# date, mag, err_mag
453.000 19.137501 0.193189
454.000 19.240865 0.194099
455.000 19.452110 0.194848
456.000 19.654311 0.195291
457.000 19.722836 0.195940
458.000 20.065487 0.197172
459.000 20.117584 0.198090
460.000 20.335930 0.198468
461.000 20.469129 0.199017
462.000 20.389325 0.199750
463.000 20.439957 0.200405
464.000 20.974821 0.201056
465.000 20.775773 0.201539
466.000 21.017068 0.202022
467.000 20.964679 0.202312
468.000 20.770493 0.202310
469.000 20.687319 0.201947
470.000 20.849383 0.201617
471.000 20.767272 0.201904
472.000 20.778833 0.201951
473.000 20.865714 0.202090
474.000 21.236958 0.201857
475.000 21.019717 0.201620
476.000 20.958159 0.201264
477.000 20.805403 0.201253
478.000 20.554508 0.202002
479.000 21.248819 0.202844
480.000 21.683350 0.203354
481.000 21.348015 0.203435
482.000 21.469045 0.203360
483.000 20.896101 0.203142
484.000 21.101066 0.202529
485.000 20.971905 0.201852
486.000 20.981597 0.201310
487.000 20.707458 0.201103
488.000 20.743295 0.200596
489.000 20.239676 0.200126
490.000 20.211041 0.199299
491.000 19.939367 0.197579
492.000 19.784222 0.196058
493.000 19.571278 0.194855
494.000 19.005702 0.193867
495.000 19.237695 0.193314
496.000 19.481747 0.193122
497.000 19.141475 0.193028
498.000 19.429530 0.193182
499.000 19.372248 0.193142
500.000 19.333791 0.193042
501.000 19.076640 0.192561
502.000 18.689331 0.191945
503.000 18.653196 0.191242
504.000 18.876909 0.190930
505.000 18.968035 0.190839
506.000 18.641728 0.190674
507.000 18.853091 0.190480
508.000 18.246271 0.190614
509.000 18.641599 0.190962
510.000 18.889142 0.191327
511.000 18.885554 0.191448
512.000 18.752033 0.191546
513.000 18.620937 0.191382
514.000 18.549882 0.190735
515.000 18.587784 0.190367
516.000 18.676490 0.189807
517.000 18.289025 0.189237
518.000 18.143791 0.188905
519.000 18.388690 0.189098
520.000 18.689173 0.188926
521.000 18.250617 0.189106
522.000 18.173284 0.189499
523.000 18.508815 0.189843
524.000 18.721356 0.190537
525.000 18.706681 0.191030
526.000 18.868160 0.191067
527.000 18.856244 0.191416
528.000 18.939887 0.191908
529.000 19.153029 0.191764
530.000 19.076858 0.191324
531.000 18.875013 0.190554
532.000 18.569182 0.189442
533.000 18.308054 0.188905
534.000 18.364018 0.188912
535.000 18.445973 0.189379
536.000 18.532727 0.190386
537.000 18.935138 0.191615
538.000 18.982474 0.192893
539.000 19.506057 0.194245
540.000 19.559764 0.195137
541.000 19.757740 0.196087
542.000 19.858121 0.196848
543.000 19.722282 0.197190
544.000 19.939711 0.197320
545.000 19.726718 0.197399
546.000 20.133543 0.197497
547.000 20.066562 0.197729
548.000 20.219618 0.197973
549.000 20.184273 0.197370
550.000 20.178320 0.196492
551.000 19.504636 0.196177
552.000 19.780446 0.196214
553.000 19.781298 0.196332
554.000 19.909523 0.196447
555.000 20.066592 0.196385
556.000 19.801100 0.196574
557.000 20.091891 0.196284
558.000 19.876636 0.195851
559.000 19.163252 0.195156
560.000 19.111480 0.194548
561.000 19.311561 0.194428
562.000 19.469315 0.194611
563.000 19.613625 0.194830
564.000 19.838415 0.195362
565.000 19.879505 0.195448
566.000 19.813283 0.195390
567.000 19.250710 0.194974
568.000 19.614366 0.194784
569.000 19.621492 0.195451
570.000 19.864774 0.196752
571.000 20.180178 0.197846
572.000 20.148725 0.198802
573.000 20.496242 0.199116
574.000 20.342306 0.199095
575.000 20.079315 0.198817
576.000 20.293477 0.198875
577.000 20.201661 0.199039
578.000 20.278061 0.198942
579.000 20.501887 0.198382
580.000 20.199716 0.197965
581.000 20.274032 0.197516
582.000 19.992086 0.196844
583.000 19.453872 0.196547
584.000 20.168808 0.196522
585.000 19.827275 0.196494
586.000 19.712175 0.196333
587.000 19.257136 0.196768
588.000 20.030876 0.197259
589.000 19.660775 0.197621
590.000 20.427897 0.198348
591.000 20.114751 0.198768
592.000 20.358594 0.199005
593.000 20.265302 0.199062
594.000 20.289078 0.199426
595.000 20.482016 0.199913
596.000 20.906695 0.200171
597.000 20.377069 0.200161
598.000 20.446491 0.199992
599.000 20.734353 0.199707
720.000 20.281844 0.200447
721.000 20.387257 0.200599
722.000 20.626400 0.200257
723.000 20.028915 0.200142
724.000 20.701363 0.200454
725.000 20.659125 0.200297
726.000 20.142696 0.200079
727.000 20.603813 0.199959
728.000 20.233396 0.199181
729.000 19.855157 0.198240
730.000 20.474407 0.197388
731.000 19.642938 0.196775
732.000 19.496323 0.196326
733.000 19.738773 0.195857
734.000 19.704208 0.194939
735.000 19.149536 0.193851
736.000 19.134835 0.192988
737.000 19.272851 0.192494
738.000 19.095812 0.192603
739.000 19.217609 0.192667
740.000 18.743410 0.192742
741.000 19.070007 0.193155
742.000 19.295509 0.193174
743.000 18.902614 0.193082
744.000 18.957670 0.192778
745.000 18.932944 0.192566
746.000 19.516527 0.192957
747.000 19.240991 0.193762
748.000 19.272314 0.193964
749.000 19.471905 0.194158
750.000 19.133903 0.194311
751.000 19.083040 0.194115
752.000 19.268204 0.194328
753.000 19.755802 0.194654
754.000 19.628352 0.195106
755.000 19.726589 0.195599
756.000 19.869405 0.196391
757.000 19.945699 0.197344
758.000 19.970101 0.197830
759.000 20.189991 0.197571
760.000 20.076122 0.197446
761.000 19.971378 0.197294
762.000 19.878606 0.197231
763.000 19.859582 0.196919
764.000 20.159889 0.197172
765.000 20.058668 0.197596
766.000 19.915306 0.197662
767.000 20.371323 0.197744
768.000 19.793868 0.198121
769.000 20.446268 0.198568
770.000 20.032647 0.198869
771.000 20.639660 0.199264
772.000 20.680803 0.199632
773.000 20.428744 0.200214
774.000 20.691758 0.200382
775.000 20.834931 0.200416
776.000 20.496577 0.201209
777.000 20.551433 0.201867
778.000 21.123761 0.201678
779.000 20.514337 0.200899
780.000 20.413912 0.199863
781.000 20.495571 0.198852
782.000 19.740163 0.197401
783.000 19.651436 0.195779
784.000 19.562211 0.194421
785.000 18.908120 0.193091
786.000 19.076220 0.192674
787.000 19.030920 0.192446
788.000 19.023016 0.192659
789.000 19.050106 0.193267
790.000 19.234136 0.193525
791.000 19.097180 0.193227
792.000 19.103042 0.192231
793.000 18.643947 0.191451
794.000 18.922231 0.190718
795.000 18.423810 0.189775
796.000 18.726839 0.189532
797.000 18.717800 0.189501
798.000 18.356555 0.189725
799.000 18.690946 0.190048
800.000 18.761698 0.190857
801.000 18.876430 0.191575
802.000 19.059528 0.191954
803.000 19.106238 0.192827
804.000 19.012287 0.193663
805.000 19.301915 0.194597
806.000 19.612064 0.195452
807.000 19.965782 0.196114
808.000 19.622631 0.196469
809.000 19.914491 0.196195
810.000 19.952297 0.195846
811.000 19.336326 0.195477
812.000 19.359341 0.195413
813.000 19.867558 0.195853
814.000 19.777618 0.196146
815.000 19.303907 0.196050
816.000 20.046673 0.195988
817.000 19.743360 0.195787
818.000 19.265841 0.195583
819.000 19.434054 0.195538
820.000 19.624233 0.195608
821.000 19.619502 0.195828
822.000 19.712011 0.195504
823.000 19.476450 0.195067
824.000 19.409865 0.194716
825.000 19.375882 0.194892
826.000 19.478754 0.195311
827.000 19.648652 0.195520
828.000 19.360655 0.195002
829.000 19.473995 0.194101
830.000 19.146169 0.193195
831.000 18.647317 0.192753
832.000 19.127357 0.192651
833.000 19.084634 0.192238
834.000 19.253780 0.191421
835.000 18.803088 0.191049
836.000 18.677673 0.191313
837.000 18.522593 0.191481
838.000 18.636668 0.191045
839.000 18.566988 0.189749
840.000 18.472163 0.188854
841.000 18.048411 0.188557
842.000 17.899362 0.188125
843.000 18.135638 0.187531
844.000 17.740498 0.187455
845.000 17.858542 0.187926
846.000 18.277960 0.188404
847.000 18.309156 0.188745
848.000 18.268075 0.188658
849.000 18.303630 0.188761
850.000 17.834503 0.188851
851.000 18.282367 0.189120
852.000 18.277529 0.189220
853.000 18.408681 0.189185
854.000 18.169182 0.189335
855.000 18.381232 0.189493
856.000 18.445120 0.189914
857.000 18.138978 0.190447
858.000 18.239233 0.190974
859.000 18.906914 0.191361
860.000 18.918020 0.191612
861.000 19.072100 0.192214
862.000 19.080961 0.192496
863.000 18.984837 0.192688
864.000 19.147130 0.192600
865.000 18.848107 0.192164
866.000 18.778647 0.191406
867.000 18.528685 0.190778
868.000 18.267680 0.190695
869.000 18.419644 0.191010
870.000 18.816525 0.191576
871.000 19.205033 0.192497
872.000 19.203535 0.193943
873.000 19.554250 0.195097
874.000 19.558197 0.195912
875.000 19.560571 0.196984
876.000 19.981826 0.197664
877.000 20.036822 0.197552
878.000 19.953398 0.197502
879.000 19.913283 0.197534
880.000 19.951038 0.197002
881.000 19.796160 0.196341
882.000 19.756234 0.195769
883.000 19.523944 0.194831
884.000 19.286049 0.193846
885.000 19.088217 0.192956
886.000 18.873394 0.192255
887.000 18.671949 0.192000
888.000 18.983535 0.191656
889.000 18.692359 0.191445
890.000 19.037213 0.191838
891.000 19.050002 0.192488
892.000 19.155532 0.193211
893.000 19.076261 0.193766
894.000 18.881286 0.193613
895.000 19.449999 0.193092
896.000 18.724726 0.192316
897.000 18.745183 0.191508
898.000 18.705695 0.191250
899.000 18.707853 0.191446
900.000 18.715108 0.191670
901.000 18.671097 0.191775
902.000 19.041278 0.192286
903.000 19.206420 0.193323
904.000 19.332298 0.194267
905.000 19.497588 0.194903
906.000 19.401729 0.195175
907.000 19.702787 0.195745
908.000 19.623826 0.196247
909.000 20.215481 0.197345
910.000 20.414490 0.198240
911.000 20.452887 0.199323
912.000 20.482201 0.200798
913.000 20.799771 0.202394
914.000 21.303121 0.203594
915.000 21.632282 0.203976
916.000 21.190839 0.203811
917.000 21.245971 0.203389
918.000 21.286569 0.202590
919.000 20.638172 0.201629
920.000 20.886326 0.200842
921.000 20.909586 0.200433
922.000 20.490568 0.199991
923.000 20.459407 0.200640
924.000 20.513465 0.201154
925.000 20.771069 0.200624
926.000 20.412689 0.199801
927.000 20.616318 0.199231
928.000 20.557020 0.199023
929.000 20.456036 0.198950
930.000 20.352703 0.198896
931.000 20.357148 0.199018
932.000 20.408133 0.198960
933.000 20.626868 0.198677
934.000 20.064081 0.198727
935.000 20.500014 0.198781
936.000 20.189659 0.198751
937.000 20.412314 0.198834
938.000 19.991978 0.198793
939.000 20.522013 0.198728
940.000 20.104752 0.198791
941.000 20.280011 0.199110
942.000 20.093939 0.199339
943.000 20.354079 0.199393
944.000 20.241395 0.199400
945.000 20.389147 0.199386
946.000 20.744130 0.199575
947.000 20.486230 0.199601
948.000 20.100911 0.199698
949.000 19.922399 0.199719
950.000 20.470539 0.199952
951.000 20.252527 0.200119
952.000 20.660836 0.200010
953.000 20.402048 0.199785
954.000 20.502496 0.199576
955.000 20.680868 0.199367
956.000 20.516340 0.199062
957.000 20.315372 0.199190
958.000 20.235827 0.199347
959.000 20.767236 0.199807
