# date, mag, err_mag
-0.000 19.983669 0.198337
1.000 20.201982 0.197648
2.000 20.298381 0.197324
3.000 19.860291 0.197370
4.000 19.923214 0.197443
5.000 19.849604 0.197439
6.000 20.016093 0.197593
7.000 19.873494 0.197453
8.000 19.862340 0.197218
9.000 19.768876 0.197263
10.000 19.951755 0.197638
11.000 20.259789 0.198263
12.000 20.333977 0.199164
13.000 20.268312 0.199572
14.000 20.100810 0.199648
15.000 20.223921 0.199671
16.000 20.634217 0.199667
17.000 20.035991 0.199559
18.000 20.697771 0.199754
19.000 20.341909 0.200081
20.000 20.548444 0.200142
21.000 20.217131 0.200291
22.000 20.714327 0.200711
23.000 20.711705 0.201256
24.000 20.846344 0.201688
25.000 21.361301 0.202065
26.000 20.713125 0.202102
27.000 20.979862 0.202109
28.000 20.625873 0.201736
29.000 20.728793 0.201190
30.000 20.696663 0.200620
31.000 20.289782 0.199857
32.000 20.314472 0.199173
33.000 20.092049 0.198616
34.000 20.015070 0.197898
35.000 20.283416 0.197078
36.000 19.478026 0.196419
37.000 19.638249 0.196197
38.000 19.721830 0.196359
39.000 19.530783 0.196640
40.000 20.318440 0.196901
41.000 19.924521 0.197059
42.000 20.235865 0.197278
43.000 20.297338 0.197326
44.000 20.216563 0.197370
45.000 20.216626 0.197324
46.000 20.242267 0.197476
47.000 19.745084 0.197345
48.000 20.245771 0.197238
49.000 20.003914 0.196807
50.000 19.722466 0.195908
51.000 19.777042 0.195500
52.000 19.620182 0.195599
53.000 19.621854 0.195885
54.000 20.159946 0.196339
55.000 19.988939 0.196590
56.000 19.564472 0.196507
57.000 19.577961 0.196195
58.000 19.509443 0.195642
59.000 19.041604 0.194857
60.000 19.572875 0.194381
61.000 19.502184 0.194138
62.000 19.478510 0.194015
63.000 19.670513 0.194150
64.000 19.488824 0.194389
65.000 19.278706 0.194423
66.000 19.601071 0.194641
67.000 19.658453 0.195003
68.000 19.578535 0.195177
69.000 19.551611 0.195361
70.000 19.580846 0.195640
71.000 19.461432 0.195978
72.000 19.722136 0.196312
73.000 20.069048 0.196145
74.000 20.048145 0.195766
75.000 19.218485 0.195165
76.000 19.126074 0.194527
77.000 19.178269 0.193968
78.000 18.955166 0.193367
79.000 19.318937 0.192740
80.000 18.877380 0.192411
81.000 18.926195 0.192418
82.000 19.255349 0.192809
83.000 19.090935 0.193618
84.000 19.354331 0.194630
85.000 19.425284 0.195529
86.000 19.894829 0.196114
87.000 20.240497 0.196263
88.000 20.016311 0.196434
89.000 19.688734 0.196487
90.000 19.656396 0.196490
91.000 19.722886 0.196372
92.000 19.482591 0.196477
93.000 20.032108 0.196914
94.000 19.748763 0.197887
95.000 20.183707 0.198990
96.000 20.476457 0.199913
97.000 20.719267 0.200614
98.000 21.028078 0.201156
99.000 21.029105 0.201578
100.000 21.125600 0.201835
101.000 20.698932 0.201906
102.000 20.989874 0.201471
103.000 20.735607 0.200865
104.000 20.546932 0.200389
105.000 20.600529 0.200333
106.000 20.239773 0.200179
107.000 20.317443 0.200041
108.000 20.336349 0.200024
109.000 20.534876 0.199736
110.000 20.595202 0.199431
111.000 20.547483 0.199323
112.000 20.238985 0.199343
113.000 20.365568 0.199388
114.000 20.445936 0.199246
115.000 20.560114 0.199689
116.000 20.301199 0.200385
117.000 20.700582 0.200872
118.000 20.869531 0.201387
119.000 20.850763 0.201676
120.000 21.149548 0.201945
121.000 21.206191 0.202043
122.000 20.664342 0.202366
123.000 21.189075 0.202892
124.000 21.242973 0.203193
125.000 21.044748 0.203362
126.000 21.462064 0.203180
127.000 21.114049 0.202833
128.000 20.943794 0.202550
129.000 20.822483 0.202514
130.000 21.480389 0.202433
131.000 20.861107 0.201990
132.000 21.050741 0.201597
133.000 20.935475 0.201460
134.000 20.690433 0.201522
135.000 20.833493 0.201358
136.000 20.418833 0.201055
137.000 20.668295 0.200596
138.000 20.641253 0.200117
139.000 20.105402 0.199506
140.000 20.277433 0.198917
141.000 19.928223 0.198464
142.000 20.210333 0.197903
143.000 19.813642 0.197231
144.000 20.039532 0.196747
145.000 19.546616 0.196039
146.000 19.358491 0.195420
147.000 19.440907 0.194730
148.000 19.492382 0.193921
149.000 19.215600 0.193408
150.000 19.475942 0.193310
151.000 19.243929 0.193219
152.000 19.232179 0.193166
