# date, mag, err_mag
-0.000 20.181187 0.198723
1.000 20.124550 0.198093
2.000 19.974814 0.197716
3.000 20.088047 0.197624
4.000 19.995470 0.197589
5.000 20.066474 0.197530
6.000 20.013898 0.197608
7.000 19.997086 0.197489
8.000 20.257688 0.197298
9.000 20.204064 0.197302
10.000 19.837571 0.197560
11.000 19.988454 0.198034
12.000 20.411119 0.198758
13.000 20.468857 0.199167
14.000 20.266394 0.199336
15.000 19.937124 0.199443
16.000 20.566989 0.199506
17.000 20.235991 0.199469
18.000 20.648944 0.199635
19.000 20.674086 0.199904
20.000 20.467039 0.199990
21.000 20.394697 0.200139
22.000 20.808173 0.200488
23.000 20.754523 0.200947
24.000 20.343017 0.201348
25.000 20.769356 0.201720
26.000 20.724161 0.201841
27.000 20.664556 0.201922
28.000 20.928709 0.201697
29.000 20.948313 0.201301
30.000 20.442827 0.200846
31.000 20.336680 0.200212
32.000 20.605386 0.199597
33.000 20.322471 0.199055
34.000 20.179199 0.198388
35.000 20.136881 0.197632
36.000 20.153514 0.196976
37.000 20.198687 0.196638
38.000 19.627890 0.196615
39.000 19.829587 0.196732
40.000 20.149810 0.196884
41.000 20.073807 0.196994
42.000 19.905946 0.197167
43.000 19.817959 0.197228
44.000 19.850140 0.197283
45.000 19.773089 0.197269
46.000 20.142597 0.197393
47.000 19.926568 0.197311
48.000 19.951887 0.197237
49.000 19.855455 0.196913
50.000 19.980032 0.196212
51.000 19.676515 0.195821
52.000 19.751429 0.195793
53.000 20.030057 0.195935
54.000 19.511600 0.196243
55.000 19.882701 0.196444
56.000 19.660357 0.196417
57.000 19.619731 0.196209
58.000 19.731317 0.195793
59.000 19.696835 0.195165
60.000 19.626844 0.194721
61.000 19.651594 0.194434
62.000 19.092578 0.194246
63.000 19.384097 0.194268
64.000 19.593173 0.194399
65.000 19.611443 0.194409
66.000 19.196195 0.194565
67.000 19.639089 0.194849
68.000 19.547467 0.195013
69.000 19.500029 0.195189
70.000 19.597191 0.195440
71.000 20.107872 0.195741
72.000 19.872705 0.196052
73.000 19.654316 0.195996
74.000 19.620222 0.195757
75.000 19.594511 0.195313
76.000 19.594873 0.194797
77.000 19.343007 0.194300
78.000 18.912442 0.193752
79.000 19.171422 0.193168
80.000 19.067937 0.192792
81.000 18.867456 0.192674
82.000 19.107064 0.192874
83.000 18.825118 0.193438
84.000 19.421842 0.194225
85.000 19.149195 0.194996
86.000 19.876122 0.195577
87.000 19.596487 0.195840
88.000 19.633530 0.196090
89.000 19.854715 0.196229
90.000 19.441707 0.196304
91.000 19.850542 0.196267
92.000 19.854154 0.196372
93.000 20.037048 0.196720
94.000 20.239543 0.197489
95.000 20.423456 0.198409
96.000 20.048421 0.199252
97.000 20.387870 0.199958
98.000 20.705428 0.200546
99.000 20.613290 0.201036
100.000 20.856658 0.201381
101.000 20.767200 0.201566
102.000 20.446452 0.201342
103.000 20.933661 0.200932
104.000 20.615427 0.200559
105.000 20.339247 0.200465
106.000 20.629098 0.200302
107.000 20.750365 0.200154
108.000 20.287746 0.200100
109.000 20.677447 0.199856
110.000 20.375596 0.199588
111.000 20.251787 0.199455
112.000 20.535309 0.199424
113.000 20.351264 0.199424
114.000 20.360524 0.199299
115.000 20.526840 0.199604
116.000 20.241688 0.200134
117.000 20.484370 0.200555
118.000 20.514141 0.201021
119.000 20.633752 0.201334
120.000 21.328008 0.201629
121.000 21.028981 0.201789
122.000 21.037796 0.202099
123.000 21.048082 0.202561
124.000 21.100295 0.202871
125.000 21.326157 0.203085
126.000 20.925215 0.203027
127.000 21.443780 0.202813
128.000 20.907278 0.202607
129.000 21.235105 0.202559
130.000 20.732091 0.202479
131.000 21.400890 0.202129
132.000 20.636359 0.201792
133.000 20.741280 0.201627
134.000 21.007341 0.201616
135.000 20.734561 0.201456
136.000 21.204650 0.201196
137.000 20.789207 0.200809
138.000 20.567325 0.200387
139.000 20.416959 0.199851
140.000 20.276726 0.199308
141.000 20.358056 0.198854
142.000 19.829745 0.198317
143.000 20.046927 0.197691
144.000 20.233548 0.197192
145.000 19.677669 0.196528
146.000 19.608541 0.195921
147.000 19.762333 0.195256
148.000 19.665550 0.194497
149.000 19.038174 0.193943
150.000 19.321150 0.193704
151.000 19.302632 0.193507
152.000 19.358767 0.193371
153.000 19.083184 0.193318
154.000 19.153394 0.193320
155.000 19.013648 0.193046
156.000 18.720007 0.192674
157.000 19.215669 0.192520
158.000 18.779222 0.192643
159.000 19.332523 0.192789
160.000 19.113208 0.192761
161.000 18.974515 0.192647
162.000 19.280779 0.192676
163.000 19.080482 0.193066
164.000 19.068764 0.193700
165.000 19.245955 0.194077
166.000 19.312130 0.194379
167.000 19.285727 0.194936
168.000 19.887267 0.195661
169.000 19.816973 0.196360
170.000 19.968385 0.196987
171.000 20.043743 0.197203
172.000 19.942232 0.197125
173.000 19.905855 0.196975
174.000 20.030896 0.196958
175.000 19.811708 0.197155
176.000 19.776994 0.197390
177.000 19.526937 0.197565
178.000 19.830840 0.197761
179.000 20.022561 0.198169
180.000 20.513298 0.198699
181.000 20.378279 0.199231
182.000 20.633802 0.199777
183.000 20.376198 0.200136
184.000 20.397594 0.200305
185.000 20.920988 0.200508
186.000 20.598641 0.200642
187.000 20.577748 0.200585
188.000 20.429053 0.200390
189.000 20.558837 0.200009
190.000 20.693768 0.199602
191.000 20.373602 0.199444
192.000 20.610370 0.199677
193.000 20.240575 0.199822
194.000 20.314977 0.199590
195.000 20.452980 0.199247
196.000 20.492331 0.198700
197.000 20.143294 0.198251
198.000 20.195772 0.197809
199.000 20.075052 0.197539
200.000 19.862452 0.197121
201.000 19.825408 0.196903
202.000 19.504992 0.196721
203.000 19.628265 0.196531
204.000 19.737719 0.196329
205.000 19.886740 0.196198
206.000 19.660257 0.196115
207.000 19.886542 0.196213
208.000 19.929884 0.196634
209.000 19.826728 0.196808
210.000 19.616489 0.196780
211.000 19.498339 0.196568
212.000 19.511479 0.196524
213.000 19.802561 0.196508
214.000 19.616974 0.196537
215.000 19.917951 0.196720
216.000 19.618045 0.197068
217.000 19.884152 0.197329
218.000 19.928865 0.197252
219.000 19.914947 0.197012
220.000 19.837908 0.196878
221.000 19.902578 0.196989
222.000 20.029405 0.197349
223.000 20.346138 0.197800
224.000 20.415057 0.198186
225.000 20.484801 0.198437
226.000 20.550204 0.198377
227.000 19.792198 0.198373
228.000 20.443838 0.198666
229.000 20.400753 0.199296
230.000 20.320952 0.200089
231.000 20.610033 0.200845
232.000 20.652741 0.201432
233.000 21.322474 0.201945
234.000 21.139105 0.202579
235.000 21.415116 0.202905
236.000 21.274476 0.203184
237.000 21.119030 0.203275
238.000 20.995410 0.203365
239.000 21.307708 0.203496
360.000 20.118174 0.199954
361.000 20.587063 0.200554
362.000 20.759660 0.200985
363.000 20.407985 0.201403
364.000 20.715522 0.201457
365.000 20.768656 0.201139
366.000 20.701351 0.200861
367.000 20.606093 0.200692
368.000 20.712228 0.200605
369.000 20.790717 0.200427
370.000 20.759110 0.200307
371.000 20.608006 0.200431
372.000 20.426228 0.200746
373.000 21.019522 0.201247
374.000 20.840053 0.201503
375.000 20.919622 0.201644
376.000 20.867019 0.201832
377.000 20.964676 0.202273
378.000 21.152629 0.202757
379.000 21.119895 0.203221
380.000 21.586511 0.203565
381.000 21.558703 0.203910
382.000 21.409642 0.204069
383.000 21.386371 0.204083
384.000 21.138020 0.203897
385.000 21.134433 0.203471
386.000 21.226365 0.203074
387.000 21.278137 0.202930
388.000 21.268383 0.202957
389.000 21.220880 0.202974
390.000 21.446059 0.203105
391.000 21.222803 0.203014
392.000 21.098160 0.202458
393.000 20.630571 0.201858
394.000 20.606254 0.201124
395.000 20.755588 0.200292
396.000 20.397237 0.199532
397.000 20.036773 0.199164
398.000 20.402938 0.199076
399.000 20.262293 0.199197
400.000 20.377566 0.199781
401.000 20.952568 0.200256
402.000 20.654432 0.200458
403.000 20.729903 0.200498
404.000 20.363563 0.200274
405.000 20.438678 0.200083
406.000 20.483929 0.199795
407.000 20.472512 0.199307
408.000 20.201736 0.198716
409.000 19.865489 0.198157
410.000 20.260372 0.197712
411.000 20.123253 0.197578
412.000 19.851965 0.197494
413.000 20.035260 0.197259
414.000 19.783096 0.196928
415.000 19.777614 0.196513
416.000 19.751273 0.195758
417.000 19.103448 0.194995
418.000 19.046743 0.194469
419.000 19.288866 0.193882
420.000 19.340693 0.193348
421.000 18.996951 0.193107
422.000 18.875375 0.192654
423.000 19.009046 0.192210
424.000 19.001604 0.191791
425.000 18.894231 0.191438
426.000 18.467348 0.191058
427.000 18.979668 0.190924
428.000 18.632663 0.190964
429.000 18.787982 0.190995
430.000 18.865540 0.190751
431.000 18.846280 0.190566
432.000 18.910455 0.190398
433.000 18.254651 0.190272
434.000 18.527556 0.189997
435.000 18.239697 0.189489
436.000 18.024710 0.188964
437.000 18.584694 0.188658
438.000 18.440407 0.188435
439.000 17.982411 0.188441
440.000 18.453316 0.188790
441.000 18.301561 0.189227
442.000 18.553094 0.189639
443.000 18.507005 0.189979
444.000 18.371793 0.190147
445.000 18.670354 0.190321
446.000 18.617718 0.190500
447.000 18.412493 0.190650
448.000 18.777630 0.190974
449.000 18.602547 0.191171
450.000 18.677299 0.191448
451.000 19.310315 0.191718
452.000 18.908444 0.192001
453.000 19.084634 0.192473
454.000 18.984869 0.193119
455.000 18.735998 0.193760
456.000 19.363825 0.194275
457.000 19.365539 0.194878
458.000 19.553362 0.195794
459.000 19.941199 0.196636
460.000 20.396336 0.197222
461.000 19.881722 0.197847
462.000 20.294932 0.198544
463.000 20.024082 0.199206
464.000 20.422571 0.199865
465.000 20.347459 0.200436
466.000 20.415378 0.200984
467.000 20.656843 0.201415
468.000 20.887371 0.201659
469.000 20.990145 0.201653
470.000 21.036956 0.201565
471.000 20.608016 0.201717
472.000 20.983630 0.201777
473.000 21.007449 0.201887
474.000 20.879003 0.201814
475.000 21.033784 0.201696
476.000 21.070476 0.201483
477.000 21.224417 0.201403
478.000 20.838712 0.201724
479.000 21.104562 0.202205
480.000 21.140967 0.202623
481.000 20.957824 0.202851
482.000 21.234420 0.202969
483.000 21.540881 0.202963
484.000 20.810974 0.202697
485.000 20.862462 0.202305
486.000 20.701848 0.201895
487.000 20.706495 0.201617
488.000 21.095565 0.201199
489.000 20.534708 0.200780
490.000 20.509418 0.200168
491.000 20.433146 0.199046
492.000 20.150730 0.197867
493.000 20.224963 0.196744
494.000 19.284475 0.195701
495.000 19.227266 0.194888
496.000 19.346531 0.194327
497.000 19.501903 0.193908
498.000 19.286064 0.193717
499.000 19.303359 0.193520
500.000 19.235002 0.193344
501.000 19.093097 0.193001
502.000 18.682780 0.192554
503.000 18.881038 0.192017
504.000 19.074929 0.191633
505.000 18.885774 0.191372
506.000 18.789916 0.191121
507.000 18.772557 0.190880
508.000 18.814018 0.190818
509.000 18.707409 0.190918
510.000 18.866191 0.191096
511.000 18.782806 0.191201
512.000 18.213598 0.191308
513.000 18.738565 0.191280
514.000 18.519795 0.190972
515.000 18.939737 0.190718
516.000 18.415275 0.190328
517.000 18.542183 0.189883
518.000 18.461764 0.189523
519.000 18.072207 0.189432
520.000 18.608030 0.189224
521.000 18.253941 0.189214
522.000 18.657548 0.189366
523.000 18.311546 0.189552
524.000 18.741455 0.189969
525.000 18.740245 0.190360
526.000 18.573202 0.190549
527.000 18.455975 0.190863
528.000 19.134537 0.191258
529.000 18.768251 0.191357
530.000 19.084814 0.191244
531.000 18.489301 0.190873
532.000 18.322273 0.190217
533.000 18.302619 0.189724
534.000 18.495397 0.189487
535.000 18.522434 0.189537
536.000 18.483961 0.189973
537.000 18.720464 0.190683
538.000 18.572091 0.191566
539.000 18.916009 0.192607
540.000 19.438266 0.193500
541.000 19.135994 0.194439
542.000 19.554877 0.195286
543.000 19.705915 0.195893
544.000 19.573755 0.196322
545.000 19.784087 0.196641
546.000 19.900259 0.196901
547.000 19.966012 0.197177
548.000 19.892434 0.197450
549.000 20.016230 0.197279
550.000 19.383413 0.196858
551.000 19.386683 0.196592
552.000 19.648401 0.196482
553.000 19.341351 0.196449
554.000 19.789878 0.196455
555.000 19.755047 0.196399
556.000 19.625889 0.196478
557.000 19.939057 0.196340
558.000 19.677674 0.196095
559.000 19.537944 0.195665
560.000 19.198867 0.195206
561.000 19.425736 0.194948
562.000 19.723437 0.194878
563.000 19.273467 0.194890
564.000 19.382531 0.195126
565.000 19.657722 0.195213
566.000 19.749941 0.195235
567.000 19.571098 0.195057
568.000 19.889775 0.194930
569.000 19.793481 0.195212
570.000 19.451433 0.195918
571.000 19.595028 0.196679
572.000 20.043537 0.197474
573.000 20.199797 0.197997
574.000 20.102449 0.198298
575.000 20.241008 0.198377
576.000 20.035465 0.198529
577.000 19.971453 0.198700
578.000 20.206903 0.198733
579.000 20.023113 0.198497
580.000 20.302609 0.198251
581.000 20.242579 0.197936
582.000 19.994146 0.197467
583.000 19.922946 0.197133
584.000 19.971583 0.196937
585.000 19.892016 0.196788
586.000 19.849289 0.196604
587.000 19.737076 0.196731
588.000 19.689163 0.196971
589.000 19.841669 0.197208
590.000 19.814606 0.197680
591.000 20.124351 0.198063
592.000 20.326564 0.198367
593.000 19.934383 0.198566
594.000 20.325242 0.198881
595.000 20.384906 0.199270
596.000 20.408036 0.199566
597.000 20.228881 0.199718
598.000 20.251949 0.199747
599.000 20.324072 0.199665
720.000 20.626221 0.199902
721.000 20.154120 0.200123
722.000 20.145714 0.200073
723.000 20.197617 0.200062
724.000 20.426140 0.200235
725.000 20.896678 0.200200
726.000 20.532453 0.200104
727.000 19.914127 0.200030
728.000 20.563584 0.199604
729.000 20.434766 0.199004
730.000 20.772897 0.198352
731.000 20.248918 0.197761
732.000 19.792960 0.197241
733.000 19.972948 0.196732
734.000 19.484585 0.196009
735.000 19.537842 0.195149
736.000 19.536456 0.194338
737.000 18.978913 0.193695
738.000 19.001572 0.193393
739.000 19.569795 0.193175
740.000 18.913749 0.193044
741.000 19.436905 0.193146
742.000 19.000773 0.193135
743.000 18.670011 0.193083
744.000 19.114396 0.192914
745.000 19.156543 0.192758
746.000 18.962790 0.192890
747.000 19.408387 0.193301
748.000 19.446569 0.193512
749.000 19.365305 0.193721
750.000 19.304120 0.193911
751.000 19.230744 0.193913
752.000 19.533763 0.194070
753.000 19.562871 0.194297
754.000 18.986988 0.194609
755.000 19.378478 0.194982
756.000 19.440696 0.195538
757.000 19.374341 0.196246
758.000 19.917944 0.196786
759.000 19.937496 0.196936
760.000 19.902639 0.197051
761.000 20.071340 0.197080
762.000 19.835436 0.197103
763.000 19.938659 0.196970
764.000 20.099872 0.197073
765.000 19.850814 0.197299
766.000 19.833740 0.197399
767.000 20.134764 0.197499
768.000 19.951317 0.197749
769.000 20.005150 0.198062
770.000 20.215760 0.198342
771.000 20.283818 0.198677
772.000 20.191506 0.199020
773.000 20.547601 0.199476
774.000 20.078072 0.199752
775.000 20.056078 0.199936
776.000 20.780064 0.200464
777.000 20.865911 0.200993
778.000 20.771827 0.201128
779.000 20.696355 0.200882
780.000 20.180222 0.200364
781.000 20.901854 0.199716
782.000 20.234554 0.198740
783.000 19.853389 0.197541
784.000 19.529410 0.196360
785.000 19.621128 0.195133
786.000 19.368981 0.194339
787.000 19.096488 0.193727
788.000 19.038093 0.193444
789.000 19.529066 0.193503
790.000 19.346595 0.193537
791.000 19.055395 0.193365
792.000 18.909110 0.192812
793.000 18.846697 0.192255
794.000 18.792010 0.191654
795.000 18.409292 0.190902
796.000 18.895458 0.190456
797.000 18.752482 0.190157
798.000 18.767062 0.190062
799.000 18.687251 0.190102
800.000 18.530738 0.190473
801.000 18.785181 0.190925
802.000 18.772619 0.191278
803.000 18.790124 0.191899
804.000 19.144951 0.192566
805.000 19.338616 0.193336
806.000 19.700886 0.194113
807.000 19.296407 0.194816
808.000 19.398389 0.195354
809.000 19.769053 0.195525
810.000 19.749299 0.195537
811.000 19.176102 0.195433
812.000 19.688532 0.195408
813.000 19.748691 0.195619
814.000 19.476457 0.195819
815.000 19.764022 0.195845
816.000 19.561267 0.195861
817.000 19.898267 0.195784
818.000 19.722675 0.195670
819.000 19.648013 0.195614
820.000 19.754250 0.195613
821.000 19.222456 0.195712
822.000 19.687913 0.195562
823.000 19.732411 0.195313
824.000 19.559735 0.195055
825.000 19.434398 0.195038
826.000 19.961096 0.195193
