# date, mag, err_mag
-0.000 20.361242 0.198337
1.000 20.026141 0.197648
2.000 20.137999 0.197324
3.000 20.345253 0.197370
4.000 20.164056 0.197443
5.000 20.060513 0.197439
6.000 20.139617 0.197593
7.000 20.003758 0.197453
8.000 20.194319 0.197218
9.000 19.915461 0.197263
10.000 20.021460 0.197638
11.000 20.131212 0.198263
12.000 19.991371 0.199164
13.000 20.282701 0.199572
14.000 20.780952 0.199648
15.000 20.472676 0.199671
16.000 20.543991 0.199667
17.000 20.532196 0.199559
18.000 20.604350 0.199754
19.000 20.620284 0.200081
20.000 20.404300 0.200142
21.000 20.369484 0.200291
22.000 20.588186 0.200711
23.000 20.941289 0.201256
24.000 20.928032 0.201688
25.000 21.104499 0.202065
26.000 20.701558 0.202102
27.000 21.031342 0.202109
28.000 20.878612 0.201736
29.000 20.884556 0.201190
30.000 20.794282 0.200620
31.000 20.464872 0.199857
32.000 19.993232 0.199173
33.000 20.399101 0.198616
34.000 20.209981 0.197898
35.000 20.132815 0.197078
36.000 19.914851 0.196419
37.000 19.949338 0.196197
38.000 19.733733 0.196359
39.000 19.283291 0.196640
40.000 19.982223 0.196901
41.000 19.961224 0.197059
42.000 19.769333 0.197278
43.000 20.067938 0.197326
44.000 20.301004 0.197370
45.000 20.072968 0.197324
46.000 20.033961 0.197476
47.000 19.865407 0.197345
48.000 19.889024 0.197238
49.000 19.793284 0.196807
50.000 19.906943 0.195908
51.000 19.871167 0.195500
52.000 19.675520 0.195599
53.000 19.614718 0.195885
54.000 19.802810 0.196339
55.000 19.995829 0.196590
56.000 20.107638 0.196507
57.000 19.687954 0.196195
58.000 19.703848 0.195642
59.000 19.609648 0.194857
60.000 19.751604 0.194381
61.000 19.696361 0.194138
62.000 18.983897 0.194015
63.000 19.141137 0.194150
64.000 19.563500 0.194389
65.000 19.559015 0.194423
66.000 19.365258 0.194641
67.000 19.594402 0.195003
68.000 19.606212 0.195177
69.000 19.686838 0.195361
70.000 19.418223 0.195640
71.000 19.984381 0.195978
72.000 19.856571 0.196312
73.000 19.657981 0.196145
74.000 19.503122 0.195766
75.000 19.431557 0.195165
76.000 19.980821 0.194527
77.000 19.357346 0.193968
78.000 19.109083 0.193367
79.000 18.802795 0.192740
80.000 19.172926 0.192411
81.000 19.025523 0.192418
82.000 18.643049 0.192809
83.000 19.097200 0.193618
84.000 19.567175 0.194630
85.000 19.208675 0.195529
86.000 20.137865 0.196114
87.000 19.743553 0.196263
88.000 19.860168 0.196434
89.000 19.494582 0.196487
90.000 19.820642 0.196490
91.000 19.805712 0.196372
92.000 19.891484 0.196477
93.000 20.022564 0.196914
94.000 20.141813 0.197887
95.000 20.386303 0.198990
96.000 20.373293 0.199913
97.000 21.283447 0.200614
98.000 20.611784 0.201156
99.000 20.953901 0.201578
100.000 20.926974 0.201835
101.000 21.082902 0.201906
102.000 20.666929 0.201471
103.000 21.010072 0.200865
104.000 20.778876 0.200389
105.000 20.406383 0.200333
106.000 20.756927 0.200179
107.000 20.689800 0.200041
108.000 20.739092 0.200024
109.000 21.066019 0.199736
110.000 20.433636 0.199431
111.000 19.982516 0.199323
112.000 20.162143 0.199343
113.000 20.520996 0.199388
114.000 20.218495 0.199246
115.000 20.631446 0.199689
116.000 20.435975 0.200385
117.000 20.783188 0.200872
118.000 20.647213 0.201387
119.000 20.862667 0.201676
120.000 20.699470 0.201945
121.000 21.089115 0.202043
122.000 21.017177 0.202366
123.000 21.354369 0.202892
124.000 21.352341 0.203193
125.000 21.429509 0.203362
126.000 20.887316 0.203180
127.000 20.883718 0.202833
128.000 21.259746 0.202550
129.000 20.853842 0.202514
130.000 21.338786 0.202433
131.000 20.817760 0.201990
132.000 20.242796 0.201597
133.000 20.743607 0.201460
134.000 20.880412 0.201522
135.000 21.029377 0.201358
136.000 21.135237 0.201055
137.000 21.023988 0.200596
138.000 20.547584 0.200117
139.000 20.744202 0.199506
140.000 20.578653 0.198917
141.000 20.299969 0.198464
