# date, mag, err_mag
-0.000 20.143799 0.197533
1.000 19.986943 0.196689
2.000 20.244636 0.196754
3.000 19.992293 0.197339
4.000 20.030765 0.197573
5.000 20.125628 0.197524
6.000 20.096702 0.197802
7.000 19.916003 0.197395
8.000 19.878775 0.196965
9.000 19.670878 0.197287
10.000 20.604025 0.198108
11.000 20.223603 0.199144
12.000 20.380762 0.200424
13.000 20.550591 0.200390
14.000 20.509626 0.199959
15.000 20.312513 0.199784
16.000 20.321321 0.199696
17.000 20.079134 0.199469
18.000 20.553759 0.200000
19.000 20.920925 0.200546
20.000 20.810060 0.200381
21.000 20.813483 0.200538
22.000 20.724340 0.201292
23.000 21.002286 0.202063
24.000 21.282465 0.202427
25.000 21.455717 0.202699
26.000 20.935812 0.202334
27.000 21.082509 0.202167
28.000 21.177129 0.201352
29.000 20.681937 0.200507
30.000 20.400076 0.199808
31.000 20.279442 0.198810
32.000 20.113548 0.198179
33.000 19.756715 0.197752
34.000 19.855061 0.196890
35.000 19.494296 0.195910
36.000 19.446153 0.195407
37.000 19.351151 0.195748
38.000 19.572628 0.196503
39.000 19.751947 0.197046
40.000 19.878174 0.197342
41.000 19.778680 0.197387
42.000 20.331812 0.197628
43.000 20.188998 0.197501
44.000 20.491194 0.197490
45.000 20.010344 0.197323
46.000 20.327354 0.197668
47.000 20.052351 0.197298
48.000 19.796792 0.197129
49.000 19.625476 0.196294
50.000 19.527320 0.194798
51.000 19.268746 0.194778
52.000 19.645618 0.195574
53.000 19.459388 0.196248
54.000 20.133767 0.196993
55.000 19.657919 0.197069
56.000 19.929440 0.196555
57.000 19.850257 0.195858
58.000 19.518211 0.194941
59.000 19.410168 0.193819
60.000 19.690664 0.193596
61.000 19.082667 0.193716
62.000 19.007098 0.193816
63.000 19.596401 0.194288
64.000 19.591771 0.194722
65.000 19.480541 0.194597
66.000 19.721668 0.194974
67.000 19.620620 0.195502
68.000 19.864657 0.195546
69.000 19.611146 0.195705
70.000 19.523752 0.196077
71.000 19.556763 0.196514
72.000 20.025004 0.196839
73.000 19.810680 0.196129
