# date, mag, err_mag
-0.000 20.183556 0.198337
1.000 19.935702 0.197648
2.000 20.087112 0.197324
3.000 20.120119 0.197370
4.000 19.907811 0.197443
5.000 20.112504 0.197439
6.000 20.458055 0.197593
7.000 19.924453 0.197453
8.000 20.387794 0.197218
9.000 20.215497 0.197263
10.000 20.140498 0.197638
11.000 19.894960 0.198263
12.000 20.387867 0.199164
13.000 20.447440 0.199572
14.000 20.678912 0.199648
15.000 20.683983 0.199671
16.000 20.579189 0.199667
17.000 20.147258 0.199559
18.000 20.404507 0.199754
19.000 20.228334 0.200081
20.000 20.633026 0.200142
21.000 20.843528 0.200291
22.000 20.556168 0.200711
23.000 20.716797 0.201256
24.000 20.938186 0.201688
25.000 21.120257 0.202065
26.000 20.886167 0.202102
27.000 20.728659 0.202109
28.000 20.831614 0.201736
29.000 20.689131 0.201190
30.000 20.481675 0.200620
31.000 20.829712 0.199857
32.000 20.404152 0.199173
33.000 20.325037 0.198616
34.000 20.004079 0.197898
35.000 20.261087 0.197078
36.000 19.394512 0.196419
37.000 19.442907 0.196197
38.000 19.726017 0.196359
39.000 19.921107 0.196640
40.000 20.114936 0.196901
41.000 19.726521 0.197059
42.000 19.856527 0.197278
43.000 19.939645 0.197326
44.000 19.835032 0.197370
45.000 19.992439 0.197324
46.000 19.660830 0.197476
47.000 20.368700 0.197345
48.000 19.942991 0.197238
49.000 20.005731 0.196807
50.000 19.783582 0.195908
51.000 19.715516 0.195500
52.000 19.849720 0.195599
53.000 19.847921 0.195885
54.000 19.554204 0.196339
55.000 19.817726 0.196590
56.000 20.087777 0.196507
57.000 19.708404 0.196195
58.000 19.406959 0.195642
59.000 19.302875 0.194857
60.000 19.444481 0.194381
61.000 19.324282 0.194138
62.000 19.250382 0.194015
63.000 19.212088 0.194150
64.000 19.395162 0.194389
65.000 19.549134 0.194423
66.000 19.350594 0.194641
67.000 19.473158 0.195003
68.000 19.393652 0.195177
69.000 19.674295 0.195361
70.000 19.394872 0.195640
71.000 19.898656 0.195978
72.000 19.471156 0.196312
73.000 19.720270 0.196145
74.000 19.788610 0.195766
75.000 19.997562 0.195165
76.000 19.574757 0.194527
77.000 19.186047 0.193968
78.000 19.403220 0.193367
79.000 19.086679 0.192740
80.000 18.747812 0.192411
81.000 18.971681 0.192418
82.000 18.776505 0.192809
83.000 19.416028 0.193618
84.000 19.651352 0.194630
85.000 19.746825 0.195529
86.000 19.549222 0.196114
87.000 19.883214 0.196263
88.000 19.925030 0.196434
89.000 20.213623 0.196487
90.000 19.838657 0.196490
91.000 19.855861 0.196372
92.000 19.978180 0.196477
93.000 19.848509 0.196914
94.000 19.820889 0.197887
95.000 20.207001 0.198990
96.000 20.508480 0.199913
97.000 20.537214 0.200614
98.000 20.603170 0.201156
99.000 20.852484 0.201578
100.000 20.960610 0.201835
101.000 21.222604 0.201906
102.000 20.803606 0.201471
103.000 20.840925 0.200865
104.000 20.461489 0.200389
105.000 20.320010 0.200333
106.000 20.626011 0.200179
107.000 20.166157 0.200041
108.000 20.284907 0.200024
109.000 20.707102 0.199736
110.000 20.068271 0.199431
111.000 20.492390 0.199323
112.000 20.184756 0.199343
113.000 20.217265 0.199388
114.000 20.101412 0.199246
115.000 20.125556 0.199689
116.000 20.633720 0.200385
117.000 20.714483 0.200872
118.000 21.106401 0.201387
119.000 20.838950 0.201676
120.000 20.762048 0.201945
121.000 20.630623 0.202043
122.000 20.758434 0.202366
123.000 21.221820 0.202892
124.000 21.062310 0.203193
125.000 21.164815 0.203362
126.000 21.152067 0.203180
127.000 21.126502 0.202833
128.000 20.951935 0.202550
129.000 20.970330 0.202514
130.000 21.067548 0.202433
131.000 20.897974 0.201990
132.000 20.584355 0.201597
133.000 20.800595 0.201460
134.000 20.481399 0.201522
135.000 20.850868 0.201358
136.000 21.208341 0.201055
137.000 20.697160 0.200596
138.000 20.451720 0.200117
139.000 20.502668 0.199506
140.000 19.948768 0.198917
141.000 20.123217 0.198464
142.000 19.899682 0.197903
143.000 19.838671 0.197231
144.000 19.695622 0.196747
145.000 19.616817 0.196039
146.000 19.271848 0.195420
147.000 19.326603 0.194730
148.000 19.032402 0.193921
149.000 18.945960 0.193408
150.000 18.999840 0.193310
151.000 19.320789 0.193219
152.000 19.064711 0.193166
153.000 19.229377 0.193190
154.000 19.277986 0.193256
155.000 18.914224 0.192924
156.000 19.118765 0.192476
157.000 19.038369 0.192354
158.000 18.826219 0.192596
159.000 19.233633 0.192826
160.000 19.032312 0.192788
161.000 18.552210 0.192633
162.000 19.205602 0.192686
163.000 19.320891 0.193220
164.000 19.368050 0.194029
165.000 19.035101 0.194425
166.000 19.193905 0.194706
167.000 19.123474 0.195335
168.000 20.127588 0.196166
169.000 20.380990 0.196921
170.000 19.987603 0.197553
171.000 20.222656 0.197628
172.000 19.682965 0.197356
173.000 19.952435 0.197062
174.000 19.746224 0.197006
175.000 20.077102 0.197259
176.000 19.969975 0.197549
177.000 19.598570 0.197734
178.000 19.671102 0.197943
179.000 19.934861 0.198431
180.000 20.022124 0.199054
181.000 20.019057 0.199644
182.000 21.052218 0.200227
183.000 20.640440 0.200544
184.000 20.552488 0.200617
185.000 20.566913 0.200771
186.000 20.608522 0.200853
187.000 21.060076 0.200701
188.000 20.449050 0.200397
189.000 21.062909 0.199884
190.000 20.396353 0.199389
191.000 20.123768 0.199268
192.000 20.283720 0.199665
193.000 20.446568 0.199884
194.000 20.352214 0.199561
195.000 19.931543 0.199114
196.000 20.401973 0.198432
197.000 20.070430 0.197933
198.000 20.207261 0.197471
199.000 19.743908 0.197247
