# date, mag, err_mag
-0.000 20.493891 0.199204
1.000 20.611794 0.198676
2.000 20.265817 0.198295
3.000 20.076108 0.198099
4.000 20.226937 0.197958
5.000 20.055119 0.197822
6.000 19.913307 0.197797
7.000 20.304472 0.197660
8.000 20.039902 0.197483
9.000 19.926031 0.197436
10.000 19.850683 0.197568
11.000 20.492198 0.197868
12.000 20.401996 0.198370
13.000 20.277306 0.198706
14.000 20.240104 0.198903
15.000 20.388220 0.199059
16.000 20.027180 0.199178
17.000 20.347122 0.199219
18.000 20.564215 0.199378
19.000 20.246988 0.199605
20.000 20.095508 0.199715
21.000 20.287773 0.199865
22.000 20.471761 0.200148
23.000 20.815902 0.200517
24.000 20.674529 0.200863
25.000 21.020477 0.201204
26.000 21.060518 0.201385
27.000 20.810357 0.201532
28.000 21.191471 0.201461
29.000 21.081215 0.201245
30.000 20.508706 0.200955
31.000 20.645204 0.200509
32.000 20.799868 0.200036
33.000 20.365128 0.199580
34.000 20.632167 0.199019
35.000 19.956771 0.198376
36.000 20.112747 0.197776
37.000 19.974935 0.197373
38.000 19.925345 0.197187
39.000 19.966588 0.197123
40.000 19.932216 0.197120
41.000 19.953952 0.197124
42.000 20.095103 0.197195
43.000 19.830911 0.197215
44.000 19.911206 0.197242
45.000 19.777819 0.197231
46.000 20.068684 0.197313
47.000 20.114391 0.197264
48.000 19.901918 0.197216
49.000 19.780486 0.196997
50.000 19.798675 0.196504
51.000 20.044552 0.196180
52.000 19.840738 0.196080
53.000 19.474460 0.196102
54.000 19.931408 0.196255
55.000 20.174296 0.196368
56.000 19.959583 0.196350
57.000 19.857892 0.196214
58.000 19.902078 0.195929
59.000 19.681477 0.195477
60.000 19.389630 0.195114
61.000 19.417439 0.194835
62.000 19.415226 0.194615
63.000 19.219688 0.194540
64.000 19.355877 0.194555
65.000 19.498632 0.194511
66.000 19.589244 0.194580
67.000 19.557467 0.194753
68.000 19.340121 0.194868
69.000 19.272922 0.195003
70.000 19.453953 0.195199
71.000 19.620023 0.195440
72.000 19.898716 0.195701
73.000 19.310336 0.195726
74.000 19.622270 0.195619
75.000 19.415744 0.195349
76.000 19.542525 0.194997
77.000 19.501971 0.194623
78.000 19.645863 0.194186
79.000 18.993826 0.193700
80.000 19.201189 0.193330
81.000 18.891583 0.193126
82.000 19.440430 0.193149
83.000 19.389056 0.193447
84.000 19.263161 0.193947
85.000 19.401742 0.194498
86.000 19.583043 0.194972
87.000 19.594403 0.195262
88.000 19.778266 0.195545
89.000 19.692039 0.195750
90.000 19.789048 0.195899
91.000 19.359237 0.195957
92.000 19.618735 0.196092
93.000 19.501628 0.196379
94.000 19.823696 0.196957
95.000 20.241379 0.197671
96.000 20.196869 0.198375
97.000 20.293956 0.199020
98.000 20.236198 0.199602
99.000 20.784975 0.200125
100.000 20.714469 0.200545
101.000 20.431707 0.200846
102.000 20.599011 0.200849
103.000 20.567167 0.200684
104.000 20.745709 0.200494
105.000 20.657435 0.200449
106.000 20.626715 0.200341
107.000 20.396451 0.200228
108.000 20.534292 0.200170
109.000 20.513772 0.199984
110.000 20.448681 0.199771
111.000 20.184016 0.199637
112.000 20.205242 0.199569
113.000 20.212795 0.199528
114.000 20.354528 0.199410
115.000 20.535036 0.199581
116.000 20.473781 0.199927
117.000 20.512551 0.200235
118.000 20.467158 0.200600
119.000 20.722642 0.200885
120.000 20.843122 0.201168
121.000 20.764777 0.201365
122.000 20.961833 0.201657
123.000 21.216500 0.202053
124.000 21.105923 0.202358
125.000 20.996013 0.202602
126.000 20.765844 0.202660
127.000 20.832315 0.202591
128.000 20.948810 0.202500
129.000 21.194065 0.202489
130.000 20.968760 0.202445
131.000 21.460834 0.202212
132.000 20.916236 0.201965
133.000 20.917713 0.201814
134.000 21.127409 0.201759
135.000 21.484204 0.201610
136.000 20.935591 0.201394
137.000 20.741397 0.201086
138.000 20.683556 0.200740
139.000 21.136477 0.200302
140.000 20.563898 0.199839
141.000 20.293624 0.199418
142.000 20.568758 0.198932
143.000 20.008744 0.198375
144.000 20.304159 0.197890
145.000 19.752810 0.197288
146.000 19.568838 0.196713
147.000 19.944047 0.196093
148.000 19.706441 0.195400
149.000 19.285614 0.194829
150.000 19.556020 0.194470
151.000 19.813652 0.194157
152.000 19.108169 0.193908
153.000 19.421535 0.193740
154.000 19.016501 0.193634
155.000 18.927389 0.193366
156.000 19.055829 0.193037
157.000 18.885195 0.192847
158.000 19.283927 0.192848
159.000 19.127643 0.192886
160.000 19.398501 0.192830
161.000 19.296870 0.192725
162.000 18.852411 0.192717
163.000 18.824477 0.192956
164.000 19.091863 0.193388
165.000 19.441758 0.193686
166.000 19.311928 0.193956
167.000 19.593534 0.194407
168.000 19.601609 0.194993
169.000 19.841498 0.195589
170.000 20.017984 0.196161
171.000 19.660789 0.196471
172.000 19.966170 0.196570
173.000 19.822017 0.196590
174.000 19.853623 0.196663
175.000 19.964025 0.196857
176.000 19.881945 0.197072
177.000 19.863350 0.197248
178.000 19.949471 0.197439
179.000 20.055644 0.197773
180.000 20.096882 0.198202
181.000 20.449273 0.198651
182.000 20.416688 0.199129
183.000 20.872261 0.199497
184.000 20.534273 0.199739
185.000 20.288988 0.199992
186.000 20.780494 0.200189
187.000 20.775247 0.200244
188.000 20.380979 0.200184
189.000 20.701327 0.199974
190.000 20.555971 0.199710
191.000 20.587005 0.199580
192.000 20.276085 0.199702
193.000 20.229127 0.199780
194.000 20.378134 0.199621
195.000 20.642387 0.199378
196.000 20.355042 0.198980
197.000 20.469167 0.198620
198.000 20.349367 0.198242
199.000 19.717027 0.197965
200.000 20.039134 0.197586
201.000 20.170050 0.197332
202.000 19.672861 0.197108
203.000 19.768779 0.196885
204.000 19.992333 0.196663
205.000 20.049354 0.196492
206.000 19.712455 0.196362
207.000 19.961096 0.196362
208.000 19.996943 0.196597
209.000 19.637724 0.196702
210.000 19.444722 0.196690
211.000 19.681891 0.196557
212.000 19.879563 0.196524
213.000 19.832316 0.196505
214.000 19.890765 0.196516
215.000 19.680424 0.196633
216.000 20.034197 0.196872
217.000 19.955070 0.197074
218.000 19.796262 0.197063
219.000 19.663226 0.196935
220.000 20.168855 0.196859
221.000 20.295251 0.196932
222.000 19.921740 0.197176
223.000 19.708575 0.197501
224.000 20.426062 0.197808
225.000 20.212313 0.198043
226.000 20.422460 0.198076
227.000 20.150685 0.198133
228.000 20.062781 0.198375
229.000 20.002636 0.198850
230.000 20.536893 0.199462
231.000 20.654890 0.200085
232.000 20.556077 0.200625
233.000 20.761163 0.201130
234.000 20.789499 0.201722
235.000 20.916389 0.202115
236.000 21.212321 0.202467
237.000 20.661011 0.202679
238.000 20.975276 0.202866
239.000 21.262255 0.203059
360.000 20.318315 0.199205
361.000 20.350375 0.199755
362.000 20.031860 0.200204
363.000 20.984918 0.200645
364.000 20.424668 0.200838
365.000 20.713076 0.200756
366.000 20.746285 0.200657
367.000 20.557463 0.200591
368.000 21.003030 0.200554
369.000 20.739532 0.200441
370.000 21.021367 0.200351
371.000 20.421775 0.200419
372.000 20.588289 0.200622
373.000 20.741228 0.200970
374.000 20.796319 0.201183
375.000 20.427337 0.201334
376.000 20.854762 0.201518
377.000 21.160973 0.201873
378.000 21.106213 0.202272
379.000 21.177518 0.202674
380.000 21.059123 0.203010
381.000 21.125617 0.203352
382.000 20.831184 0.203571
383.000 21.389265 0.203682
384.000 21.618990 0.203641
385.000 20.989222 0.203410
386.000 21.321905 0.203159
387.000 21.021346 0.203045
388.000 20.922128 0.203033
389.000 21.223129 0.203016
390.000 21.095033 0.203083
391.000 21.142764 0.203015
392.000 20.930820 0.202633
393.000 21.136334 0.202193
394.000 20.900822 0.201632
395.000 20.675486 0.200969
396.000 20.403071 0.200317
397.000 20.497678 0.199901
398.000 20.455668 0.199674
399.000 21.010307 0.199609
400.000 20.728769 0.199890
401.000 20.372235 0.200158
402.000 20.478752 0.200291
403.000 20.461599 0.200339
404.000 20.870882 0.200213
405.000 20.619940 0.200094
406.000 20.537075 0.199894
407.000 20.656881 0.199543
408.000 20.216991 0.199095
409.000 20.547365 0.198638
410.000 20.648436 0.198234
411.000 20.222247 0.198025
412.000 20.262393 0.197860
413.000 20.172540 0.197609
414.000 20.170262 0.197301
415.000 19.949064 0.196934
416.000 19.614965 0.196331
417.000 19.811966 0.195695
418.000 20.069075 0.195192
419.000 19.235210 0.194638
420.000 19.157547 0.194110
421.000 19.291502 0.193777
422.000 18.976170 0.193316
423.000 18.884916 0.192866
424.000 18.923097 0.192435
425.000 18.867634 0.192051
426.000 18.964816 0.191654
427.000 18.965547 0.191425
428.000 18.449752 0.191329
429.000 18.751765 0.191254
430.000 19.042748 0.191017
431.000 18.571866 0.190825
432.000 18.716744 0.190646
433.000 18.911817 0.190498
434.000 18.502758 0.190255
435.000 18.533901 0.189851
436.000 18.472544 0.189417
437.000 18.373980 0.189111
438.000 18.392429 0.188856
439.000 18.537009 0.188757
440.000 18.595289 0.188907
441.000 18.631406 0.189155
442.000 18.088957 0.189423
443.000 18.417147 0.189679
444.000 18.501077 0.189841
445.000 18.215699 0.190013
446.000 18.666149 0.190190
447.000 18.559267 0.190348
448.000 18.635995 0.190622
449.000 18.835436 0.190818
450.000 18.601881 0.191070
451.000 18.957368 0.191322
452.000 19.163175 0.191587
453.000 19.349873 0.191983
454.000 18.946152 0.192509
455.000 18.813891 0.193056
456.000 19.582347 0.193538
457.000 19.513414 0.194090
458.000 19.243584 0.194864
459.000 19.639321 0.195615
460.000 19.799877 0.196214
461.000 20.059239 0.196843
462.000 20.322588 0.197521
463.000 20.466088 0.198178
464.000 20.226774 0.198835
465.000 20.238351 0.199433
466.000 20.542262 0.200012
467.000 20.677577 0.200504
468.000 20.888333 0.200860
469.000 20.811325 0.201027
470.000 21.167765 0.201104
471.000 20.966427 0.201308
472.000 20.980252 0.201433
473.000 20.806027 0.201577
474.000 20.828122 0.201590
475.000 20.649706 0.201556
476.000 20.764717 0.201440
477.000 20.796927 0.201393
478.000 21.006599 0.201605
479.000 20.979401 0.201941
480.000 20.996030 0.202262
481.000 21.020530 0.202477
482.000 21.154371 0.202627
483.000 20.992557 0.202690
484.000 21.122718 0.202566
485.000 20.724736 0.202332
486.000 21.243530 0.202053
487.000 21.013875 0.201833
488.000 20.740494 0.201503
489.000 20.962928 0.201153
490.000 20.501161 0.200660
491.000 20.431838 0.199802
492.000 20.553387 0.198857
493.000 20.412581 0.197900
494.000 19.655377 0.196958
495.000 19.528846 0.196144
496.000 19.725810 0.195492
497.000 19.568029 0.194947
498.000 19.158392 0.194580
499.000 19.149249 0.194242
500.000 19.334719 0.193951
501.000 19.065456 0.193574
502.000 19.181401 0.193139
503.000 19.004826 0.192645
504.000 18.820177 0.192246
505.000 19.174228 0.191930
506.000 19.095141 0.191629
507.000 18.905648 0.191345
508.000 18.574126 0.191191
509.000 18.545567 0.191161
510.000 18.607013 0.191210
511.000 18.525351 0.191237
512.000 18.596520 0.191285
513.000 18.795017 0.191257
514.000 19.069423 0.191044
515.000 18.566106 0.190854
516.000 18.636537 0.190558
517.000 18.501758 0.190206
518.000 18.452703 0.189891
519.000 18.281459 0.189745
520.000 18.554172 0.189526
521.000 18.529142 0.189444
522.000 18.132897 0.189483
523.000 18.421141 0.189565
524.000 18.596333 0.189825
525.000 18.355758 0.190100
526.000 18.775309 0.190266
527.000 18.634618 0.190525
528.000 18.350224 0.190851
529.000 18.837307 0.190993
530.000 18.522330 0.190989
531.000 18.627925 0.190792
532.000 18.671741 0.190371
533.000 18.352070 0.190012
534.000 18.259562 0.189793
535.000 18.236919 0.189754
536.000 18.160971 0.189985
537.000 18.720096 0.190437
538.000 18.490547 0.191057
539.000 18.854995 0.191840
540.000 18.886585 0.192580
541.000 19.463654 0.193391
542.000 19.311728 0.194171
543.000 19.223247 0.194807
544.000 19.739885 0.195322
545.000 19.574251 0.195749
546.000 19.601781 0.196115
547.000 19.983433 0.196468
548.000 19.894480 0.196802
549.000 20.215749 0.196822
550.000 19.778729 0.196640
551.000 20.022724 0.196513
552.000 19.828204 0.196458
553.000 19.803158 0.196437
554.000 19.807092 0.196436
555.000 20.203092 0.196393
556.000 19.939764 0.196438
557.000 20.170174 0.196344
558.000 20.060480 0.196173
559.000 19.828685 0.195864
560.000 19.407379 0.195513
561.000 19.568434 0.195273
562.000 19.701176 0.195152
563.000 19.586336 0.195090
564.000 19.306567 0.195193
565.000 19.564117 0.195220
566.000 19.673739 0.195220
567.000 19.693327 0.195093
568.000 19.481990 0.194993
569.000 19.444553 0.195161
570.000 19.870532 0.195631
571.000 19.727808 0.196181
572.000 19.780819 0.196800
573.000 20.204165 0.197276
574.000 19.890347 0.197620
575.000 20.123914 0.197811
576.000 20.114452 0.198032
577.000 19.851453 0.198250
578.000 19.924620 0.198364
579.000 20.458409 0.198280
580.000 20.320180 0.198162
581.000 20.074751 0.197969
582.000 19.978289 0.197647
583.000 20.187659 0.197384
584.000 19.904198 0.197195
585.000 20.025541 0.197032
586.000 19.867674 0.196847
587.000 19.894244 0.196870
588.000 20.341016 0.196987
589.000 19.872243 0.197126
590.000 20.254302 0.197444
591.000 20.098827 0.197735
592.000 19.987093 0.197994
593.000 20.178334 0.198196
594.000 20.278900 0.198478
595.000 20.140177 0.198816
596.000 20.591853 0.199102
597.000 20.510684 0.199294
598.000 20.145830 0.199397
599.000 20.577371 0.199412
720.000 20.420166 0.199558
721.000 20.627854 0.199771
722.000 20.388042 0.199804
723.000 20.771420 0.199851
724.000 20.639043 0.200008
725.000 20.864120 0.200026
726.000 20.605731 0.199992
727.000 20.391101 0.199962
728.000 20.768640 0.199685
729.000 20.283992 0.199264
730.000 20.221363 0.198773
731.000 20.121955 0.198288
732.000 20.045758 0.197825
733.000 19.870471 0.197355
734.000 19.760641 0.196732
735.000 19.784455 0.195998
736.000 19.533385 0.195272
737.000 19.240123 0.194638
738.000 19.286259 0.194226
739.000 19.225287 0.193888
740.000 19.209438 0.193629
741.000 19.173437 0.193555
742.000 19.004883 0.193439
743.000 19.201077 0.193322
744.000 19.378578 0.193142
745.000 19.181263 0.192978
746.000 19.124727 0.193008
747.000 18.984714 0.193245
748.000 18.979510 0.193379
749.000 19.081226 0.193532
750.000 19.228220 0.193686
751.000 18.998410 0.193723
752.000 19.379266 0.193860
753.000 19.329167 0.194047
754.000 19.640599 0.194298
755.000 19.537604 0.194601
756.000 19.374158 0.195042
757.000 19.664706 0.195608
758.000 19.865338 0.196090
759.000 19.841572 0.196327
760.000 20.420329 0.196529
761.000 19.808782 0.196657
762.000 19.766137 0.196762
