# date, mag, err_mag
182.000 20.743842 0.200227
183.000 20.360542 0.200544
184.000 20.402713 0.200617
185.000 20.391281 0.200771
186.000 20.299904 0.200853
187.000 20.583633 0.200701
188.000 20.322445 0.200397
189.000 20.585612 0.199884
190.000 20.314470 0.199389
191.000 20.707905 0.199268
192.000 20.589727 0.199665
193.000 20.498889 0.199884
194.000 20.474715 0.199561
195.000 20.004872 0.199114
196.000 20.308284 0.198432
197.000 19.891572 0.197933
198.000 19.807762 0.197471
199.000 19.891989 0.197247
200.000 19.597766 0.196813
201.000 20.001893 0.196651
202.000 20.085463 0.196519
203.000 19.453968 0.196357
204.000 19.822131 0.196165
205.000 19.603168 0.196063
206.000 19.780218 0.196015
207.000 19.821053 0.196201
208.000 20.115197 0.196786
209.000 19.978386 0.196979
210.000 19.730823 0.196884
211.000 19.693595 0.196562
212.000 19.785826 0.196509
213.000 20.000046 0.196502
214.000 19.969240 0.196554
215.000 19.816039 0.196806
216.000 19.992269 0.197254
217.000 20.011259 0.197546
218.000 19.794934 0.197367
219.000 19.688391 0.197001
220.000 20.060701 0.196826
221.000 19.500644 0.197004
222.000 19.971623 0.197497
223.000 20.349124 0.198063
224.000 19.841069 0.198493
225.000 20.200451 0.198721
226.000 20.617550 0.198538
227.000 20.377935 0.198472
228.000 20.294478 0.198836
229.000 20.377620 0.199630
230.000 20.480461 0.200584
231.000 20.856265 0.201425
232.000 20.962831 0.202000
233.000 20.832903 0.202474
234.000 21.121575 0.203123
235.000 20.877617 0.203356
236.000 20.965059 0.203557
237.000 21.290279 0.203537
238.000 21.075006 0.203559
239.000 21.333560 0.203664
360.000 20.602817 0.200473
361.000 20.710406 0.201091
362.000 20.539782 0.201468
363.000 20.985768 0.201847
364.000 20.764116 0.201749
365.000 21.028288 0.201206
366.000 20.828111 0.200802
367.000 20.627656 0.200600
368.000 21.067892 0.200527
369.000 20.652288 0.200330
370.000 20.609332 0.200219
371.000 20.664802 0.200432
372.000 20.673249 0.200871
373.000 20.720423 0.201514
374.000 20.570074 0.201770
375.000 21.204957 0.201864
376.000 20.665202 0.202038
377.000 21.131560 0.202558
378.000 21.510434 0.203111
379.000 21.046311 0.203608
380.000 21.109269 0.203928
381.000 21.239985 0.204257
382.000 21.495440 0.204341
383.000 21.602550 0.204256
384.000 21.272254 0.203939
385.000 21.270826 0.203352
386.000 21.716101 0.202866
387.000 21.182229 0.202760
388.000 21.127394 0.202877
389.000 21.234022 0.202948
390.000 21.004217 0.203151
391.000 21.360480 0.203022
392.000 20.972412 0.202276
393.000 20.937620 0.201539
394.000 20.726710 0.200674
395.000 20.469483 0.199731
396.000 20.157981 0.198933
397.000 20.404707 0.198684
398.000 20.476156 0.198772
399.000 19.980012 0.199079
400.000 20.440411 0.199934
401.000 20.583214 0.200537
402.000 20.626036 0.200715
403.000 20.694416 0.200673
404.000 20.640938 0.200305
405.000 20.665375 0.200035
406.000 20.550725 0.199670
407.000 20.198314 0.199065
408.000 19.941173 0.198368
409.000 19.790858 0.197756
410.000 20.112484 0.197323
411.000 19.887931 0.197309
412.000 20.075253 0.197318
413.000 19.786407 0.197086
414.000 19.882800 0.196719
415.000 19.730477 0.196248
416.000 19.696066 0.195340
417.000 19.274262 0.194478
418.000 19.300433 0.193977
419.000 19.152576 0.193391
420.000 19.070783 0.192876
421.000 19.190260 0.192749
422.000 18.816712 0.192297
423.000 18.961116 0.191848
424.000 18.914061 0.191436
425.000 18.685110 0.191109
426.000 18.796853 0.190737
427.000 18.372518 0.190694
428.000 18.678316 0.190852
429.000 18.732043 0.190955
430.000 18.995384 0.190656
431.000 18.720621 0.190450
432.000 18.665402 0.190277
433.000 18.375255 0.190163
434.000 18.492541 0.189844
435.000 18.468907 0.189226
436.000 18.302204 0.188626
437.000 18.405052 0.188353
438.000 18.200760 0.188185
439.000 18.288610 0.188307
440.000 18.226749 0.188847
441.000 18.621244 0.189432
442.000 18.525036 0.189924
443.000 18.815375 0.190281
444.000 18.617658 0.190397
445.000 18.647537 0.190538
446.000 18.763483 0.190699
447.000 18.754295 0.190832
448.000 18.666874 0.191203
449.000 18.688726 0.191392
450.000 18.961900 0.191687
451.000 18.757401 0.191967
452.000 19.022982 0.192258
453.000 19.036097 0.192802
454.000 19.208814 0.193556
455.000 19.455440 0.194259
456.000 19.720369 0.194768
457.000 19.504729 0.195395
458.000 19.353285 0.196432
459.000 20.167379 0.197325
460.000 19.767703 0.197853
461.000 20.137561 0.198450
462.000 20.344470 0.199155
463.000 20.581075 0.199812
464.000 20.507491 0.200468
465.000 20.594546 0.201007
466.000 20.345898 0.201526
467.000 21.017417 0.201898
468.000 20.982756 0.202041
469.000 20.620408 0.201886
470.000 20.782313 0.201677
471.000 20.848117 0.201842
472.000 20.729918 0.201884
473.000 21.026363 0.201997
474.000 20.809543 0.201865
475.000 20.571476 0.201693
476.000 21.076603 0.201414
477.000 20.939436 0.201341
478.000 20.296459 0.201809
479.000 20.753521 0.202442
480.000 21.202891 0.202928
481.000 21.555016 0.203129
482.000 21.044190 0.203186
483.000 20.914890 0.203096
484.000 20.865108 0.202688
485.000 21.212068 0.202163
486.000 21.106800 0.201670
487.000 20.901659 0.201389
488.000 20.666028 0.200926
489.000 20.562076 0.200476
490.000 20.015473 0.199778
491.000 20.465514 0.198422
492.000 19.777176 0.197073
493.000 19.628005 0.195872
494.000 19.325559 0.194815
495.000 19.062639 0.194078
496.000 19.180467 0.193656
497.000 19.096664 0.193377
498.000 18.868759 0.193347
499.000 19.216587 0.193247
500.000 19.050048 0.193133
501.000 18.795285 0.192764
502.000 19.086235 0.192262
503.000 18.673210 0.191659
504.000 19.142788 0.191287
505.000 18.879010 0.191083
506.000 18.317683 0.190871
507.000 18.990293 0.190657
508.000 18.805091 0.190674
509.000 19.060515 0.190879
510.000 18.789042 0.191150
511.000 18.580355 0.191286
512.000 18.922054 0.191406
513.000 18.966557 0.191339
514.000 18.438641 0.190906
515.000 18.843417 0.190591
516.000 18.265435 0.190119
517.000 18.829296 0.189607
518.000 18.494026 0.189236
519.000 18.343257 0.189238
520.000 18.563729 0.189051
521.000 18.305459 0.189119
522.000 18.451911 0.189375
523.000 18.652508 0.189640
524.000 18.305886 0.190180
525.000 18.480058 0.190639
526.000 18.542169 0.190797
527.000 18.706573 0.191129
528.000 18.780751 0.191564
529.000 18.706064 0.191585
530.000 18.554640 0.191347
531.000 18.904940 0.190807
532.000 18.304460 0.189949
533.000 18.362099 0.189389
534.000 18.126644 0.189208
535.000 18.422289 0.189402
536.000 18.720286 0.190064
537.000 18.932583 0.191008
538.000 18.673782 0.192093
539.000 19.144139 0.193304
540.000 19.150133 0.194249
541.000 19.683825 0.195224
542.000 19.710910 0.196059
543.000 19.770593 0.196577
544.000 19.633697 0.196885
545.000 20.390123 0.197093
546.000 20.326922 0.197266
547.000 19.733359 0.197499
548.000 20.221161 0.197744
549.000 19.905734 0.197406
550.000 19.967391 0.196789
551.000 19.475919 0.196458
552.000 19.669701 0.196369
553.000 19.776684 0.196381
554.000 19.735150 0.196430
555.000 19.888930 0.196380
556.000 19.984356 0.196504
557.000 19.914222 0.196320
558.000 19.977966 0.196005
559.000 19.898281 0.195466
560.000 19.676647 0.194930
561.000 19.271030 0.194698
562.000 19.189284 0.194713
563.000 19.741452 0.194811
564.000 19.302121 0.195175
565.000 19.497792 0.195289
566.000 19.820904 0.195301
567.000 19.647101 0.195042
568.000 19.893599 0.194882
569.000 19.346107 0.195290
570.000 19.786812 0.196226
571.000 19.960991 0.197152
572.000 20.088906 0.198053
573.000 20.166391 0.198539
574.000 19.963993 0.198735
575.000 20.391143 0.198671
576.000 20.156446 0.198759
577.000 20.381795 0.198904
578.000 20.335670 0.198877
579.000 20.341766 0.198509
580.000 19.955501 0.198174
581.000 20.050858 0.197784
582.000 20.057562 0.197218
583.000 19.823713 0.196870
584.000 19.595662 0.196722
585.000 20.274418 0.196619
586.000 20.025726 0.196451
587.000 19.684706 0.196695
588.000 19.959273 0.197048
589.000 19.953448 0.197356
590.000 20.152336 0.197945
591.000 20.670431 0.198371
592.000 20.529892 0.198670
593.000 20.305836 0.198826
594.000 20.520519 0.199154
595.000 20.266771 0.199579
596.000 20.680336 0.199867
597.000 20.455093 0.199963
598.000 20.289648 0.199912
599.000 20.592841 0.199740
720.000 20.345374 0.200164
721.000 20.178390 0.200366
722.000 20.836890 0.200209
723.000 20.530569 0.200144
724.000 20.553431 0.200350
725.000 20.689684 0.200269
726.000 20.768284 0.200121
727.000 20.243720 0.200020
728.000 20.149386 0.199457
729.000 20.500161 0.198708
730.000 20.127916 0.197948
731.000 19.861122 0.197315
732.000 19.730760 0.196799
733.000 19.721797 0.196297
734.000 19.584059 0.195503
735.000 19.615036 0.194547
736.000 18.974794 0.193696
737.000 18.985737 0.193090
738.000 18.769093 0.192935
739.000 19.090880 0.192842
740.000 19.038290 0.192815
741.000 19.104014 0.193060
742.000 18.829692 0.193097
743.000 19.087529 0.193054
744.000 19.190028 0.192848
745.000 18.796532 0.192670
746.000 19.067555 0.192891
747.000 19.063353 0.193458
748.000 19.188907 0.193696
749.000 19.632737 0.193918
750.000 19.242154 0.194105
751.000 19.677697 0.194039
752.000 19.612238 0.194207
753.000 19.412082 0.194466
754.000 19.449787 0.194833
755.000 19.055190 0.195259
756.000 19.546935 0.195913
757.000 20.017459 0.196731
758.000 20.121830 0.197281
759.000 19.896736 0.197297
760.000 19.595034 0.197310
761.000 20.291787 0.197249
762.000 19.737212 0.197217
763.000 19.592631 0.196999
764.000 20.135762 0.197133
765.000 19.941946 0.197425
766.000 20.092691 0.197524
767.000 20.145234 0.197621
768.000 20.125570 0.197917
769.000 20.133985 0.198286
770.000 20.061173 0.198586
771.000 20.231772 0.198952
772.000 20.547176 0.199313
773.000 20.463287 0.199821
774.000 20.676054 0.200068
775.000 20.495576 0.200199
776.000 20.752898 0.200813
777.000 20.691265 0.201399
778.000 20.792314 0.201433
779.000 20.872650 0.200984
780.000 20.340188 0.200243
781.000 20.349025 0.199412
782.000 20.129211 0.198212
783.000 20.116845 0.196801
784.000 19.942608 0.195497
785.000 19.357298 0.194185
786.000 19.004107 0.193494
787.000 19.065995 0.193020
788.000 18.762289 0.192939
789.000 19.095426 0.193240
790.000 19.213392 0.193414
791.000 19.066231 0.193246
792.000 18.965401 0.192555
793.000 18.943482 0.191904
794.000 18.678861 0.191233
795.000 18.927128 0.190390
796.000 18.425381 0.189995
797.000 18.297484 0.189788
798.000 18.463847 0.189822
799.000 18.656025 0.189991
800.000 18.382081 0.190553
801.000 18.948598 0.191149
802.000 18.871932 0.191553
803.000 18.735560 0.192292
804.000 18.958485 0.193049
805.000 19.271961 0.193907
806.000 19.599440 0.194738
807.000 19.711013 0.195447
808.000 19.517630 0.195929
809.000 19.848754 0.195935
810.000 19.467426 0.195789
811.000 19.694311 0.195550
812.000 19.256432 0.195471
813.000 19.694647 0.195740
814.000 19.799322 0.195973
815.000 19.715202 0.195960
816.000 19.877128 0.195944
817.000 19.639669 0.195815
818.000 19.941045 0.195657
819.000 19.705853 0.195593
820.000 19.504871 0.195610
821.000 19.400796 0.195753
822.000 19.917736 0.195548
823.000 19.437452 0.195225
824.000 19.607939 0.194918
825.000 19.717214 0.194957
826.000 19.294620 0.195209
827.000 19.459194 0.195380
828.000 19.616823 0.195069
829.000 19.673024 0.194428
830.000 19.109573 0.193685
831.000 19.032255 0.193197
832.000 18.903124 0.192955
833.000 19.385467 0.192551
834.000 18.969211 0.191870
835.000 18.979025 0.191445
836.000 18.679817 0.191468
837.000 18.606984 0.191515
838.000 18.831624 0.191192
839.000 18.873505 0.190247
840.000 18.517530 0.189452
841.000 18.071068 0.189022
842.000 18.275256 0.188546
843.000 17.900448 0.187973
844.000 17.740905 0.187747
845.000 18.063412 0.187952
846.000 18.259446 0.188255
847.000 18.332322 0.188532
848.000 18.385659 0.188543
849.000 18.446691 0.188651
850.000 18.082730 0.188745
851.000 18.223865 0.188962
852.000 18.420383 0.189079
853.000 18.076362 0.189098
854.000 18.408450 0.189228
855.000 18.054011 0.189368
856.000 18.644816 0.189691
857.000 18.388596 0.190125
858.000 18.392913 0.190594
859.000 18.865472 0.190991
860.000 18.632918 0.191289
861.000 19.069513 0.191813
862.000 18.698917 0.192144
863.000 19.037748 0.192398
864.000 19.161754 0.192441
865.000 19.205367 0.192195
866.000 19.124874 0.191663
867.000 18.828124 0.191133
868.000 18.625199 0.190934
869.000 18.777029 0.191050
870.000 18.683466 0.191409
871.000 19.295788 0.192085
872.000 18.833443 0.193218
873.000 19.249374 0.194259
874.000 19.141730 0.195116
875.000 19.642267 0.196140
876.000 19.817107 0.196911
877.000 20.043973 0.197105
878.000 19.801002 0.197232
879.000 19.906386 0.197346
880.000 19.753847 0.197043
881.000 19.983282 0.196572
882.000 19.613321 0.196093
883.000 19.434218 0.195326
884.000 19.325269 0.194467
885.000 19.610031 0.193624
886.000 18.796881 0.192890
887.000 18.955662 0.192473
888.000 18.999280 0.192053
889.000 18.861825 0.191750
890.000 19.044425 0.191895
891.000 18.776943 0.192306
892.000 18.857854 0.192851
893.000 19.176293 0.193356
894.000 18.975823 0.193394
895.000 19.188818 0.193115
896.000 18.998710 0.192575
897.000 18.997181 0.191925
898.000 19.147949 0.191588
899.000 18.889366 0.191587
900.000 18.785078 0.191673
901.000 19.130420 0.191727
902.000 19.194718 0.192086
903.000 18.979502 0.192858
904.000 18.986929 0.193662
905.000 19.353668 0.194311
906.000 19.647537 0.194706
907.000 19.667979 0.195267
908.000 19.431801 0.195778
909.000 19.956419 0.196698
910.000 19.785003 0.197537
911.000 20.001117 0.198527
912.000 20.265520 0.199821
913.000 20.684170 0.201265
914.000 21.148574 0.202496
915.000 20.575140 0.203154
916.000 21.418344 0.203342
917.000 21.027443 0.203225
918.000 20.802281 0.202739
919.000 20.642138 0.202025
920.000 20.807328 0.201336
921.000 20.478169 0.200870
922.000 20.325337 0.200390
923.000 20.375756 0.200677
924.000 20.909140 0.200997
925.000 20.759534 0.200679
926.000 20.285374 0.200096
927.000 20.567683 0.199595
928.000 20.274135 0.199313
929.000 20.195163 0.199147
930.000 20.427933 0.199025
931.000 20.228414 0.199052
932.000 20.147206 0.198989
933.000 20.075749 0.198774
934.000 20.251032 0.198765
935.000 20.406350 0.198779
936.000 20.114426 0.198748
937.000 20.570129 0.198796
938.000 20.324587 0.198770
939.000 20.153158 0.198726
940.000 20.215617 0.198758
941.000 19.966573 0.198980
942.000 20.296604 0.199174
943.000 20.420095 0.199262
944.000 20.364160 0.199309
945.000 20.248280 0.199323
946.000 20.442603 0.199468
947.000 20.482527 0.199513
948.000 20.488465 0.199600
949.000 20.035629 0.199639
950.000 20.477399 0.199819
951.000 20.728593 0.199973
952.000 21.028581 0.199943
953.000 20.499041 0.199809
954.000 20.066361 0.199649
955.000 20.261046 0.199472
956.000 20.144503 0.199210
957.000 20.132367 0.199239
958.000 20.422866 0.199312
959.000 20.369724 0.199627
