# date, mag, err_mag
-0.000 20.090442 0.198337
1.000 20.224329 0.197648
2.000 19.594535 0.197324
3.000 19.948664 0.197370
4.000 20.530344 0.197443
5.000 19.947881 0.197439
6.000 20.050909 0.197593
7.000 20.154466 0.197453
8.000 20.313830 0.197218
9.000 19.602717 0.197263
10.000 19.838330 0.197638
11.000 20.070646 0.198263
12.000 20.233410 0.199164
13.000 20.353673 0.199572
14.000 20.687569 0.199648
15.000 20.215813 0.199671
16.000 20.278319 0.199667
17.000 20.416543 0.199559
18.000 20.352833 0.199754
19.000 20.383692 0.200081
20.000 20.280415 0.200142
21.000 20.568819 0.200291
22.000 20.842462 0.200711
23.000 20.624471 0.201256
24.000 20.793628 0.201688
25.000 20.758470 0.202065
26.000 20.718405 0.202102
27.000 20.844054 0.202109
28.000 21.009643 0.201736
29.000 20.593682 0.201190
30.000 20.404800 0.200620
31.000 20.795674 0.199857
32.000 20.257353 0.199173
33.000 20.264253 0.198616
34.000 19.773426 0.197898
35.000 19.841287 0.197078
36.000 20.051006 0.196419
37.000 19.774549 0.196197
38.000 19.451271 0.196359
39.000 19.543409 0.196640
40.000 19.924383 0.196901
41.000 19.501793 0.197059
42.000 19.810770 0.197278
43.000 19.959417 0.197326
44.000 19.947526 0.197370
45.000 20.110763 0.197324
46.000 20.700335 0.197476
47.000 19.931547 0.197345
48.000 19.908498 0.197238
49.000 19.680653 0.196807
50.000 19.753520 0.195908
51.000 19.963698 0.195500
52.000 19.699390 0.195599
53.000 19.738340 0.195885
54.000 19.760280 0.196339
55.000 19.860973 0.196590
56.000 19.938944 0.196507
57.000 19.785865 0.196195
58.000 19.694971 0.195642
59.000 19.662281 0.194857
60.000 19.469142 0.194381
61.000 19.143618 0.194138
62.000 19.100873 0.194015
63.000 19.451840 0.194150
64.000 19.439036 0.194389
65.000 19.324063 0.194423
66.000 19.667096 0.194641
67.000 19.799052 0.195003
68.000 19.593938 0.195177
69.000 19.913200 0.195361
70.000 19.459158 0.195640
71.000 19.479670 0.195978
72.000 19.614527 0.196312
73.000 19.676723 0.196145
74.000 19.337098 0.195766
75.000 19.572640 0.195165
76.000 19.377952 0.194527
77.000 19.239278 0.193968
78.000 19.234136 0.193367
79.000 18.951323 0.192740
80.000 19.033730 0.192411
81.000 19.126488 0.192418
82.000 19.327847 0.192809
83.000 19.006151 0.193618
84.000 19.545176 0.194630
85.000 19.687467 0.195529
86.000 19.601990 0.196114
87.000 19.631245 0.196263
88.000 19.940979 0.196434
89.000 19.967924 0.196487
90.000 19.925459 0.196490
91.000 19.848109 0.196372
92.000 19.874044 0.196477
93.000 19.830445 0.196914
94.000 19.935451 0.197887
95.000 20.315147 0.198990
