# date, mag, err_mag
-0.000 20.141821 0.199204
1.000 20.273567 0.198676
2.000 19.966878 0.198295
3.000 20.206531 0.198099
4.000 20.079282 0.197958
5.000 20.094830 0.197822
6.000 19.949023 0.197797
7.000 19.958066 0.197660
8.000 19.896695 0.197483
9.000 19.880708 0.197436
10.000 20.142036 0.197568
11.000 20.246163 0.197868
12.000 20.146919 0.198370
13.000 20.217983 0.198706
14.000 20.307787 0.198903
15.000 20.316263 0.199059
16.000 20.515424 0.199178
17.000 20.431248 0.199219
18.000 20.539435 0.199378
19.000 20.358287 0.199605
20.000 20.731549 0.199715
21.000 20.162599 0.199865
22.000 20.505384 0.200148
23.000 20.777796 0.200517
24.000 20.480939 0.200863
25.000 20.631167 0.201204
26.000 20.803732 0.201385
27.000 21.175314 0.201532
28.000 21.003318 0.201461
29.000 20.629748 0.201245
30.000 20.804991 0.200955
31.000 20.381615 0.200509
32.000 20.170707 0.200036
33.000 20.399689 0.199580
34.000 20.595092 0.199019
35.000 20.334885 0.198376
36.000 20.044020 0.197776
37.000 20.053140 0.197373
38.000 19.771931 0.197187
39.000 20.476552 0.197123
40.000 19.860553 0.197120
41.000 19.810960 0.197124
42.000 20.053929 0.197195
43.000 20.035914 0.197215
44.000 19.823005 0.197242
45.000 19.904737 0.197231
46.000 19.826748 0.197313
47.000 19.817696 0.197264
48.000 20.013440 0.197216
49.000 19.864554 0.196997
50.000 19.694931 0.196504
51.000 19.865686 0.196180
52.000 19.644530 0.196080
53.000 19.747190 0.196102
54.000 19.853841 0.196255
55.000 19.440351 0.196368
56.000 19.813851 0.196350
57.000 19.514775 0.196214
58.000 19.696137 0.195929
59.000 19.726968 0.195477
60.000 19.394895 0.195114
61.000 19.362137 0.194835
62.000 19.552164 0.194615
63.000 19.701821 0.194540
64.000 19.634100 0.194555
65.000 18.887662 0.194511
66.000 19.443802 0.194580
67.000 19.130913 0.194753
68.000 19.637691 0.194868
69.000 19.759487 0.195003
70.000 19.818381 0.195199
71.000 19.531439 0.195440
72.000 19.886720 0.195701
73.000 19.782455 0.195726
74.000 19.513841 0.195619
75.000 19.701019 0.195349
76.000 19.694289 0.194997
77.000 19.078860 0.194623
78.000 19.468938 0.194186
79.000 19.302212 0.193700
80.000 19.310873 0.193330
81.000 19.262699 0.193126
82.000 18.750495 0.193149
83.000 18.970642 0.193447
84.000 19.308395 0.193947
85.000 19.474404 0.194498
86.000 19.753225 0.194972
87.000 19.053944 0.195262
88.000 19.551887 0.195545
89.000 19.417919 0.195750
90.000 19.520146 0.195899
91.000 19.939223 0.195957
92.000 19.939887 0.196092
93.000 19.949602 0.196379
94.000 20.139153 0.196957
95.000 20.123532 0.197671
96.000 20.128119 0.198375
97.000 20.265137 0.199020
98.000 20.437678 0.199602
99.000 20.728986 0.200125
100.000 20.806301 0.200545
101.000 20.740323 0.200846
102.000 20.547878 0.200849
103.000 20.509885 0.200684
104.000 20.609317 0.200494
105.000 20.428308 0.200449
106.000 20.532103 0.200341
107.000 20.524602 0.200228
108.000 20.460091 0.200170
109.000 20.343319 0.199984
110.000 20.506242 0.199771
111.000 20.812277 0.199637
112.000 20.386320 0.199569
113.000 20.274939 0.199528
114.000 20.226811 0.199410
115.000 20.537710 0.199581
116.000 20.332300 0.199927
117.000 20.673858 0.200235
118.000 20.462829 0.200600
119.000 21.143627 0.200885
120.000 20.942461 0.201168
121.000 21.044422 0.201365
122.000 20.762133 0.201657
123.000 20.537013 0.202053
124.000 21.257013 0.202358
125.000 21.171531 0.202602
126.000 20.730732 0.202660
127.000 20.722172 0.202591
128.000 21.005671 0.202500
129.000 20.681315 0.202489
130.000 20.929766 0.202445
131.000 21.427548 0.202212
132.000 21.084451 0.201965
133.000 21.081446 0.201814
134.000 21.003337 0.201759
135.000 20.942109 0.201610
136.000 20.727314 0.201394
137.000 20.556514 0.201086
138.000 20.808093 0.200740
139.000 20.617678 0.200302
140.000 20.543905 0.199839
141.000 20.159437 0.199418
142.000 20.464878 0.198932
143.000 20.106542 0.198375
144.000 19.979524 0.197890
145.000 19.873154 0.197288
146.000 19.907238 0.196713
147.000 19.672074 0.196093
148.000 19.792609 0.195400
149.000 19.319584 0.194829
150.000 19.477260 0.194470
151.000 19.157545 0.194157
152.000 19.090346 0.193908
153.000 19.496368 0.193740
154.000 19.045330 0.193634
155.000 19.163004 0.193366
156.000 18.971523 0.193037
157.000 18.771236 0.192847
158.000 19.173079 0.192848
159.000 19.273727 0.192886
160.000 18.971996 0.192830
161.000 18.748166 0.192725
162.000 18.823262 0.192717
163.000 18.989911 0.192956
164.000 19.311954 0.193388
165.000 19.270569 0.193686
166.000 19.462946 0.193956
167.000 19.383203 0.194407
168.000 19.518499 0.194993
169.000 19.596986 0.195589
170.000 19.609364 0.196161
171.000 20.206028 0.196471
172.000 20.228416 0.196570
173.000 19.649358 0.196590
174.000 19.740693 0.196663
175.000 20.112434 0.196857
176.000 20.217118 0.197072
177.000 20.108868 0.197248
178.000 19.848303 0.197439
179.000 19.732526 0.197773
180.000 20.023505 0.198202
181.000 20.370074 0.198651
182.000 20.263613 0.199129
183.000 20.452936 0.199497
184.000 20.294663 0.199739
185.000 20.554492 0.199992
186.000 20.569851 0.200189
187.000 20.330797 0.200244
188.000 20.774403 0.200184
189.000 20.568572 0.199974
190.000 20.485578 0.199710
191.000 20.003250 0.199580
192.000 20.563139 0.199702
193.000 20.895265 0.199780
194.000 20.323553 0.199621
195.000 20.239631 0.199378
196.000 20.195413 0.198980
197.000 19.907368 0.198620
198.000 20.184257 0.198242
199.000 20.154703 0.197965
200.000 20.209926 0.197586
201.000 20.221738 0.197332
202.000 20.101533 0.197108
203.000 20.056739 0.196885
204.000 19.480431 0.196663
205.000 19.679512 0.196492
206.000 19.898364 0.196362
207.000 19.671556 0.196362
208.000 19.899498 0.196597
209.000 19.836130 0.196702
210.000 19.568166 0.196690
211.000 20.201501 0.196557
212.000 19.813226 0.196524
213.000 19.776167 0.196505
214.000 19.565626 0.196516
215.000 20.141155 0.196633
216.000 19.878745 0.196872
217.000 20.386427 0.197074
218.000 19.913343 0.197063
219.000 20.132813 0.196935
220.000 19.856364 0.196859
221.000 20.090167 0.196932
222.000 19.942195 0.197176
223.000 19.847149 0.197501
224.000 20.260250 0.197808
225.000 19.908864 0.198043
226.000 20.355590 0.198076
227.000 20.099268 0.198133
228.000 20.294784 0.198375
229.000 20.025092 0.198850
230.000 20.333810 0.199462
231.000 20.605639 0.200085
232.000 20.778721 0.200625
233.000 20.835962 0.201130
234.000 20.637121 0.201722
235.000 20.842328 0.202115
236.000 21.126505 0.202467
237.000 21.100620 0.202679
238.000 21.128915 0.202866
239.000 21.355263 0.203059
360.000 20.365486 0.199205
361.000 20.639882 0.199755
362.000 20.244977 0.200204
363.000 20.580308 0.200645
364.000 20.743689 0.200838
365.000 21.047660 0.200756
366.000 20.865330 0.200657
367.000 20.359074 0.200591
368.000 20.416814 0.200554
369.000 20.510487 0.200441
370.000 20.520301 0.200351
371.000 20.293967 0.200419
372.000 20.319064 0.200622
373.000 20.458783 0.200970
374.000 20.936909 0.201183
375.000 20.796139 0.201334
376.000 21.341831 0.201518
377.000 20.749448 0.201873
378.000 21.312394 0.202272
379.000 21.295599 0.202674
380.000 20.978655 0.203010
381.000 21.140887 0.203352
382.000 21.071139 0.203571
383.000 21.661446 0.203682
384.000 21.063101 0.203641
385.000 21.071660 0.203410
386.000 21.143915 0.203159
387.000 21.280747 0.203045
388.000 21.180143 0.203033
389.000 21.274511 0.203016
390.000 21.211835 0.203083
391.000 21.133537 0.203015
392.000 21.282694 0.202633
393.000 21.011516 0.202193
394.000 21.253096 0.201632
395.000 20.458331 0.200969
396.000 20.610814 0.200317
397.000 20.265904 0.199901
398.000 20.537065 0.199674
399.000 20.480673 0.199609
400.000 20.871394 0.199890
401.000 20.680580 0.200158
402.000 20.209818 0.200291
403.000 20.479705 0.200339
404.000 20.926611 0.200213
405.000 20.292913 0.200094
406.000 20.010675 0.199894
407.000 20.491529 0.199543
408.000 20.387362 0.199095
409.000 19.955892 0.198638
410.000 20.265143 0.198234
411.000 20.065982 0.198025
412.000 20.075852 0.197860
413.000 20.169904 0.197609
414.000 20.016625 0.197301
415.000 19.677128 0.196934
416.000 19.468128 0.196331
417.000 19.383920 0.195695
418.000 19.740977 0.195192
419.000 19.340733 0.194638
420.000 19.194467 0.194110
421.000 19.257340 0.193777
422.000 18.905572 0.193316
423.000 19.178901 0.192866
424.000 19.211193 0.192435
425.000 19.021149 0.192051
426.000 18.550276 0.191654
427.000 19.253066 0.191425
428.000 18.887359 0.191329
429.000 18.975232 0.191254
430.000 18.804733 0.191017
431.000 18.706942 0.190825
432.000 18.656580 0.190646
433.000 18.560262 0.190498
434.000 18.562163 0.190255
435.000 18.731499 0.189851
436.000 18.667021 0.189417
437.000 18.494889 0.189111
438.000 18.684145 0.188856
439.000 18.445165 0.188757
440.000 18.531242 0.188907
441.000 18.410335 0.189155
442.000 18.721918 0.189423
443.000 18.688299 0.189679
444.000 18.423929 0.189841
445.000 18.554816 0.190013
446.000 18.790687 0.190190
447.000 18.507548 0.190348
448.000 18.377584 0.190622
449.000 18.538954 0.190818
450.000 18.854547 0.191070
451.000 18.683367 0.191322
452.000 18.876946 0.191587
453.000 18.779383 0.191983
454.000 18.871852 0.192509
455.000 18.961306 0.193056
456.000 19.044049 0.193538
457.000 19.078518 0.194090
458.000 19.700259 0.194864
459.000 19.776674 0.195615
460.000 19.843480 0.196214
461.000 19.883594 0.196843
462.000 20.273585 0.197521
463.000 20.043677 0.198178
464.000 20.267281 0.198835
465.000 20.683045 0.199433
466.000 20.703113 0.200012
467.000 20.052683 0.200504
468.000 20.768617 0.200860
469.000 20.812092 0.201027
470.000 20.840070 0.201104
471.000 21.381873 0.201308
472.000 20.865986 0.201433
