# date, mag, err_mag
-0.000 20.296912 0.199000
1.000 20.225322 0.198425
2.000 20.055120 0.198037
3.000 19.805315 0.197876
4.000 20.261274 0.197775
5.000 20.237844 0.197671
6.000 20.046766 0.197689
7.000 20.288816 0.197564
8.000 20.073530 0.197386
9.000 19.981663 0.197362
10.000 20.005222 0.197547
11.000 19.851501 0.197919
12.000 20.157649 0.198517
13.000 20.147517 0.198892
14.000 20.553663 0.199088
15.000 20.233829 0.199231
16.000 20.197897 0.199332
17.000 20.146068 0.199344
18.000 20.287792 0.199505
19.000 20.280957 0.199747
20.000 20.612820 0.199848
21.000 20.903492 0.199997
22.000 20.300008 0.200306
23.000 20.364096 0.200711
24.000 20.687213 0.201082
25.000 20.993363 0.201439
26.000 20.895960 0.201600
27.000 20.782864 0.201722
28.000 20.847583 0.201590
29.000 20.520745 0.201299
30.000 20.689368 0.200937
31.000 20.448558 0.200408
32.000 20.686021 0.199867
33.000 20.541195 0.199366
34.000 20.463258 0.198752
35.000 20.296817 0.198055
36.000 20.077875 0.197422
37.000 19.683591 0.197036
38.000 19.569361 0.196909
39.000 20.012092 0.196917
40.000 20.182925 0.196979
41.000 20.146038 0.197032
42.000 20.002199 0.197152
43.000 20.221378 0.197196
44.000 20.103211 0.197242
45.000 19.912068 0.197235
46.000 19.927630 0.197338
47.000 19.834697 0.197280
48.000 20.147826 0.197224
49.000 19.896896 0.196965
50.000 19.765850 0.196388
51.000 19.433981 0.196032
52.000 19.942884 0.195954
53.000 20.001413 0.196019
54.000 19.936866 0.196233
55.000 19.797305 0.196385
56.000 19.744710 0.196369
57.000 19.495592 0.196209
58.000 19.700039 0.195874
59.000 19.647641 0.195351
60.000 19.845021 0.194950
61.000 19.394940 0.194661
62.000 19.255285 0.194448
63.000 19.550561 0.194408
64.000 19.334370 0.194469
65.000 19.590543 0.194449
66.000 19.326532 0.194556
67.000 19.129156 0.194777
68.000 19.653901 0.194918
69.000 19.384262 0.195075
70.000 19.381212 0.195297
71.000 19.689849 0.195566
72.000 19.519826 0.195852
73.000 19.553740 0.195851
74.000 19.850431 0.195694
75.000 19.456502 0.195354
76.000 19.305805 0.194932
77.000 19.464548 0.194501
78.000 19.257120 0.194011
79.000 19.228783 0.193477
80.000 19.173981 0.193096
81.000 19.510388 0.192919
82.000 19.274993 0.193008
83.000 19.286461 0.193413
84.000 19.270217 0.194033
85.000 19.445047 0.194683
86.000 19.991518 0.195214
87.000 19.778162 0.195507
88.000 19.510521 0.195787
89.000 19.393442 0.195972
90.000 19.981010 0.196094
91.000 19.896014 0.196115
92.000 19.626996 0.196236
93.000 19.876151 0.196544
94.000 20.020413 0.197196
95.000 20.304436 0.197994
96.000 19.972214 0.198761
97.000 20.350376 0.199439
98.000 20.713322 0.200033
99.000 20.510313 0.200549
100.000 20.514733 0.200943
101.000 20.596607 0.201200
102.000 20.779158 0.201111
103.000 21.022975 0.200843
104.000 20.600396 0.200570
105.000 20.575773 0.200493
106.000 20.743013 0.200352
107.000 20.502308 0.200216
108.000 20.381438 0.200153
109.000 20.504343 0.199939
110.000 20.556340 0.199699
111.000 20.453774 0.199561
112.000 20.244266 0.199504
113.000 20.211270 0.199477
114.000 20.553762 0.199356
115.000 20.744888 0.199580
116.000 20.452411 0.200001
117.000 20.315128 0.200360
118.000 20.612961 0.200772
119.000 20.759993 0.201076
120.000 20.903166 0.201371
121.000 20.746381 0.201559
122.000 20.709441 0.201861
123.000 21.023624 0.202285
124.000 21.010838 0.202595
125.000 20.916845 0.202830
126.000 21.300786 0.202843
127.000 20.790558 0.202716
128.000 20.833913 0.202575
129.000 20.931087 0.202542
130.000 21.118938 0.202479
131.000 20.693591 0.202194
132.000 21.086045 0.201906
133.000 20.581427 0.201743
134.000 20.620495 0.201700
135.000 20.787131 0.201543
136.000 20.847890 0.201308
137.000 20.571132 0.200966
138.000 20.534134 0.200586
139.000 20.813465 0.200106
140.000 20.490005 0.199606
141.000 20.311777 0.199166
142.000 19.917933 0.198654
143.000 20.061034 0.198065
144.000 19.725189 0.197570
145.000 19.919500 0.196940
146.000 19.801216 0.196348
147.000 19.642044 0.195706
148.000 19.790041 0.194983
149.000 19.466969 0.194415
