# date, mag, err_mag
-0.000 20.275561 0.198337
1.000 19.933733 0.197648
2.000 20.009583 0.197324
3.000 20.131275 0.197370
4.000 20.275166 0.197443
5.000 20.244021 0.197439
6.000 19.757213 0.197593
7.000 19.809531 0.197453
8.000 20.204091 0.197218
9.000 19.986070 0.197263
10.000 20.165025 0.197638
11.000 20.269368 0.198263
12.000 20.102141 0.199164
13.000 20.155289 0.199572
14.000 20.571314 0.199648
15.000 20.467958 0.199671
16.000 20.714690 0.199667
17.000 20.207677 0.199559
18.000 20.772389 0.199754
19.000 20.669620 0.200081
20.000 20.529346 0.200142
21.000 20.365355 0.200291
22.000 20.380504 0.200711
23.000 20.863407 0.201256
24.000 20.952754 0.201688
25.000 21.014032 0.202065
26.000 20.868876 0.202102
27.000 20.933219 0.202109
28.000 20.848333 0.201736
29.000 20.938564 0.201190
30.000 20.939853 0.200620
31.000 20.601218 0.199857
32.000 20.404565 0.199173
33.000 20.030585 0.198616
34.000 20.187486 0.197898
35.000 19.906712 0.197078
36.000 20.001136 0.196419
37.000 19.886503 0.196197
38.000 19.679207 0.196359
39.000 20.059080 0.196640
40.000 20.068273 0.196901
41.000 19.974206 0.197059
42.000 20.227008 0.197278
43.000 20.076037 0.197326
44.000 20.055182 0.197370
45.000 20.294337 0.197324
46.000 20.264088 0.197476
47.000 19.655061 0.197345
48.000 20.288644 0.197238
49.000 19.894116 0.196807
50.000 19.580242 0.195908
51.000 19.545706 0.195500
52.000 19.320661 0.195599
53.000 19.278568 0.195885
54.000 20.028524 0.196339
55.000 19.952917 0.196590
56.000 19.844661 0.196507
57.000 19.609542 0.196195
58.000 19.326739 0.195642
59.000 19.353931 0.194857
60.000 19.610594 0.194381
61.000 19.153420 0.194138
62.000 18.878175 0.194015
63.000 19.396320 0.194150
64.000 19.837148 0.194389
65.000 19.121485 0.194423
66.000 19.501725 0.194641
67.000 19.823506 0.195003
68.000 19.536993 0.195177
69.000 19.559829 0.195361
70.000 19.599169 0.195640
71.000 19.593750 0.195978
72.000 19.556251 0.196312
73.000 20.000984 0.196145
74.000 19.586955 0.195766
75.000 19.637210 0.195165
76.000 19.327005 0.194527
77.000 19.225760 0.193968
78.000 19.070624 0.193367
79.000 19.139028 0.192740
80.000 19.046041 0.192411
81.000 18.971047 0.192418
82.000 18.900974 0.192809
83.000 19.118509 0.193618
84.000 19.077123 0.194630
85.000 19.475470 0.195529
86.000 19.773615 0.196114
87.000 20.148072 0.196263
88.000 19.740374 0.196434
89.000 19.576074 0.196487
90.000 19.697242 0.196490
91.000 20.075688 0.196372
92.000 19.840401 0.196477
93.000 19.871500 0.196914
94.000 20.324143 0.197887
95.000 20.041400 0.198990
96.000 20.501609 0.199913
97.000 20.482999 0.200614
98.000 20.804901 0.201156
99.000 21.125172 0.201578
100.000 20.781034 0.201835
101.000 21.146132 0.201906
102.000 20.968611 0.201471
103.000 20.785863 0.200865
104.000 20.518990 0.200389
105.000 20.535832 0.200333
106.000 20.476125 0.200179
107.000 20.255079 0.200041
108.000 20.383968 0.200024
109.000 20.723080 0.199736
110.000 20.288019 0.199431
111.000 20.279673 0.199323
112.000 20.156339 0.199343
113.000 20.201247 0.199388
114.000 20.250847 0.199246
115.000 20.618510 0.199689
116.000 20.595733 0.200385
117.000 21.159245 0.200872
118.000 20.717609 0.201387
119.000 20.798447 0.201676
120.000 21.266477 0.201945
121.000 20.933690 0.202043
122.000 20.735316 0.202366
123.000 21.058992 0.202892
124.000 21.257350 0.203193
125.000 21.257384 0.203362
126.000 21.333504 0.203180
127.000 21.188818 0.202833
128.000 21.126225 0.202550
129.000 21.424781 0.202514
130.000 20.868806 0.202433
131.000 21.236309 0.201990
132.000 21.330613 0.201597
133.000 21.268299 0.201460
134.000 20.630706 0.201522
135.000 21.237917 0.201358
136.000 20.899326 0.201055
137.000 20.694144 0.200596
138.000 20.313390 0.200117
139.000 20.186016 0.199506
140.000 20.149135 0.198917
141.000 20.090400 0.198464
142.000 19.977354 0.197903
143.000 19.849751 0.197231
144.000 19.766954 0.196747
145.000 19.780111 0.196039
146.000 19.689541 0.195420
147.000 19.215804 0.194730
148.000 19.424401 0.193921
149.000 19.368547 0.193408
150.000 19.566279 0.193310
151.000 18.986814 0.193219
152.000 19.359568 0.193166
153.000 19.126351 0.193190
154.000 19.026355 0.193256
155.000 19.123596 0.192924
156.000 18.999432 0.192476
157.000 19.029858 0.192354
158.000 19.254883 0.192596
159.000 19.339418 0.192826
160.000 18.997718 0.192788
161.000 19.196352 0.192633
162.000 19.009613 0.192686
