# date, mag, err_mag
-0.000 20.137604 0.198723
1.000 20.704290 0.198093
2.000 20.201963 0.197716
3.000 19.554102 0.197624
4.000 19.876401 0.197589
5.000 19.881612 0.197530
6.000 20.147603 0.197608
7.000 20.219203 0.197489
8.000 20.268835 0.197298
9.000 19.973425 0.197302
10.000 20.143738 0.197560
11.000 20.389613 0.198034
12.000 20.209656 0.198758
13.000 20.063086 0.199167
14.000 20.470724 0.199336
15.000 20.132516 0.199443
16.000 20.245409 0.199506
17.000 20.441354 0.199469
18.000 20.518168 0.199635
19.000 20.524146 0.199904
20.000 20.431771 0.199990
21.000 20.363560 0.200139
22.000 20.424557 0.200488
23.000 20.851957 0.200947
24.000 20.889648 0.201348
25.000 20.532505 0.201720
26.000 21.178560 0.201841
27.000 21.077248 0.201922
28.000 20.700785 0.201697
29.000 20.883347 0.201301
30.000 20.909218 0.200846
31.000 20.795888 0.200212
32.000 20.596602 0.199597
33.000 20.572732 0.199055
34.000 20.314760 0.198388
35.000 19.791824 0.197632
36.000 20.312347 0.196976
37.000 20.061496 0.196638
38.000 20.137170 0.196615
39.000 19.423144 0.196732
40.000 19.663247 0.196884
41.000 19.992614 0.196994
42.000 19.584509 0.197167
43.000 19.933071 0.197228
44.000 19.915820 0.197283
45.000 19.993755 0.197269
46.000 20.197002 0.197393
47.000 20.090621 0.197311
48.000 19.896524 0.197237
49.000 20.217625 0.196913
50.000 20.028664 0.196212
51.000 19.685721 0.195821
52.000 19.500785 0.195793
53.000 19.795960 0.195935
54.000 19.718096 0.196243
55.000 20.056094 0.196444
56.000 19.787728 0.196417
57.000 19.803963 0.196209
58.000 19.676393 0.195793
59.000 19.754708 0.195165
60.000 19.402352 0.194721
61.000 19.396149 0.194434
62.000 19.627143 0.194246
63.000 19.212854 0.194268
64.000 19.710932 0.194399
65.000 19.708250 0.194409
66.000 19.298766 0.194565
67.000 19.410869 0.194849
68.000 19.748094 0.195013
69.000 19.565357 0.195189
70.000 19.566944 0.195440
71.000 19.600010 0.195741
72.000 19.884667 0.196052
73.000 19.663798 0.195996
74.000 19.900142 0.195757
75.000 19.327072 0.195313
76.000 19.328243 0.194797
77.000 19.545397 0.194300
78.000 19.403927 0.193752
79.000 19.016734 0.193168
80.000 18.754402 0.192792
81.000 18.852039 0.192674
82.000 19.231260 0.192874
83.000 19.359585 0.193438
84.000 19.361070 0.194225
85.000 19.643138 0.194996
86.000 19.720043 0.195577
87.000 19.593051 0.195840
88.000 19.724687 0.196090
89.000 19.783865 0.196229
90.000 19.626371 0.196304
91.000 19.792563 0.196267
92.000 19.567969 0.196372
93.000 19.658159 0.196720
94.000 20.084876 0.197489
95.000 20.255204 0.198409
96.000 20.432363 0.199252
97.000 20.579975 0.199958
98.000 20.539836 0.200546
99.000 20.922989 0.201036
100.000 20.544817 0.201381
101.000 20.787704 0.201566
102.000 20.953836 0.201342
103.000 20.760926 0.200932
104.000 20.989741 0.200559
105.000 21.031155 0.200465
106.000 20.510898 0.200302
107.000 20.678392 0.200154
108.000 20.527502 0.200100
109.000 20.377115 0.199856
110.000 20.492599 0.199588
111.000 20.549038 0.199455
112.000 20.365350 0.199424
113.000 20.118578 0.199424
114.000 20.342967 0.199299
115.000 20.114842 0.199604
116.000 20.478736 0.200134
117.000 20.507677 0.200555
118.000 20.452568 0.201021
119.000 20.807194 0.201334
120.000 21.036427 0.201629
121.000 21.120982 0.201789
122.000 21.106679 0.202099
123.000 21.060648 0.202561
124.000 20.994212 0.202871
125.000 21.244615 0.203085
126.000 21.237015 0.203027
127.000 21.143858 0.202813
128.000 21.178325 0.202607
129.000 21.161583 0.202559
130.000 21.451610 0.202479
131.000 21.179498 0.202129
132.000 21.534821 0.201792
133.000 20.774949 0.201627
134.000 20.661130 0.201616
135.000 21.042320 0.201456
136.000 20.765360 0.201196
137.000 20.455192 0.200809
138.000 20.964893 0.200387
139.000 20.364673 0.199851
140.000 20.565311 0.199308
141.000 19.941203 0.198854
142.000 20.147889 0.198317
143.000 20.457279 0.197691
144.000 19.680255 0.197192
145.000 19.778791 0.196528
146.000 19.727033 0.195921
147.000 19.465831 0.195256
148.000 19.553626 0.194497
149.000 19.229976 0.193943
150.000 19.047266 0.193704
151.000 19.464589 0.193507
152.000 19.422850 0.193371
153.000 18.918626 0.193318
154.000 19.253540 0.193320
155.000 19.118459 0.193046
156.000 19.081736 0.192674
157.000 18.994043 0.192520
158.000 18.984808 0.192643
159.000 19.215566 0.192789
160.000 18.755462 0.192761
161.000 19.248097 0.192647
162.000 19.094400 0.192676
163.000 19.252097 0.193066
164.000 19.279124 0.193700
165.000 19.692942 0.194077
166.000 19.395651 0.194379
167.000 19.478561 0.194936
168.000 19.837268 0.195661
169.000 19.718834 0.196360
170.000 20.019424 0.196987
171.000 19.935010 0.197203
172.000 19.752821 0.197125
173.000 20.256873 0.196975
174.000 19.899699 0.196958
175.000 19.799056 0.197155
176.000 20.299760 0.197390
177.000 20.318949 0.197565
178.000 20.070069 0.197761
179.000 19.965285 0.198169
180.000 20.396071 0.198699
181.000 20.403823 0.199231
182.000 20.073320 0.199777
183.000 20.563247 0.200136
184.000 20.726289 0.200305
185.000 20.679749 0.200508
186.000 21.017720 0.200642
187.000 20.447305 0.200585
188.000 20.361608 0.200390
189.000 20.736224 0.200009
190.000 19.879020 0.199602
191.000 20.358505 0.199444
192.000 20.654643 0.199677
193.000 20.780163 0.199822
194.000 20.823397 0.199590
195.000 20.611252 0.199247
196.000 20.222074 0.198700
197.000 20.116879 0.198251
198.000 20.108999 0.197809
199.000 19.949610 0.197539
200.000 19.888804 0.197121
201.000 19.658556 0.196903
202.000 19.838573 0.196721
203.000 20.111084 0.196531
204.000 19.592061 0.196329
205.000 19.960512 0.196198
206.000 19.492235 0.196115
207.000 19.687383 0.196213
208.000 19.648387 0.196634
209.000 19.986917 0.196808
210.000 19.848414 0.196780
211.000 20.031159 0.196568
212.000 19.697518 0.196524
213.000 19.961559 0.196508
214.000 19.517800 0.196537
215.000 19.884264 0.196720
216.000 19.871810 0.197068
217.000 19.762515 0.197329
218.000 20.301729 0.197252
219.000 19.742331 0.197012
220.000 19.911518 0.196878
221.000 20.044534 0.196989
222.000 19.921276 0.197349
223.000 19.906642 0.197800
224.000 19.782174 0.198186
225.000 19.914863 0.198437
226.000 20.432051 0.198377
227.000 20.509614 0.198373
228.000 20.186744 0.198666
229.000 20.671224 0.199296
230.000 20.668504 0.200089
231.000 20.516272 0.200845
232.000 20.585166 0.201432
233.000 20.953100 0.201945
234.000 20.754581 0.202579
235.000 21.217798 0.202905
236.000 21.318123 0.203184
237.000 21.146619 0.203275
238.000 21.143574 0.203365
239.000 21.292687 0.203496
360.000 20.213070 0.199954
361.000 20.941898 0.200554
362.000 20.757407 0.200985
363.000 20.671415 0.201403
364.000 20.573397 0.201457
365.000 20.942633 0.201139
366.000 20.780076 0.200861
367.000 20.693468 0.200692
368.000 20.701089 0.200605
369.000 20.571015 0.200427
