# date, mag, err_mag
-0.000 20.311320 0.197533
1.000 19.854507 0.196689
2.000 19.986050 0.196754
3.000 19.724777 0.197339
4.000 20.156594 0.197573
5.000 19.611658 0.197524
6.000 20.243931 0.197802
7.000 20.098322 0.197395
8.000 20.313254 0.196965
9.000 19.995989 0.197287
10.000 20.245422 0.198108
11.000 20.290263 0.199144
12.000 20.447010 0.200424
13.000 20.624598 0.200390
14.000 20.706211 0.199959
15.000 20.214858 0.199784
16.000 20.555258 0.199696
17.000 20.732404 0.199469
18.000 20.235419 0.200000
19.000 20.259061 0.200546
20.000 20.369572 0.200381
21.000 20.211205 0.200538
22.000 20.968759 0.201292
23.000 20.869891 0.202063
24.000 20.811255 0.202427
25.000 20.703110 0.202699
26.000 21.140268 0.202334
27.000 20.848219 0.202167
28.000 20.783652 0.201352
29.000 20.651748 0.200507
30.000 20.806656 0.199808
31.000 20.146030 0.198810
32.000 20.367391 0.198179
33.000 20.283056 0.197752
34.000 19.922808 0.196890
35.000 19.991007 0.195910
36.000 19.346105 0.195407
37.000 19.707928 0.195748
38.000 20.073390 0.196503
39.000 20.228063 0.197046
40.000 20.159663 0.197342
41.000 20.189793 0.197387
42.000 19.696075 0.197628
43.000 20.041020 0.197501
44.000 20.050254 0.197490
45.000 19.889698 0.197323
46.000 19.784855 0.197668
47.000 19.859720 0.197298
48.000 20.260872 0.197129
49.000 19.710063 0.196294
50.000 19.342161 0.194798
51.000 19.823407 0.194778
52.000 19.795156 0.195574
53.000 19.750681 0.196248
54.000 20.030390 0.196993
55.000 19.611282 0.197069
56.000 19.667456 0.196555
57.000 19.952937 0.195858
58.000 19.321299 0.194941
59.000 19.235786 0.193819
60.000 19.500756 0.193596
61.000 19.377660 0.193716
62.000 19.173880 0.193816
63.000 19.222409 0.194288
64.000 19.377183 0.194722
65.000 19.570795 0.194597
66.000 19.285115 0.194974
67.000 19.657000 0.195502
68.000 19.759613 0.195546
69.000 19.736223 0.195705
70.000 19.728225 0.196077
71.000 19.485404 0.196514
72.000 20.002671 0.196839
73.000 20.001408 0.196129
74.000 19.765263 0.195325
75.000 19.368166 0.194390
76.000 19.098846 0.193628
77.000 18.983559 0.193136
78.000 18.946643 0.192515
79.000 18.671459 0.191849
80.000 18.532025 0.191853
81.000 18.553192 0.192351
82.000 18.973069 0.193286
83.000 19.440948 0.194720
84.000 19.886894 0.196106
85.000 20.270589 0.196949
86.000 20.062186 0.197159
87.000 19.962266 0.196711
88.000 20.253307 0.196752
89.000 19.745789 0.196652
90.000 20.155047 0.196561
91.000 20.011417 0.196281
92.000 19.798036 0.196598
93.000 20.098978 0.197480
94.000 20.376762 0.199163
95.000 20.629360 0.200612
96.000 20.978414 0.201389
97.000 20.914155 0.201798
98.000 21.068185 0.202112
99.000 21.041026 0.202316
100.000 20.994406 0.202353
101.000 20.773704 0.202115
102.000 20.957197 0.201042
103.000 20.641450 0.200083
104.000 20.582790 0.199683
105.000 20.353048 0.200117
106.000 20.685087 0.199996
107.000 20.645657 0.199886
108.000 20.938588 0.199988
109.000 20.470455 0.199424
110.000 20.101225 0.199043
111.000 20.477212 0.199142
112.000 20.094336 0.199354
113.000 20.520347 0.199467
114.000 20.692703 0.199148
115.000 20.635392 0.200207
116.000 20.559568 0.201331
117.000 20.991157 0.201713
118.000 20.813974 0.202208
119.000 20.874242 0.202256
120.000 20.702076 0.202422
121.000 20.934818 0.202298
122.000 21.146766 0.202823
123.000 21.460497 0.203638
124.000 21.451498 0.203772
125.000 21.286046 0.203712
126.000 21.259551 0.203068
127.000 21.222610 0.202434
128.000 20.942423 0.202149
129.000 20.934024 0.202415
130.000 20.977626 0.202338
131.000 20.588373 0.201490
132.000 20.862945 0.201054
133.000 21.139494 0.201206
134.000 20.692257 0.201555
135.000 20.824712 0.201225
136.000 20.685488 0.200694
137.000 20.240877 0.199997
138.000 20.612775 0.199455
139.000 20.205553 0.198659
140.000 20.217626 0.198080
141.000 19.991844 0.197746
142.000 19.877030 0.197112
143.000 19.668236 0.196300
144.000 19.979956 0.195974
145.000 19.536935 0.195092
146.000 19.290498 0.194496
147.000 19.286082 0.193732
148.000 19.116822 0.192768
149.000 19.118694 0.192566
150.000 19.087045 0.193021
151.000 19.098328 0.193105
152.000 18.850876 0.193121
153.000 18.981945 0.193238
154.000 18.838719 0.193360
155.000 19.011856 0.192608
156.000 19.019737 0.191909
157.000 19.229027 0.192115
158.000 18.849940 0.192847
159.000 19.021980 0.193182
160.000 19.368821 0.192861
161.000 18.935166 0.192513
162.000 19.108176 0.192751
163.000 19.295379 0.193894
164.000 19.284583 0.195138
165.000 19.468469 0.195192
166.000 19.852220 0.195266
167.000 19.877911 0.196221
168.000 20.328343 0.197364
169.000 20.184574 0.198107
170.000 20.048321 0.198580
171.000 20.179621 0.197990
172.000 19.884968 0.197163
173.000 19.879345 0.196700
174.000 20.113406 0.196880
175.000 20.457250 0.197543
176.000 20.157935 0.197990
177.000 20.015936 0.198082
178.000 20.273649 0.198304
179.000 20.381809 0.199102
180.000 20.481797 0.199955
181.000 20.537384 0.200578
182.000 20.667916 0.201140
183.000 20.673001 0.201172
184.000 20.447621 0.200884
185.000 20.852580 0.201043
186.000 20.796915 0.201040
187.000 20.663932 0.200618
188.000 20.095750 0.200061
189.000 20.296849 0.199230
190.000 20.468750 0.198704
191.000 20.415972 0.199020
192.000 20.351931 0.200090
193.000 20.514216 0.200282
194.000 20.488520 0.199320
195.000 20.136745 0.198550
196.000 20.123920 0.197536
197.000 19.621222 0.197149
198.000 19.889514 0.196797
199.000 20.000220 0.196832
200.000 19.402262 0.196265
201.000 19.892808 0.196371
202.000 19.614424 0.196339
203.000 19.615868 0.196183
204.000 19.562047 0.195934
205.000 19.631518 0.195920
206.000 19.778128 0.195953
207.000 19.696812 0.196447
208.000 19.843257 0.197539
209.000 19.998370 0.197430
210.000 19.887378 0.196916
211.000 19.744193 0.196228
212.000 19.289296 0.196389
213.000 19.969717 0.196501
214.000 19.913477 0.196648
215.000 19.842956 0.197151
216.000 20.110391 0.197884
217.000 20.450917 0.198064
218.000 19.818363 0.197321
219.000 19.777484 0.196583
220.000 19.937764 0.196536
221.000 19.791057 0.197175
222.000 20.241511 0.198138
223.000 20.065400 0.198904
224.000 20.425656 0.199212
225.000 20.138574 0.199183
226.000 19.816322 0.198491
227.000 20.034476 0.198412
228.000 20.239126 0.199295
229.000 20.423531 0.200680
230.000 20.946824 0.201968
231.000 20.963580 0.202770
232.000 21.453368 0.203024
233.000 21.103659 0.203301
234.000 21.398986 0.204084
235.000 21.365242 0.203891
236.000 21.112094 0.203937
237.000 21.389771 0.203637
238.000 21.459482 0.203638
239.000 21.309188 0.203834
360.000 21.268252 0.201744
361.000 20.720219 0.202139
362.000 21.065433 0.202194
363.000 21.099364 0.202484
364.000 21.177956 0.201811
365.000 20.438000 0.200636
366.000 20.572753 0.200199
367.000 20.506750 0.200258
368.000 20.292829 0.200388
369.000 20.509406 0.200109
370.000 20.458073 0.200100
371.000 20.708889 0.200662
372.000 20.724348 0.201465
373.000 20.948827 0.202436
374.000 21.242339 0.202334
375.000 21.337058 0.202143
376.000 21.164616 0.202328
377.000 21.266615 0.203245
378.000 21.058551 0.203962
379.000 21.272834 0.204414
380.000 21.628393 0.204514
381.000 21.663902 0.204796
382.000 21.450431 0.204593
383.000 21.611483 0.204236
384.000 21.053126 0.203585
385.000 20.834597 0.202626
386.000 20.719642 0.202166
387.000 21.146304 0.202504
388.000 21.100075 0.202984
389.000 21.161140 0.203109
390.000 21.335242 0.203466
391.000 21.235047 0.202961
392.000 20.471359 0.201444
393.000 20.644862 0.200510
394.000 20.630859 0.199432
395.000 20.204638 0.198368
396.000 20.068463 0.197731
397.000 20.590264 0.198144
398.000 20.088593 0.198784
399.000 20.392076 0.199501
400.000 20.652501 0.201050
401.000 20.893572 0.201545
402.000 20.624604 0.201200
403.000 20.656738 0.200753
404.000 20.416239 0.199927
405.000 20.633488 0.199646
406.000 20.470436 0.199178
407.000 20.439909 0.198267
408.000 20.082197 0.197409
409.000 19.732290 0.196853
410.000 19.831924 0.196636
411.000 19.934708 0.197170
412.000 19.857373 0.197330
413.000 20.115762 0.196853
414.000 19.600887 0.196269
415.000 19.580044 0.195614
416.000 19.302626 0.194168
417.000 18.730789 0.193249
418.000 19.121383 0.193111
419.000 19.354506 0.192544
420.000 19.071828 0.192133
421.000 18.935945 0.192444
422.000 18.559017 0.191759
423.000 18.669029 0.191219
424.000 18.977430 0.190842
425.000 18.550485 0.190607
426.000 18.411961 0.190222
427.000 18.351976 0.190553
428.000 18.687924 0.191025
429.000 18.666963 0.191145
430.000 18.768929 0.190425
431.000 18.494448 0.190165
432.000 18.668967 0.190043
433.000 18.377863 0.190004
434.000 18.709357 0.189450
435.000 18.526951 0.188461
436.000 17.942828 0.187774
437.000 18.084219 0.187857
438.000 18.383673 0.187922
439.000 18.281498 0.188428
440.000 18.603263 0.189518
441.000 18.605982 0.190291
442.000 18.459967 0.190755
443.000 18.695154 0.190906
444.000 18.879264 0.190717
445.000 19.114900 0.190796
446.000 18.994111 0.190968
447.000 18.813338 0.191096
448.000 19.008103 0.191699
449.000 19.027987 0.191804
450.000 19.199003 0.192146
451.000 19.081366 0.192442
452.000 19.384199 0.192727
453.000 19.221641 0.193571
454.000 19.540322 0.194645
455.000 19.697163 0.195353
456.000 19.582490 0.195663
457.000 19.813043 0.196372
458.000 20.145676 0.197873
459.000 20.393296 0.198716
460.000 20.195302 0.198848
461.000 20.441439 0.199393
462.000 20.485296 0.200206
463.000 20.514543 0.200855
464.000 21.175809 0.201501
465.000 20.773014 0.201902
466.000 21.191429 0.202364
467.000 20.934836 0.202560
468.000 21.001549 0.202395
469.000 20.740720 0.201817
470.000 20.658049 0.201442
471.000 20.830442 0.202008
472.000 20.973190 0.202015
473.000 20.637429 0.202172
474.000 20.963570 0.201777
475.000 20.738207 0.201504
476.000 20.483874 0.201084
477.000 20.493178 0.201218
478.000 20.794528 0.202353
479.000 21.217658 0.203344
480.000 21.378758 0.203737
481.000 21.189240 0.203603
482.000 20.936280 0.203385
483.000 21.000388 0.203057
484.000 21.166892 0.202233
485.000 20.674837 0.201461
486.000 20.528053 0.200969
487.000 20.491128 0.200914
488.000 21.004208 0.200320
489.000 20.562504 0.199837
490.000 20.123272 0.198831
491.000 19.975256 0.196657
492.000 19.240244 0.195101
493.000 19.346556 0.194043
494.000 18.951903 0.193190
495.000 18.550567 0.192875
496.000 19.046436 0.192905
497.000 18.708334 0.192953
498.000 19.381236 0.193224
499.000 19.194689 0.193151
500.000 19.086596 0.193006
501.000 18.828910 0.192334
502.000 18.760945 0.191610
503.000 18.629001 0.190836
504.000 18.621702 0.190677
505.000 18.788960 0.190739
506.000 18.742255 0.190576
507.000 18.584553 0.190373
508.000 18.476373 0.190658
509.000 18.422510 0.191149
510.000 18.528522 0.191555
511.000 19.149836 0.191590
512.000 18.903532 0.191637
513.000 18.949664 0.191342
514.000 18.419142 0.190437
515.000 18.527363 0.190112
516.000 18.412940 0.189484
517.000 18.379323 0.188896
518.000 18.048575 0.188664
519.000 18.341409 0.189127
520.000 17.927720 0.188882
521.000 18.259285 0.189188
522.000 18.547896 0.189709
523.000 18.454873 0.190096
524.000 18.649719 0.190937
525.000 18.682401 0.191382
526.000 18.957196 0.191208
527.000 18.879954 0.191634
528.000 18.727027 0.192207
529.000 18.866839 0.191785
530.000 18.916317 0.191136
531.000 18.590504 0.190156
532.000 18.212133 0.188833
533.000 18.038106 0.188505
534.000 18.337397 0.188803
535.000 18.378066 0.189586
536.000 18.744796 0.190934
537.000 18.896017 0.192350
538.000 19.126345 0.193712
539.000 19.316181 0.195112
540.000 19.666149 0.195823
