# date, mag, err_mag
-0.000 20.229671 0.197533
1.000 19.638044 0.196689
2.000 19.784570 0.196754
3.000 20.072607 0.197339
4.000 20.000788 0.197573
5.000 19.847363 0.197524
6.000 20.090372 0.197802
7.000 20.059654 0.197395
8.000 19.858545 0.196965
9.000 20.192712 0.197287
10.000 20.376215 0.198108
11.000 20.540605 0.199144
12.000 20.701777 0.200424
13.000 20.456608 0.200390
14.000 20.038897 0.199959
15.000 20.922190 0.199784
16.000 20.471994 0.199696
17.000 20.620198 0.199469
18.000 20.712950 0.200000
19.000 20.960970 0.200546
20.000 20.730600 0.200381
21.000 20.637038 0.200538
22.000 20.728056 0.201292
23.000 20.647622 0.202063
24.000 20.881339 0.202427
25.000 21.054288 0.202699
26.000 20.725488 0.202334
27.000 21.122851 0.202167
28.000 20.845140 0.201352
29.000 20.675138 0.200507
30.000 20.305877 0.199808
31.000 20.236840 0.198810
32.000 20.232440 0.198179
33.000 20.056540 0.197752
34.000 20.125430 0.196890
35.000 19.538543 0.195910
36.000 19.439000 0.195407
37.000 19.802504 0.195748
38.000 19.996762 0.196503
39.000 20.090984 0.197046
40.000 19.988070 0.197342
41.000 20.077534 0.197387
42.000 20.270276 0.197628
43.000 20.184910 0.197501
44.000 19.735943 0.197490
45.000 19.973427 0.197323
46.000 20.205081 0.197668
47.000 19.863351 0.197298
48.000 19.874360 0.197129
49.000 19.779604 0.196294
50.000 19.652323 0.194798
51.000 19.379562 0.194778
52.000 19.785755 0.195574
53.000 19.743610 0.196248
54.000 19.555797 0.196993
55.000 19.684052 0.197069
56.000 19.447673 0.196555
57.000 19.819752 0.195858
58.000 19.209494 0.194941
59.000 19.670895 0.193819
60.000 19.348797 0.193596
61.000 19.135757 0.193716
62.000 19.252365 0.193816
63.000 19.529307 0.194288
64.000 19.742411 0.194722
65.000 19.219293 0.194597
66.000 19.465437 0.194974
67.000 19.670536 0.195502
68.000 19.752146 0.195546
69.000 19.599717 0.195705
70.000 19.589635 0.196077
71.000 20.011011 0.196514
72.000 19.280255 0.196839
73.000 20.136915 0.196129
