# date, mag, err_mag
72.000 19.496340 0.196312
73.000 19.605684 0.196145
74.000 19.317096 0.195766
75.000 19.710997 0.195165
76.000 19.383432 0.194527
77.000 19.280828 0.193968
78.000 19.081383 0.193367
79.000 18.851207 0.192740
80.000 18.586481 0.192411
81.000 18.811547 0.192418
82.000 18.950371 0.192809
83.000 19.126302 0.193618
84.000 19.573306 0.194630
85.000 19.759650 0.195529
86.000 19.513612 0.196114
87.000 19.566468 0.196263
88.000 19.958880 0.196434
89.000 19.359965 0.196487
90.000 19.729170 0.196490
91.000 19.905963 0.196372
92.000 19.806519 0.196477
93.000 19.782995 0.196914
94.000 20.193844 0.197887
95.000 20.175600 0.198990
96.000 20.319866 0.199913
97.000 20.670600 0.200614
98.000 20.714894 0.201156
99.000 20.937761 0.201578
100.000 21.109622 0.201835
101.000 21.161335 0.201906
102.000 20.331703 0.201471
103.000 20.745373 0.200865
104.000 20.690816 0.200389
105.000 20.735959 0.200333
106.000 20.476365 0.200179
107.000 20.450644 0.200041
108.000 20.579606 0.200024
109.000 20.295733 0.199736
110.000 20.063197 0.199431
111.000 20.503240 0.199323
112.000 20.502405 0.199343
113.000 20.147406 0.199388
114.000 20.558362 0.199246
115.000 20.267553 0.199689
116.000 20.656561 0.200385
117.000 20.430462 0.200872
118.000 20.788962 0.201387
119.000 20.703038 0.201676
120.000 20.800375 0.201945
121.000 20.986302 0.202043
122.000 21.111052 0.202366
123.000 20.907865 0.202892
124.000 21.459175 0.203193
125.000 21.024842 0.203362
126.000 20.840485 0.203180
127.000 21.022508 0.202833
128.000 21.398974 0.202550
129.000 20.919378 0.202514
130.000 20.731092 0.202433
131.000 20.772030 0.201990
132.000 20.891059 0.201597
133.000 20.908061 0.201460
134.000 20.900387 0.201522
135.000 20.987030 0.201358
136.000 21.115757 0.201055
137.000 20.647935 0.200596
138.000 20.612373 0.200117
139.000 20.409801 0.199506
140.000 20.359297 0.198917
141.000 20.430288 0.198464
142.000 20.151834 0.197903
143.000 19.752120 0.197231
144.000 20.020597 0.196747
145.000 19.996582 0.196039
146.000 19.623929 0.195420
147.000 19.805567 0.194730
148.000 19.480710 0.193921
149.000 18.901589 0.193408
150.000 19.073439 0.193310
151.000 18.926892 0.193219
152.000 19.032023 0.193166
153.000 18.969238 0.193190
154.000 19.183887 0.193256
155.000 19.199001 0.192924
156.000 18.619064 0.192476
157.000 19.113019 0.192354
158.000 18.990736 0.192596
159.000 19.246663 0.192826
160.000 18.998763 0.192788
161.000 18.592749 0.192633
162.000 19.009829 0.192686
163.000 19.207184 0.193220
164.000 19.373915 0.194029
165.000 19.363565 0.194425
166.000 19.230839 0.194706
167.000 19.381857 0.195335
168.000 19.568184 0.196166
169.000 19.678762 0.196921
170.000 20.013878 0.197553
171.000 20.094117 0.197628
172.000 20.123510 0.197356
173.000 19.980248 0.197062
174.000 19.871173 0.197006
175.000 20.065417 0.197259
176.000 20.005247 0.197549
177.000 19.849741 0.197734
178.000 20.261877 0.197943
179.000 20.177833 0.198431
180.000 20.300373 0.199054
181.000 20.673659 0.199644
182.000 20.661229 0.200227
183.000 20.753078 0.200544
184.000 21.024136 0.200617
185.000 20.899214 0.200771
186.000 20.856768 0.200853
187.000 20.679355 0.200701
188.000 20.199843 0.200397
189.000 20.005583 0.199884
190.000 20.198844 0.199389
191.000 20.812093 0.199268
192.000 20.407632 0.199665
193.000 20.395121 0.199884
194.000 20.526010 0.199561
195.000 20.549233 0.199114
196.000 20.262169 0.198432
197.000 20.197778 0.197933
198.000 20.063032 0.197471
199.000 19.875431 0.197247
200.000 19.752236 0.196813
201.000 19.389560 0.196651
202.000 19.786575 0.196519
203.000 19.755548 0.196357
204.000 19.779519 0.196165
205.000 19.888882 0.196063
206.000 19.431171 0.196015
207.000 19.500623 0.196201
208.000 19.979987 0.196786
209.000 19.571788 0.196979
210.000 19.899696 0.196884
211.000 19.801746 0.196562
212.000 19.881122 0.196509
213.000 19.619272 0.196502
214.000 19.904802 0.196554
215.000 19.610891 0.196806
216.000 20.083257 0.197254
217.000 19.987316 0.197546
218.000 19.872105 0.197367
219.000 19.911296 0.197001
220.000 20.086947 0.196826
221.000 19.674660 0.197004
222.000 19.940530 0.197497
223.000 19.849875 0.198063
224.000 20.363917 0.198493
225.000 20.363595 0.198721
226.000 20.011681 0.198538
227.000 20.124353 0.198472
228.000 20.030073 0.198836
229.000 20.414835 0.199630
230.000 20.804593 0.200584
231.000 20.666058 0.201425
232.000 20.898384 0.202000
233.000 20.666847 0.202474
234.000 21.465610 0.203123
235.000 20.942527 0.203356
236.000 21.244237 0.203557
237.000 21.143203 0.203537
238.000 21.431409 0.203559
239.000 21.196523 0.203664
360.000 20.723907 0.200473
361.000 20.682833 0.201091
362.000 20.753618 0.201468
363.000 20.841519 0.201847
364.000 20.907224 0.201749
365.000 20.880617 0.201206
366.000 20.407004 0.200802
367.000 20.941807 0.200600
368.000 20.418605 0.200527
369.000 20.604038 0.200330
370.000 20.348645 0.200219
371.000 20.504155 0.200432
372.000 20.678782 0.200871
373.000 20.932461 0.201514
374.000 20.928709 0.201770
375.000 21.063452 0.201864
376.000 20.873515 0.202038
377.000 21.356633 0.202558
378.000 20.843559 0.203111
379.000 21.310570 0.203608
380.000 21.391550 0.203928
381.000 21.308574 0.204257
382.000 21.407703 0.204341
383.000 21.227620 0.204256
384.000 21.408806 0.203939
385.000 21.127641 0.203352
386.000 21.254600 0.202866
387.000 21.157620 0.202760
388.000 21.190132 0.202877
389.000 21.146592 0.202948
390.000 20.997407 0.203151
391.000 21.279421 0.203022
392.000 21.147234 0.202276
393.000 20.767088 0.201539
394.000 20.444419 0.200674
395.000 20.335396 0.199731
396.000 20.502082 0.198933
397.000 19.931036 0.198684
398.000 20.333485 0.198772
399.000 20.262339 0.199079
400.000 20.648870 0.199934
401.000 20.344697 0.200537
402.000 20.752104 0.200715
403.000 20.454805 0.200673
404.000 20.682346 0.200305
405.000 20.852272 0.200035
406.000 20.406122 0.199670
407.000 20.689882 0.199065
408.000 20.194999 0.198368
409.000 20.199061 0.197756
410.000 20.413490 0.197323
411.000 20.162083 0.197309
412.000 20.069791 0.197318
413.000 19.480970 0.197086
414.000 19.697383 0.196719
415.000 19.829286 0.196248
416.000 19.430470 0.195340
417.000 19.217368 0.194478
418.000 19.391837 0.193977
419.000 18.918205 0.193391
420.000 18.868397 0.192876
421.000 19.185147 0.192749
422.000 19.342083 0.192297
423.000 18.737470 0.191848
424.000 18.816952 0.191436
425.000 18.833535 0.191109
426.000 18.538819 0.190737
427.000 18.493501 0.190694
428.000 18.757423 0.190852
429.000 18.501033 0.190955
430.000 18.502613 0.190656
431.000 18.946980 0.190450
432.000 18.214616 0.190277
433.000 18.905608 0.190163
434.000 18.747614 0.189844
435.000 18.254566 0.189226
436.000 18.461010 0.188626
437.000 18.233940 0.188353
438.000 17.993327 0.188185
439.000 18.083567 0.188307
440.000 18.156673 0.188847
441.000 18.691974 0.189432
442.000 18.278702 0.189924
443.000 18.331120 0.190281
444.000 18.517054 0.190397
445.000 18.494483 0.190538
446.000 19.048314 0.190699
447.000 18.579382 0.190832
448.000 18.609522 0.191203
449.000 18.635988 0.191392
450.000 18.688302 0.191687
451.000 18.513901 0.191967
452.000 18.957651 0.192258
453.000 18.914248 0.192802
454.000 19.143888 0.193556
455.000 19.569804 0.194259
456.000 19.637301 0.194768
457.000 19.719421 0.195395
458.000 19.597424 0.196432
459.000 19.937125 0.197325
460.000 19.961917 0.197853
461.000 20.121742 0.198450
462.000 20.298573 0.199155
463.000 20.352794 0.199812
464.000 20.800464 0.200468
465.000 20.562814 0.201007
466.000 21.085491 0.201526
467.000 20.976840 0.201898
468.000 20.899087 0.202041
469.000 20.983520 0.201886
470.000 20.780821 0.201677
471.000 20.817953 0.201842
472.000 21.090696 0.201884
473.000 20.861211 0.201997
474.000 21.728258 0.201865
475.000 20.616050 0.201693
476.000 20.531384 0.201414
477.000 21.033659 0.201341
478.000 20.777265 0.201809
479.000 20.880682 0.202442
480.000 20.895812 0.202928
481.000 21.099711 0.203129
482.000 21.000997 0.203186
483.000 21.284510 0.203096
484.000 20.924620 0.202688
485.000 20.937255 0.202163
486.000 20.964618 0.201670
487.000 20.824656 0.201389
488.000 20.585718 0.200926
489.000 20.386090 0.200476
490.000 20.154263 0.199778
491.000 19.867475 0.198422
492.000 20.035955 0.197073
493.000 19.541993 0.195872
494.000 19.359367 0.194815
495.000 19.327966 0.194078
496.000 19.272698 0.193656
497.000 19.350825 0.193377
498.000 19.236073 0.193347
499.000 19.084244 0.193247
500.000 18.885780 0.193133
501.000 19.119318 0.192764
502.000 18.916512 0.192262
503.000 18.811342 0.191659
504.000 18.582436 0.191287
505.000 18.761768 0.191083
506.000 18.822843 0.190871
507.000 18.594138 0.190657
508.000 18.754244 0.190674
509.000 18.677875 0.190879
510.000 18.663263 0.191150
511.000 18.980253 0.191286
512.000 18.724946 0.191406
513.000 18.814722 0.191339
514.000 18.397351 0.190906
515.000 18.778264 0.190591
516.000 18.450122 0.190119
517.000 18.403907 0.189607
518.000 18.282881 0.189236
519.000 18.409453 0.189238
520.000 18.209391 0.189051
521.000 18.136883 0.189119
522.000 18.411477 0.189375
523.000 18.484943 0.189640
524.000 18.448038 0.190180
525.000 18.757981 0.190639
526.000 18.863160 0.190797
527.000 18.589129 0.191129
528.000 18.897239 0.191564
529.000 18.903657 0.191585
530.000 18.481430 0.191347
531.000 18.433449 0.190807
532.000 18.082338 0.189949
533.000 18.644880 0.189389
534.000 18.270274 0.189208
535.000 18.320360 0.189402
536.000 18.638892 0.190064
537.000 19.004657 0.191008
538.000 19.007609 0.192093
539.000 19.466970 0.193304
540.000 19.597209 0.194249
541.000 20.265459 0.195224
542.000 19.532084 0.196059
543.000 19.732703 0.196577
544.000 19.732494 0.196885
545.000 20.044171 0.197093
546.000 19.794486 0.197266
547.000 20.154728 0.197499
548.000 19.683432 0.197744
549.000 20.177600 0.197406
550.000 19.958127 0.196789
551.000 20.082981 0.196458
552.000 19.903618 0.196369
553.000 19.804651 0.196381
554.000 19.855820 0.196430
555.000 19.382374 0.196380
556.000 19.748326 0.196504
557.000 19.790536 0.196320
558.000 20.043032 0.196005
559.000 19.608739 0.195466
560.000 19.175660 0.194930
561.000 19.860046 0.194698
562.000 19.251531 0.194713
563.000 19.467005 0.194811
564.000 19.333465 0.195175
565.000 18.870193 0.195289
566.000 19.706981 0.195301
567.000 19.405079 0.195042
568.000 19.616639 0.194882
569.000 19.426621 0.195290
570.000 19.858476 0.196226
571.000 20.237932 0.197152
572.000 20.230388 0.198053
573.000 20.179002 0.198539
574.000 20.143854 0.198735
575.000 20.233268 0.198671
576.000 19.988185 0.198759
577.000 20.301057 0.198904
578.000 20.405593 0.198877
579.000 19.908482 0.198509
580.000 19.882944 0.198174
581.000 20.413086 0.197784
582.000 19.936346 0.197218
583.000 20.226046 0.196870
584.000 19.949752 0.196722
585.000 19.957135 0.196619
586.000 19.819637 0.196451
587.000 20.167397 0.196695
588.000 20.171127 0.197048
589.000 19.956363 0.197356
590.000 19.712100 0.197945
591.000 19.920458 0.198371
592.000 20.211634 0.198670
593.000 20.067699 0.198826
594.000 20.445468 0.199154
595.000 20.501098 0.199579
596.000 20.571977 0.199867
597.000 20.610332 0.199963
598.000 20.519585 0.199912
599.000 20.529005 0.199740
720.000 20.646425 0.200164
721.000 20.564429 0.200366
722.000 20.525720 0.200209
723.000 20.424516 0.200144
724.000 20.925291 0.200350
725.000 21.014238 0.200269
726.000 20.642219 0.200121
727.000 20.192062 0.200020
728.000 20.120880 0.199457
729.000 20.346724 0.198708
730.000 19.900768 0.197948
731.000 19.849083 0.197315
732.000 19.877299 0.196799
733.000 19.668503 0.196297
734.000 19.833895 0.195503
735.000 19.145042 0.194547
736.000 19.255670 0.193696
737.000 18.885952 0.193090
738.000 19.116218 0.192935
739.000 18.705850 0.192842
740.000 18.963149 0.192815
741.000 19.317989 0.193060
742.000 18.974515 0.193097
743.000 19.156401 0.193054
744.000 18.960501 0.192848
745.000 19.059783 0.192670
746.000 19.005191 0.192891
747.000 19.290016 0.193458
748.000 19.023958 0.193696
749.000 19.236062 0.193918
750.000 19.454751 0.194105
751.000 19.160602 0.194039
752.000 19.480670 0.194207
753.000 19.560341 0.194466
754.000 19.509358 0.194833
755.000 19.144511 0.195259
756.000 20.014808 0.195913
757.000 19.601768 0.196731
758.000 19.956916 0.197281
759.000 20.045276 0.197297
760.000 20.289148 0.197310
761.000 19.966458 0.197249
762.000 19.773395 0.197217
763.000 20.029869 0.196999
764.000 20.252916 0.197133
765.000 19.796567 0.197425
766.000 20.133231 0.197524
767.000 20.026320 0.197621
768.000 20.126657 0.197917
769.000 20.113613 0.198286
770.000 20.300016 0.198586
771.000 20.421623 0.198952
772.000 20.860985 0.199313
773.000 20.106531 0.199821
774.000 20.866334 0.200068
775.000 20.582609 0.200199
776.000 20.482484 0.200813
777.000 20.510933 0.201399
778.000 21.095080 0.201433
779.000 20.384212 0.200984
780.000 20.946052 0.200243
781.000 20.119980 0.199412
782.000 20.236381 0.198212
783.000 19.680000 0.196801
784.000 19.331642 0.195497
785.000 19.221800 0.194185
786.000 19.585591 0.193494
787.000 19.148410 0.193020
788.000 19.151954 0.192939
789.000 19.345887 0.193240
790.000 19.426992 0.193414
791.000 18.981582 0.193246
792.000 19.113062 0.192555
793.000 18.909733 0.191904
794.000 18.690670 0.191233
795.000 18.187489 0.190390
796.000 18.707390 0.189995
797.000 18.629942 0.189788
798.000 18.391079 0.189822
799.000 19.218816 0.189991
800.000 18.396572 0.190553
801.000 18.698110 0.191149
802.000 18.879080 0.191553
803.000 18.821070 0.192292
804.000 19.113593 0.193049
805.000 19.586787 0.193907
806.000 19.248150 0.194738
807.000 19.196530 0.195447
808.000 19.568189 0.195929
809.000 19.501905 0.195935
810.000 19.559808 0.195789
811.000 19.471324 0.195550
812.000 19.581402 0.195471
813.000 20.103597 0.195740
814.000 19.697891 0.195973
815.000 20.112461 0.195960
816.000 19.664200 0.195944
817.000 19.543801 0.195815
818.000 19.227039 0.195657
819.000 19.646661 0.195593
820.000 19.713594 0.195610
821.000 20.163137 0.195753
822.000 19.248882 0.195548
823.000 19.391548 0.195225
824.000 19.395243 0.194918
825.000 19.431566 0.194957
826.000 19.511583 0.195209
827.000 19.393009 0.195380
828.000 19.476090 0.195069
829.000 19.172671 0.194428
830.000 19.021759 0.193685
831.000 19.170857 0.193197
832.000 19.309054 0.192955
833.000 18.863830 0.192551
834.000 18.503203 0.191870
835.000 18.672820 0.191445
836.000 18.781961 0.191468
837.000 18.777477 0.191515
838.000 18.962809 0.191192
839.000 18.340325 0.190247
840.000 18.334090 0.189452
841.000 18.179288 0.189022
842.000 18.536578 0.188546
843.000 18.164526 0.187973
844.000 18.002785 0.187747
845.000 17.939429 0.187952
846.000 18.324980 0.188255
847.000 17.950335 0.188532
848.000 18.430048 0.188543
849.000 18.432012 0.188651
850.000 18.370692 0.188745
851.000 18.328923 0.188962
852.000 18.326383 0.189079
853.000 18.478674 0.189098
854.000 18.308663 0.189228
855.000 18.564763 0.189368
856.000 18.160520 0.189691
857.000 18.780512 0.190125
858.000 18.595304 0.190594
859.000 18.929621 0.190991
860.000 18.824421 0.191289
861.000 18.753912 0.191813
862.000 18.897128 0.192144
863.000 18.847917 0.192398
864.000 19.137942 0.192441
865.000 18.656471 0.192195
866.000 18.549029 0.191663
867.000 18.903363 0.191133
868.000 18.756310 0.190934
869.000 18.519236 0.191050
870.000 18.891194 0.191409
871.000 18.657745 0.192085
872.000 19.149101 0.193218
873.000 19.076777 0.194259
874.000 19.653333 0.195116
875.000 19.705559 0.196140
876.000 19.921869 0.196911
877.000 19.492150 0.197105
878.000 19.710535 0.197232
879.000 19.654826 0.197346
880.000 19.799572 0.197043
881.000 19.794965 0.196572
882.000 19.360242 0.196093
883.000 19.444564 0.195326
884.000 19.345360 0.194467
885.000 19.283379 0.193624
886.000 19.031924 0.192890
887.000 19.018959 0.192473
888.000 19.138318 0.192053
889.000 18.519805 0.191750
890.000 19.091518 0.191895
891.000 18.676325 0.192306
892.000 19.045051 0.192851
893.000 19.001188 0.193356
894.000 19.211401 0.193394
895.000 19.061105 0.193115
896.000 19.237961 0.192575
897.000 18.566359 0.191925
898.000 19.003628 0.191588
899.000 18.904229 0.191587
900.000 19.056580 0.191673
901.000 18.723892 0.191727
902.000 19.182301 0.192086
903.000 19.112168 0.192858
904.000 19.353288 0.193662
905.000 19.371067 0.194311
906.000 19.556459 0.194706
907.000 19.815609 0.195267
908.000 19.594214 0.195778
909.000 19.453308 0.196698
910.000 20.024517 0.197537
911.000 20.340279 0.198527
912.000 20.321604 0.199821
913.000 20.668162 0.201265
914.000 20.693884 0.202496
915.000 21.242600 0.203154
916.000 20.968382 0.203342
917.000 21.347207 0.203225
918.000 21.280498 0.202739
919.000 21.302011 0.202025
920.000 21.026590 0.201336
921.000 20.904053 0.200870
922.000 20.594548 0.200390
923.000 21.040981 0.200677
924.000 20.299710 0.200997
925.000 20.399770 0.200679
926.000 20.872995 0.200096
927.000 20.268607 0.199595
928.000 20.130758 0.199313
929.000 20.185132 0.199147
930.000 20.465335 0.199025
931.000 20.521153 0.199052
932.000 20.428215 0.198989
933.000 20.150208 0.198774
934.000 20.203628 0.198765
935.000 20.373005 0.198779
936.000 20.184822 0.198748
937.000 20.367800 0.198796
938.000 19.987654 0.198770
939.000 20.469708 0.198726
940.000 20.276056 0.198758
941.000 20.282643 0.198980
942.000 20.223450 0.199174
943.000 19.893813 0.199262
944.000 20.623029 0.199309
945.000 20.251639 0.199323
946.000 20.387919 0.199468
947.000 20.390624 0.199513
948.000 20.605036 0.199600
949.000 20.395888 0.199639
950.000 20.843500 0.199819
951.000 20.638200 0.199973
952.000 20.408993 0.199943
953.000 20.354817 0.199809
954.000 20.943347 0.199649
955.000 20.216619 0.199472
956.000 20.243749 0.199210
957.000 20.123039 0.199239
958.000 20.397927 0.199312
959.000 20.405500 0.199627
