# date, mag, err_mag
92.000 19.688225 0.196372
93.000 20.127323 0.196720
94.000 20.004441 0.197489
95.000 20.499606 0.198409
96.000 20.317852 0.199252
97.000 20.632730 0.199958
98.000 20.618440 0.200546
99.000 20.790393 0.201036
100.000 21.024210 0.201381
101.000 20.571357 0.201566
102.000 20.754331 0.201342
103.000 20.882776 0.200932
104.000 20.602149 0.200559
105.000 21.001045 0.200465
106.000 20.488665 0.200302
107.000 20.704901 0.200154
108.000 20.302724 0.200100
109.000 20.589225 0.199856
110.000 20.642346 0.199588
111.000 20.489546 0.199455
112.000 20.507429 0.199424
113.000 20.213742 0.199424
114.000 20.325178 0.199299
115.000 20.462221 0.199604
116.000 20.704266 0.200134
117.000 20.762943 0.200555
118.000 20.610725 0.201021
119.000 20.731956 0.201334
120.000 20.806123 0.201629
121.000 20.744463 0.201789
122.000 20.854581 0.202099
123.000 20.823436 0.202561
124.000 21.066768 0.202871
125.000 21.314722 0.203085
126.000 21.087335 0.203027
127.000 20.918165 0.202813
128.000 21.143973 0.202607
129.000 21.285888 0.202559
130.000 20.892262 0.202479
131.000 20.831814 0.202129
132.000 21.155581 0.201792
133.000 20.996161 0.201627
134.000 21.017072 0.201616
135.000 20.707869 0.201456
136.000 20.630810 0.201196
137.000 20.716056 0.200809
138.000 20.747660 0.200387
139.000 20.862132 0.199851
140.000 20.264220 0.199308
141.000 20.003713 0.198854
142.000 19.852303 0.198317
143.000 20.111645 0.197691
144.000 20.046225 0.197192
145.000 19.810709 0.196528
146.000 19.788875 0.195921
147.000 19.713941 0.195256
148.000 19.503848 0.194497
149.000 18.971576 0.193943
150.000 19.160000 0.193704
151.000 19.123826 0.193507
152.000 19.223304 0.193371
153.000 19.250299 0.193318
154.000 19.462636 0.193320
155.000 19.298358 0.193046
156.000 19.149958 0.192674
157.000 18.970237 0.192520
158.000 19.211200 0.192643
159.000 19.266851 0.192789
160.000 19.090636 0.192761
161.000 19.061097 0.192647
162.000 19.289100 0.192676
163.000 18.919273 0.193066
164.000 19.355281 0.193700
165.000 19.265142 0.194077
166.000 19.278547 0.194379
167.000 19.504841 0.194936
168.000 19.732853 0.195661
169.000 20.145431 0.196360
170.000 20.099581 0.196987
171.000 20.127905 0.197203
172.000 19.797515 0.197125
173.000 19.831579 0.196975
174.000 19.831281 0.196958
175.000 20.216358 0.197155
176.000 19.820567 0.197390
177.000 20.197502 0.197565
178.000 19.840718 0.197761
179.000 19.809731 0.198169
180.000 20.450839 0.198699
181.000 20.271577 0.199231
182.000 20.043248 0.199777
183.000 20.384260 0.200136
184.000 20.744583 0.200305
185.000 20.776887 0.200508
186.000 20.355313 0.200642
187.000 20.926939 0.200585
188.000 20.795827 0.200390
189.000 20.696532 0.200009
190.000 20.663725 0.199602
191.000 20.505038 0.199444
192.000 20.394665 0.199677
193.000 20.408477 0.199822
194.000 20.825216 0.199590
195.000 20.494055 0.199247
196.000 20.190996 0.198700
197.000 20.187217 0.198251
198.000 20.248888 0.197809
199.000 20.088316 0.197539
200.000 19.665961 0.197121
201.000 19.986631 0.196903
202.000 19.652628 0.196721
203.000 19.791160 0.196531
204.000 19.764555 0.196329
205.000 19.565877 0.196198
206.000 19.711886 0.196115
207.000 20.057401 0.196213
208.000 19.622490 0.196634
209.000 19.811471 0.196808
210.000 19.912196 0.196780
211.000 19.386120 0.196568
212.000 19.880712 0.196524
213.000 19.806779 0.196508
214.000 19.468379 0.196537
215.000 19.301739 0.196720
216.000 19.904742 0.197068
217.000 20.002253 0.197329
218.000 19.965938 0.197252
219.000 19.795612 0.197012
220.000 19.832962 0.196878
221.000 20.020506 0.196989
222.000 19.869450 0.197349
223.000 20.205594 0.197800
224.000 19.940773 0.198186
225.000 20.007573 0.198437
226.000 20.142239 0.198377
227.000 20.288618 0.198373
228.000 20.687316 0.198666
229.000 20.307756 0.199296
230.000 20.410260 0.200089
231.000 20.671386 0.200845
232.000 20.779148 0.201432
233.000 20.907209 0.201945
234.000 21.540036 0.202579
235.000 21.554057 0.202905
236.000 21.074480 0.203184
237.000 21.060872 0.203275
238.000 20.822012 0.203365
239.000 21.282424 0.203496
360.000 20.294454 0.199954
361.000 20.771526 0.200554
362.000 20.355384 0.200985
363.000 20.780551 0.201403
364.000 20.848182 0.201457
365.000 20.578294 0.201139
366.000 20.576034 0.200861
367.000 20.093049 0.200692
368.000 20.617538 0.200605
369.000 20.461052 0.200427
370.000 20.747288 0.200307
371.000 20.522674 0.200431
372.000 20.235061 0.200746
373.000 20.938921 0.201247
374.000 20.775894 0.201503
375.000 20.833618 0.201644
376.000 20.903073 0.201832
377.000 21.389478 0.202273
378.000 21.132185 0.202757
379.000 21.282800 0.203221
380.000 21.024723 0.203565
381.000 21.232876 0.203910
382.000 21.401163 0.204069
383.000 21.839079 0.204083
384.000 21.515721 0.203897
385.000 21.218899 0.203471
386.000 21.199586 0.203074
387.000 20.755271 0.202930
388.000 21.239997 0.202957
389.000 21.017290 0.202974
390.000 21.056304 0.203105
391.000 20.884337 0.203014
392.000 21.197269 0.202458
393.000 21.386433 0.201858
394.000 20.699259 0.201124
395.000 20.646028 0.200292
396.000 20.695958 0.199532
397.000 20.194287 0.199164
398.000 19.903054 0.199076
399.000 20.791534 0.199197
400.000 20.748195 0.199781
401.000 20.875934 0.200256
402.000 20.420266 0.200458
403.000 20.613804 0.200498
404.000 20.766409 0.200274
405.000 20.522611 0.200083
406.000 20.090588 0.199795
407.000 20.167901 0.199307
408.000 19.973732 0.198716
409.000 20.189501 0.198157
410.000 20.143767 0.197712
411.000 20.106400 0.197578
412.000 19.940312 0.197494
413.000 20.166224 0.197259
414.000 20.119902 0.196928
415.000 19.932203 0.196513
416.000 19.888191 0.195758
417.000 19.584176 0.194995
418.000 19.394937 0.194469
419.000 19.377549 0.193882
420.000 18.919869 0.193348
421.000 19.315395 0.193107
422.000 18.962563 0.192654
423.000 18.983944 0.192210
424.000 18.515688 0.191791
425.000 18.732188 0.191438
426.000 18.981335 0.191058
427.000 18.466790 0.190924
428.000 18.680102 0.190964
429.000 18.696981 0.190995
430.000 18.393661 0.190751
431.000 18.559040 0.190566
432.000 18.490741 0.190398
433.000 18.813133 0.190272
434.000 18.452517 0.189997
435.000 18.306390 0.189489
436.000 18.434920 0.188964
437.000 18.631275 0.188658
438.000 18.093508 0.188435
439.000 18.146244 0.188441
440.000 18.449437 0.188790
441.000 18.092710 0.189227
442.000 18.639093 0.189639
443.000 18.501009 0.189979
444.000 18.717357 0.190147
445.000 18.716546 0.190321
446.000 18.251388 0.190500
447.000 18.807195 0.190650
448.000 18.659200 0.190974
449.000 18.783341 0.191171
450.000 19.211957 0.191448
451.000 18.870157 0.191718
452.000 18.745193 0.192001
453.000 19.092863 0.192473
454.000 19.265417 0.193119
455.000 19.247227 0.193760
456.000 19.689359 0.194275
457.000 19.598857 0.194878
458.000 19.419055 0.195794
459.000 19.966098 0.196636
460.000 19.642535 0.197222
461.000 20.235220 0.197847
462.000 20.251026 0.198544
463.000 20.468514 0.199206
464.000 20.385624 0.199865
465.000 20.349964 0.200436
466.000 20.573765 0.200984
467.000 20.890455 0.201415
468.000 20.758224 0.201659
469.000 20.619807 0.201653
470.000 20.805363 0.201565
471.000 20.558228 0.201717
472.000 20.872431 0.201777
473.000 20.960646 0.201887
474.000 20.949890 0.201814
475.000 20.862692 0.201696
476.000 20.926094 0.201483
477.000 21.093020 0.201403
478.000 20.801382 0.201724
479.000 20.958881 0.202205
480.000 20.996583 0.202623
481.000 20.920784 0.202851
482.000 21.086652 0.202969
483.000 20.948327 0.202963
484.000 20.956667 0.202697
485.000 20.882343 0.202305
486.000 20.838515 0.201895
487.000 20.872270 0.201617
488.000 20.541734 0.201199
489.000 20.649409 0.200780
490.000 20.721857 0.200168
491.000 20.288815 0.199046
492.000 19.976489 0.197867
493.000 19.988471 0.196744
494.000 19.409452 0.195701
495.000 19.580985 0.194888
496.000 19.308621 0.194327
497.000 18.942780 0.193908
498.000 19.391167 0.193717
499.000 18.923073 0.193520
500.000 18.899633 0.193344
501.000 19.324427 0.193001
502.000 18.920880 0.192554
503.000 19.018472 0.192017
504.000 18.699803 0.191633
505.000 18.889365 0.191372
506.000 18.707168 0.191121
507.000 18.914436 0.190880
508.000 18.845722 0.190818
509.000 18.672535 0.190918
510.000 18.503073 0.191096
511.000 18.675392 0.191201
512.000 19.091952 0.191308
513.000 18.915631 0.191280
514.000 18.474945 0.190972
515.000 18.734678 0.190718
516.000 18.693732 0.190328
517.000 18.284861 0.189883
518.000 18.371935 0.189523
519.000 18.729768 0.189432
520.000 18.417045 0.189224
521.000 18.096814 0.189214
522.000 18.068759 0.189366
523.000 18.228426 0.189552
524.000 18.165912 0.189969
525.000 19.078732 0.190360
526.000 18.615799 0.190549
527.000 18.963388 0.190863
528.000 18.727937 0.191258
529.000 18.805825 0.191357
530.000 18.824865 0.191244
531.000 18.737209 0.190873
532.000 18.317701 0.190217
533.000 18.652754 0.189724
534.000 18.499001 0.189487
535.000 18.860533 0.189537
536.000 18.511980 0.189973
537.000 18.778083 0.190683
538.000 18.667703 0.191566
539.000 19.285442 0.192607
540.000 19.411767 0.193500
541.000 19.665704 0.194439
542.000 19.333404 0.195286
543.000 19.685377 0.195893
544.000 19.693045 0.196322
545.000 19.761264 0.196641
546.000 19.985524 0.196901
547.000 20.190939 0.197177
548.000 20.109630 0.197450
549.000 20.189258 0.197279
550.000 19.792452 0.196858
551.000 19.888791 0.196592
552.000 19.895004 0.196482
553.000 19.708885 0.196449
554.000 19.953689 0.196455
555.000 19.679232 0.196399
556.000 19.918864 0.196478
557.000 19.681850 0.196340
558.000 19.503445 0.196095
559.000 19.795083 0.195665
560.000 19.762464 0.195206
561.000 19.260294 0.194948
562.000 19.569255 0.194878
563.000 19.439658 0.194890
564.000 19.328783 0.195126
565.000 19.989514 0.195213
566.000 19.704774 0.195235
567.000 19.696989 0.195057
568.000 19.269630 0.194930
569.000 19.423832 0.195212
570.000 19.656120 0.195918
571.000 19.495124 0.196679
572.000 20.136216 0.197474
573.000 19.774494 0.197997
574.000 20.007014 0.198298
575.000 20.282457 0.198377
576.000 20.289492 0.198529
577.000 20.022707 0.198700
578.000 20.279883 0.198733
579.000 19.852330 0.198497
580.000 20.101198 0.198251
581.000 19.928473 0.197936
582.000 20.058312 0.197467
583.000 19.795670 0.197133
584.000 20.070368 0.196937
585.000 20.052834 0.196788
586.000 19.741142 0.196604
587.000 19.770861 0.196731
588.000 19.780025 0.196971
589.000 20.115549 0.197208
590.000 19.650245 0.197680
591.000 19.814496 0.198063
592.000 20.254541 0.198367
593.000 20.509526 0.198566
594.000 20.081474 0.198881
595.000 20.422739 0.199270
596.000 20.623434 0.199566
597.000 20.340247 0.199718
598.000 20.588181 0.199747
599.000 20.682930 0.199665
720.000 20.752151 0.199902
721.000 20.552621 0.200123
722.000 20.631248 0.200073
723.000 20.655865 0.200062
724.000 20.561939 0.200235
725.000 20.536122 0.200200
726.000 20.782395 0.200104
727.000 20.480018 0.200030
728.000 20.258113 0.199604
729.000 19.893010 0.199004
730.000 20.001455 0.198352
731.000 19.998017 0.197761
732.000 20.022761 0.197241
733.000 19.748663 0.196732
734.000 20.206326 0.196009
735.000 19.578032 0.195149
736.000 18.987992 0.194338
737.000 19.285265 0.193695
738.000 18.908429 0.193393
739.000 19.180841 0.193175
740.000 19.254367 0.193044
741.000 19.147940 0.193146
742.000 19.032600 0.193135
743.000 19.310076 0.193083
744.000 19.196330 0.192914
745.000 18.743016 0.192758
746.000 18.722523 0.192890
747.000 18.854559 0.193301
748.000 18.898243 0.193512
749.000 19.154385 0.193721
750.000 19.322396 0.193911
751.000 19.325827 0.193913
752.000 19.374671 0.194070
753.000 19.401723 0.194297
754.000 19.765885 0.194609
755.000 19.534839 0.194982
756.000 19.604882 0.195538
757.000 19.843593 0.196246
758.000 19.608107 0.196786
759.000 19.879090 0.196936
760.000 19.916337 0.197051
761.000 20.041010 0.197080
762.000 20.132717 0.197103
763.000 20.036269 0.196970
764.000 19.910179 0.197073
765.000 20.018215 0.197299
766.000 19.784837 0.197399
767.000 20.159144 0.197499
768.000 20.373051 0.197749
769.000 20.093150 0.198062
770.000 20.246736 0.198342
771.000 20.425636 0.198677
772.000 20.189393 0.199020
773.000 20.508120 0.199476
774.000 20.751937 0.199752
775.000 20.291609 0.199936
776.000 20.627762 0.200464
777.000 21.219858 0.200993
778.000 20.722728 0.201128
779.000 20.596803 0.200882
780.000 20.627726 0.200364
781.000 20.345935 0.199716
782.000 19.759426 0.198740
783.000 19.603391 0.197541
784.000 19.917725 0.196360
785.000 19.446592 0.195133
786.000 19.248989 0.194339
787.000 18.997235 0.193727
788.000 18.991348 0.193444
789.000 19.482152 0.193503
790.000 19.133363 0.193537
791.000 19.612197 0.193365
792.000 19.404274 0.192812
793.000 19.059229 0.192255
794.000 18.983306 0.191654
795.000 18.656832 0.190902
796.000 18.273579 0.190456
797.000 18.551913 0.190157
798.000 18.923666 0.190062
799.000 18.741634 0.190102
800.000 18.707661 0.190473
801.000 18.608961 0.190925
802.000 18.553173 0.191278
803.000 18.970110 0.191899
804.000 19.224122 0.192566
805.000 18.769051 0.193336
806.000 19.430059 0.194113
807.000 19.719387 0.194816
808.000 19.611541 0.195354
809.000 19.957159 0.195525
810.000 19.450402 0.195537
811.000 19.374087 0.195433
812.000 19.434352 0.195408
813.000 19.522510 0.195619
814.000 19.810694 0.195819
815.000 19.662644 0.195845
816.000 19.748055 0.195861
817.000 19.847090 0.195784
818.000 20.265758 0.195670
819.000 19.555549 0.195614
820.000 19.746701 0.195613
821.000 19.949189 0.195712
822.000 19.489766 0.195562
823.000 19.789013 0.195313
824.000 19.449288 0.195055
825.000 19.629427 0.195038
826.000 19.590937 0.195193
827.000 19.706736 0.195313
828.000 19.445859 0.195093
829.000 19.582236 0.194609
830.000 19.002349 0.194005
831.000 19.420517 0.193549
832.000 19.371614 0.193260
833.000 19.020262 0.192863
834.000 18.828999 0.192259
835.000 18.642250 0.191825
836.000 19.059467 0.191722
837.000 18.880101 0.191670
838.000 18.693917 0.191374
839.000 18.734677 0.190613
840.000 18.476252 0.189918
841.000 18.502757 0.189460
842.000 18.043578 0.188972
843.000 18.049844 0.188413
844.000 18.016062 0.188107
845.000 17.948931 0.188143
846.000 18.135640 0.188297
847.000 17.859049 0.188477
848.000 18.177197 0.188491
849.000 18.356902 0.188580
850.000 18.565186 0.188664
851.000 18.369399 0.188843
852.000 18.307583 0.188957
853.000 18.625642 0.189000
854.000 18.385937 0.189120
855.000 18.450416 0.189249
856.000 18.453884 0.189516
857.000 18.432689 0.189879
858.000 18.181162 0.190290
859.000 18.666441 0.190665
860.000 18.490546 0.190974
861.000 19.047772 0.191450
862.000 18.801993 0.191794
863.000 18.825232 0.192080
864.000 19.291333 0.192202
865.000 19.033919 0.192086
866.000 18.871867 0.191724
867.000 18.870443 0.191312
868.000 18.643133 0.191108
869.000 18.735725 0.191136
870.000 18.629474 0.191364
871.000 19.204139 0.191865
872.000 18.993363 0.192757
873.000 19.257835 0.193649
874.000 19.344054 0.194452
875.000 19.607328 0.195402
876.000 19.731841 0.196186
877.000 19.817801 0.196538
878.000 19.621788 0.196800
879.000 19.744558 0.197011
880.000 19.864467 0.196882
881.000 20.069496 0.196580
882.000 19.781581 0.196224
883.000 19.888553 0.195614
884.000 19.106816 0.194892
885.000 19.119762 0.194141
886.000 19.136040 0.193441
887.000 18.743805 0.192963
888.000 19.034085 0.192497
889.000 19.187924 0.192132
890.000 18.867172 0.192116
891.000 18.729052 0.192342
892.000 19.116525 0.192719
893.000 18.995633 0.193121
894.000 19.037373 0.193207
895.000 19.239237 0.193051
896.000 19.125041 0.192670
897.000 18.671343 0.192162
898.000 19.000018 0.191841
899.000 18.904213 0.191760
900.000 18.874915 0.191760
901.000 18.743009 0.191761
902.000 19.014496 0.192008
903.000 19.329007 0.192591
904.000 19.299433 0.193253
905.000 19.052333 0.193843
906.000 19.727208 0.194265
907.000 19.418831 0.194807
908.000 19.913725 0.195316
909.000 19.799564 0.196130
910.000 19.662925 0.196911
911.000 20.229209 0.197821
912.000 20.499065 0.198981
913.000 20.591853 0.200292
914.000 20.673780 0.201484
915.000 21.179478 0.202264
916.000 21.216399 0.202665
917.000 20.950224 0.202781
918.000 20.984031 0.202555
919.000 20.925136 0.202085
920.000 20.709276 0.201559
921.000 20.799272 0.201148
922.000 20.488647 0.200702
923.000 20.778472 0.200815
924.000 20.659612 0.200996
925.000 20.621808 0.200745
926.000 20.839599 0.200290
927.000 20.559891 0.199861
928.000 20.936364 0.199571
929.000 20.707229 0.199364
930.000 20.387070 0.199200
931.000 20.470132 0.199159
932.000 19.853085 0.199071
933.000 20.247024 0.198878
934.000 20.330532 0.198834
935.000 20.560685 0.198817
936.000 20.196666 0.198773
937.000 20.181262 0.198794
938.000 20.401865 0.198766
939.000 20.156401 0.198727
940.000 20.370948 0.198742
941.000 20.268772 0.198904
942.000 20.361023 0.199060
943.000 20.145012 0.199151
944.000 20.364031 0.199212
945.000 20.541396 0.199244
946.000 20.279720 0.199368
947.000 20.535952 0.199422
948.000 20.485266 0.199505
949.000 20.584702 0.199554
950.000 20.281149 0.199705
951.000 20.431356 0.199845
952.000 20.486597 0.199852
953.000 20.694556 0.199774
954.000 20.312424 0.199661
955.000 20.525551 0.199521
956.000 20.130586 0.199305
957.000 20.423454 0.199293
958.000 20.796331 0.199321
959.000 20.377244 0.199542
