# date, mag, err_mag
-0.000 20.045436 0.197533
1.000 19.901988 0.196689
2.000 19.731228 0.196754
3.000 20.033718 0.197339
4.000 19.870088 0.197573
5.000 20.115063 0.197524
6.000 20.023561 0.197802
7.000 20.022890 0.197395
8.000 19.941789 0.196965
9.000 19.806916 0.197287
10.000 20.013260 0.198108
11.000 20.301267 0.199144
12.000 20.681338 0.200424
13.000 20.772305 0.200390
14.000 20.485832 0.199959
15.000 20.325286 0.199784
16.000 20.490420 0.199696
17.000 20.391943 0.199469
18.000 20.654847 0.200000
19.000 20.857573 0.200546
20.000 20.971312 0.200381
21.000 20.286723 0.200538
22.000 20.675660 0.201292
23.000 20.915103 0.202063
24.000 21.162553 0.202427
25.000 21.198011 0.202699
26.000 20.997858 0.202334
27.000 21.105895 0.202167
28.000 20.672769 0.201352
29.000 20.536150 0.200507
30.000 20.525369 0.199808
31.000 20.050998 0.198810
32.000 20.442290 0.198179
33.000 19.890914 0.197752
34.000 19.650967 0.196890
35.000 19.737069 0.195910
36.000 19.202643 0.195407
37.000 19.558851 0.195748
38.000 19.761724 0.196503
39.000 20.154827 0.197046
40.000 20.561445 0.197342
41.000 20.006588 0.197387
42.000 19.768972 0.197628
43.000 20.047432 0.197501
44.000 20.124485 0.197490
45.000 19.779917 0.197323
46.000 20.098203 0.197668
47.000 20.264899 0.197298
48.000 20.017476 0.197129
49.000 19.600141 0.196294
50.000 19.345295 0.194798
51.000 19.132050 0.194778
52.000 19.524015 0.195574
53.000 19.630998 0.196248
54.000 20.165778 0.196993
55.000 19.606433 0.197069
56.000 19.498173 0.196555
57.000 19.702664 0.195858
58.000 19.595920 0.194941
59.000 19.152237 0.193819
60.000 19.250600 0.193596
61.000 19.365893 0.193716
62.000 19.399492 0.193816
63.000 19.422087 0.194288
64.000 19.542421 0.194722
65.000 19.114011 0.194597
66.000 19.643035 0.194974
67.000 19.620994 0.195502
68.000 19.442219 0.195546
69.000 19.557907 0.195705
70.000 19.652383 0.196077
71.000 19.690522 0.196514
72.000 19.830562 0.196839
73.000 19.643622 0.196129
74.000 19.276407 0.195325
75.000 19.786889 0.194390
76.000 19.293153 0.193628
77.000 19.547006 0.193136
78.000 18.946462 0.192515
79.000 19.175508 0.191849
80.000 18.844014 0.191853
81.000 19.266421 0.192351
82.000 19.329198 0.193286
83.000 19.584630 0.194720
84.000 19.680422 0.196106
85.000 19.928003 0.196949
86.000 20.189112 0.197159
87.000 19.446735 0.196711
88.000 19.711133 0.196752
89.000 19.581052 0.196652
90.000 19.627671 0.196561
91.000 19.871267 0.196281
92.000 19.978105 0.196598
93.000 19.954183 0.197480
94.000 20.559486 0.199163
95.000 20.485695 0.200612
96.000 20.673226 0.201389
97.000 20.902885 0.201798
98.000 21.023894 0.202112
99.000 20.958948 0.202316
100.000 20.777852 0.202353
101.000 21.058220 0.202115
102.000 21.063136 0.201042
103.000 20.450304 0.200083
104.000 20.448285 0.199683
105.000 20.310962 0.200117
106.000 20.506511 0.199996
107.000 20.302790 0.199886
108.000 20.540029 0.199988
109.000 20.698544 0.199424
110.000 20.416330 0.199043
111.000 20.189154 0.199142
112.000 20.536031 0.199354
113.000 20.056665 0.199467
114.000 20.573861 0.199148
115.000 20.611066 0.200207
116.000 20.568744 0.201331
117.000 20.795740 0.201713
118.000 20.780288 0.202208
119.000 21.375301 0.202256
120.000 21.122545 0.202422
121.000 20.778594 0.202298
122.000 20.954945 0.202823
123.000 21.292234 0.203638
124.000 21.172196 0.203772
125.000 21.323168 0.203712
126.000 21.217706 0.203068
127.000 20.716982 0.202434
128.000 21.073440 0.202149
129.000 21.342704 0.202415
130.000 21.053461 0.202338
131.000 20.938367 0.201490
132.000 20.620857 0.201054
133.000 20.653038 0.201206
134.000 20.888016 0.201555
135.000 20.582524 0.201225
136.000 20.327333 0.200694
137.000 20.670965 0.199997
138.000 20.266567 0.199455
139.000 20.275402 0.198659
140.000 20.137083 0.198080
141.000 20.127327 0.197746
142.000 20.035963 0.197112
143.000 19.857786 0.196300
144.000 19.632322 0.195974
145.000 19.671054 0.195092
146.000 19.323904 0.194496
147.000 19.309846 0.193732
148.000 18.931078 0.192768
149.000 19.026321 0.192566
150.000 18.936747 0.193021
151.000 19.384147 0.193105
152.000 19.182774 0.193121
153.000 19.002581 0.193238
154.000 18.823003 0.193360
155.000 18.879656 0.192608
156.000 19.129875 0.191909
157.000 18.798068 0.192115
158.000 19.253505 0.192847
159.000 19.089832 0.193182
160.000 19.004301 0.192861
161.000 18.797230 0.192513
162.000 19.100283 0.192751
163.000 19.470790 0.193894
164.000 19.670956 0.195138
165.000 19.631893 0.195192
166.000 19.343286 0.195266
167.000 19.755181 0.196221
168.000 19.742292 0.197364
169.000 19.949214 0.198107
170.000 20.285447 0.198580
171.000 19.882280 0.197990
172.000 20.019264 0.197163
173.000 19.768547 0.196700
174.000 20.147264 0.196880
175.000 19.967666 0.197543
176.000 20.185314 0.197990
177.000 20.304646 0.198082
178.000 20.265711 0.198304
179.000 20.439282 0.199102
180.000 20.142546 0.199955
181.000 20.792363 0.200578
182.000 20.406333 0.201140
183.000 20.599537 0.201172
184.000 20.185672 0.200884
185.000 20.640068 0.201043
186.000 20.571826 0.201040
187.000 20.571038 0.200618
188.000 20.308606 0.200061
189.000 20.300544 0.199230
190.000 20.082418 0.198704
191.000 20.252360 0.199020
192.000 20.673345 0.200090
193.000 20.115197 0.200282
194.000 20.341810 0.199320
195.000 20.163948 0.198550
196.000 19.683938 0.197536
197.000 19.824499 0.197149
198.000 20.117402 0.196797
199.000 19.917251 0.196832
200.000 19.621460 0.196265
201.000 19.896435 0.196371
202.000 19.817006 0.196339
203.000 19.464535 0.196183
204.000 19.594103 0.195934
205.000 19.654441 0.195920
206.000 19.672554 0.195953
207.000 19.836416 0.196447
208.000 19.991416 0.197539
209.000 19.977636 0.197430
210.000 19.759712 0.196916
211.000 19.653730 0.196228
212.000 19.656596 0.196389
213.000 19.880329 0.196501
214.000 19.787557 0.196648
215.000 19.797470 0.197151
216.000 20.209012 0.197884
217.000 20.576549 0.198064
218.000 19.919639 0.197321
219.000 20.047600 0.196583
220.000 19.686829 0.196536
221.000 19.963839 0.197175
222.000 20.297592 0.198138
223.000 20.497564 0.198904
224.000 20.762010 0.199212
225.000 20.239779 0.199183
226.000 20.211448 0.198491
227.000 20.448611 0.198412
228.000 20.619667 0.199295
229.000 20.476141 0.200680
230.000 20.911917 0.201968
231.000 21.283706 0.202770
232.000 21.381353 0.203024
233.000 20.999456 0.203301
234.000 21.427741 0.204084
235.000 20.862994 0.203891
236.000 21.531198 0.203937
237.000 21.619833 0.203637
238.000 21.039448 0.203638
239.000 21.258490 0.203834
360.000 20.718248 0.201744
361.000 21.126960 0.202139
362.000 21.150241 0.202194
363.000 21.110757 0.202484
364.000 20.702927 0.201811
365.000 20.521283 0.200636
366.000 20.819307 0.200199
367.000 20.627663 0.200258
368.000 20.791292 0.200388
369.000 20.442829 0.200109
370.000 20.723452 0.200100
371.000 20.580740 0.200662
372.000 20.713910 0.201465
373.000 21.067459 0.202436
374.000 20.845151 0.202334
375.000 20.719558 0.202143
376.000 21.265392 0.202328
377.000 21.321910 0.203245
378.000 21.234111 0.203962
379.000 21.420847 0.204414
380.000 21.677458 0.204514
381.000 21.400344 0.204796
382.000 20.967832 0.204593
383.000 21.850115 0.204236
384.000 20.951899 0.203585
385.000 20.958893 0.202626
386.000 20.512673 0.202166
387.000 20.580284 0.202504
388.000 21.192106 0.202984
389.000 20.885319 0.203109
390.000 21.355038 0.203466
391.000 21.088543 0.202961
392.000 20.772998 0.201444
393.000 20.737226 0.200510
394.000 20.522783 0.199432
395.000 20.445331 0.198368
396.000 19.773142 0.197731
397.000 19.982372 0.198144
398.000 20.394172 0.198784
399.000 20.559986 0.199501
400.000 20.617178 0.201050
401.000 20.578716 0.201545
402.000 20.756612 0.201200
403.000 20.062329 0.200753
404.000 20.158474 0.199927
405.000 20.660668 0.199646
406.000 20.083719 0.199178
407.000 20.559903 0.198267
408.000 20.003663 0.197409
409.000 19.921393 0.196853
410.000 20.355067 0.196636
411.000 20.109949 0.197170
412.000 19.902112 0.197330
413.000 19.759191 0.196853
414.000 19.624344 0.196269
415.000 19.215057 0.195614
416.000 19.401791 0.194168
417.000 19.151961 0.193249
418.000 18.986848 0.193111
419.000 19.175945 0.192544
420.000 18.810108 0.192133
421.000 18.647966 0.192444
422.000 18.639461 0.191759
423.000 18.734254 0.191219
424.000 18.729946 0.190842
425.000 18.979475 0.190607
426.000 18.471571 0.190222
427.000 18.710566 0.190553
428.000 18.897935 0.191025
429.000 18.841860 0.191145
430.000 18.642238 0.190425
431.000 18.319502 0.190165
432.000 18.436737 0.190043
433.000 18.915275 0.190004
434.000 18.429025 0.189450
435.000 18.197306 0.188461
436.000 17.852969 0.187774
437.000 18.134587 0.187857
438.000 18.424286 0.187922
439.000 18.085475 0.188428
440.000 18.234170 0.189518
441.000 18.546625 0.190291
442.000 18.554421 0.190755
443.000 18.552689 0.190906
444.000 19.052844 0.190717
445.000 18.803481 0.190796
446.000 18.416573 0.190968
447.000 18.700455 0.191096
448.000 19.006483 0.191699
449.000 18.793099 0.191804
450.000 19.073388 0.192146
451.000 18.757417 0.192442
452.000 19.132384 0.192727
453.000 19.189600 0.193571
454.000 19.522304 0.194645
455.000 19.542597 0.195353
456.000 19.487211 0.195663
457.000 19.836020 0.196372
458.000 20.152744 0.197873
459.000 20.361590 0.198716
460.000 19.988718 0.198848
461.000 20.271609 0.199393
462.000 20.492540 0.200206
463.000 20.614096 0.200855
464.000 20.730072 0.201501
465.000 20.904643 0.201902
466.000 21.257048 0.202364
467.000 21.371278 0.202560
468.000 21.224183 0.202395
469.000 20.979128 0.201817
470.000 20.135752 0.201442
471.000 20.777139 0.202008
472.000 21.018730 0.202015
473.000 20.757390 0.202172
474.000 21.087071 0.201777
475.000 20.670966 0.201504
476.000 20.749678 0.201084
477.000 20.658036 0.201218
478.000 21.034086 0.202353
479.000 20.894216 0.203344
480.000 21.206177 0.203737
481.000 21.066878 0.203603
482.000 20.972245 0.203385
483.000 20.795293 0.203057
484.000 21.153516 0.202233
485.000 20.571783 0.201461
486.000 20.837205 0.200969
487.000 20.652910 0.200914
488.000 20.650277 0.200320
489.000 20.455076 0.199837
490.000 20.242151 0.198831
491.000 19.563254 0.196657
492.000 20.014409 0.195101
493.000 19.488876 0.194043
494.000 19.307665 0.193190
495.000 18.628091 0.192875
496.000 18.928386 0.192905
497.000 18.928355 0.192953
498.000 19.157790 0.193224
499.000 18.975069 0.193151
500.000 19.198932 0.193006
501.000 18.964684 0.192334
502.000 18.955169 0.191610
503.000 18.864799 0.190836
504.000 18.462086 0.190677
505.000 18.513769 0.190739
506.000 18.424574 0.190576
507.000 18.717195 0.190373
508.000 18.596192 0.190658
509.000 18.627812 0.191149
510.000 18.547352 0.191555
511.000 18.865712 0.191590
512.000 18.802691 0.191637
513.000 18.769688 0.191342
514.000 18.503349 0.190437
515.000 18.234312 0.190112
516.000 18.623227 0.189484
517.000 18.272858 0.188896
518.000 18.274925 0.188664
519.000 18.177265 0.189127
520.000 18.520718 0.188882
521.000 18.173117 0.189188
522.000 18.341446 0.189709
523.000 18.337524 0.190096
524.000 18.459026 0.190937
525.000 18.903399 0.191382
526.000 18.634125 0.191208
527.000 18.608538 0.191634
528.000 18.887410 0.192207
529.000 18.779904 0.191785
530.000 18.714784 0.191136
531.000 18.407186 0.190156
532.000 18.304636 0.188833
533.000 17.885895 0.188505
534.000 18.082731 0.188803
535.000 18.540431 0.189586
536.000 18.828559 0.190934
537.000 18.606070 0.192350
538.000 19.288623 0.193712
539.000 19.488268 0.195112
540.000 19.862100 0.195823
541.000 19.614249 0.196727
542.000 20.029213 0.197388
543.000 20.147252 0.197521
544.000 19.706758 0.197492
545.000 19.847535 0.197501
546.000 20.178625 0.197583
547.000 20.011012 0.197886
548.000 20.281468 0.198130
549.000 19.940346 0.197153
550.000 19.414327 0.196035
551.000 19.681343 0.195924
552.000 19.786697 0.196172
553.000 19.644570 0.196383
554.000 19.983743 0.196529
555.000 19.501225 0.196407
556.000 19.802136 0.196675
557.000 19.654193 0.196199
558.000 19.445838 0.195637
559.000 19.152217 0.194788
560.000 18.921255 0.194181
561.000 19.097087 0.194285
562.000 19.374590 0.194662
563.000 19.357855 0.194966
564.000 19.575966 0.195644
565.000 19.549850 0.195587
566.000 19.469805 0.195416
567.000 19.479840 0.194802
568.000 19.573244 0.194664
569.000 19.335836 0.195749
570.000 20.018796 0.197445
571.000 19.871420 0.198564
572.000 20.813150 0.199456
573.000 20.192973 0.199449
574.000 20.246756 0.199189
575.000 20.403057 0.198737
576.000 20.346414 0.198895
577.000 20.498084 0.199136
578.000 20.554170 0.198942
579.000 20.051777 0.198139
580.000 20.411351 0.197708
581.000 19.803318 0.197241
582.000 19.717797 0.196468
583.000 19.914141 0.196313
584.000 19.315989 0.196463
585.000 19.651485 0.196470
586.000 19.692314 0.196268
587.000 20.037255 0.196967
588.000 19.854543 0.197546
589.000 20.233748 0.197904
590.000 20.035420 0.198765
591.000 20.501866 0.199091
592.000 20.487071 0.199223
593.000 20.223763 0.199165
594.000 20.365798 0.199643
595.000 20.500556 0.200210
596.000 20.499274 0.200391
597.000 20.430165 0.200239
598.000 20.756177 0.199954
599.000 20.492168 0.199577
720.000 20.682366 0.200652
721.000 20.656237 0.200734
722.000 20.430037 0.200154
723.000 20.557630 0.200068
724.000 21.039507 0.200589
725.000 20.658251 0.200274
726.000 20.111304 0.199991
727.000 20.023882 0.199875
728.000 20.408195 0.198812
729.000 19.771462 0.197711
730.000 19.926806 0.196858
731.000 19.890796 0.196354
732.000 19.836476 0.196015
733.000 19.995087 0.195550
734.000 19.304766 0.194424
735.000 19.184315 0.193209
736.000 18.869566 0.192418
737.000 18.676507 0.192117
738.000 18.862115 0.192552
739.000 19.319334 0.192694
740.000 19.343101 0.192804
741.000 19.017275 0.193374
742.000 19.307431 0.193260
743.000 19.082949 0.193080
744.000 19.205264 0.192657
745.000 18.821309 0.192449
746.000 19.184872 0.193119
747.000 19.362734 0.194180
748.000 19.165992 0.194182
749.000 19.256915 0.194331
750.000 19.290670 0.194440
751.000 19.318423 0.194077
752.000 19.709853 0.194429
753.000 19.779254 0.194841
754.000 19.890968 0.195385
755.000 19.804437 0.195925
756.000 20.068614 0.196875
757.000 19.896588 0.197932
758.000 20.164572 0.198229
759.000 20.242588 0.197587
760.000 20.057114 0.197405
761.000 19.821192 0.197229
762.000 20.039143 0.197192
763.000 19.902945 0.196778
764.000 19.995960 0.197270
765.000 19.967462 0.197833
766.000 20.192725 0.197763
767.000 20.042280 0.197832
768.000 20.022893 0.198328
769.000 20.281018 0.198856
770.000 20.446636 0.199100
771.000 20.689224 0.199524
772.000 20.721447 0.199878
773.000 20.279665 0.200563
774.000 20.849558 0.200583
775.000 20.735243 0.200503
776.000 20.946995 0.201620
777.000 21.272022 0.202292
778.000 21.213735 0.201723
779.000 20.769203 0.200568
780.000 20.355351 0.199304
781.000 20.051738 0.198227
782.000 19.864359 0.196553
783.000 19.546494 0.194802
784.000 19.081058 0.193513
785.000 19.294466 0.192232
786.000 19.257776 0.192229
787.000 19.130730 0.192235
788.000 19.425477 0.192710
789.000 19.400666 0.193564
790.000 19.191731 0.193736
791.000 19.319325 0.193148
792.000 19.258495 0.191755
793.000 18.670032 0.190960
794.000 18.331979 0.190244
795.000 18.560019 0.189224
796.000 18.058157 0.189258
797.000 18.223430 0.189433
798.000 18.559363 0.189822
799.000 18.496409 0.190249
800.000 19.109265 0.191302
801.000 18.925036 0.192027
802.000 19.094853 0.192280
803.000 19.395910 0.193334
804.000 19.365656 0.194215
805.000 19.652446 0.195196
806.000 19.363317 0.196027
807.000 20.231610 0.196594
808.000 19.887927 0.196785
809.000 19.693489 0.196166
810.000 19.525986 0.195693
811.000 19.606413 0.195284
812.000 19.460016 0.195343
813.000 19.759132 0.196053
814.000 19.646006 0.196336
815.000 19.439000 0.196076
816.000 19.548844 0.195980
817.000 19.481885 0.195704
818.000 19.671348 0.195481
819.000 19.624093 0.195492
820.000 19.528817 0.195645
821.000 19.751016 0.195940
822.000 19.456566 0.195403
823.000 19.461287 0.194857
824.000 19.344723 0.194512
825.000 19.563577 0.194928
826.000 19.430230 0.195521
827.000 19.604150 0.195680
828.000 19.453975 0.194817
829.000 19.012674 0.193633
830.000 19.041273 0.192660
831.000 18.972713 0.192405
832.000 19.179712 0.192514
833.000 18.691731 0.192010
834.000 18.425283 0.190990
835.000 18.351341 0.190765
836.000 18.818811 0.191373
837.000 18.715618 0.191576
838.000 18.494048 0.190887
839.000 18.382802 0.189118
840.000 18.335776 0.188272
841.000 18.527578 0.188270
842.000 18.323849 0.187844
843.000 17.846915 0.187198
844.000 18.267702 0.187350
845.000 18.004434 0.188118
846.000 18.334728 0.188693
847.000 18.459972 0.188995
848.000 17.979825 0.188700
849.000 18.307654 0.188832
850.000 18.319172 0.188926
851.000 18.780027 0.189271
852.000 18.263540 0.189323
853.000 18.499924 0.189216
854.000 18.362929 0.189415
855.000 18.447071 0.189597
856.000 18.363366 0.190157
