# date, mag, err_mag
-0.000 20.266293 0.199000
1.000 20.169127 0.198425
2.000 20.069443 0.198037
3.000 19.841191 0.197876
4.000 20.166481 0.197775
5.000 19.554452 0.197671
6.000 20.127702 0.197689
7.000 19.715159 0.197564
8.000 20.169149 0.197386
9.000 19.805028 0.197362
10.000 20.191412 0.197547
11.000 20.286671 0.197919
12.000 20.236616 0.198517
13.000 20.500090 0.198892
14.000 20.132868 0.199088
15.000 20.483601 0.199231
16.000 20.565761 0.199332
17.000 20.362636 0.199344
18.000 19.951751 0.199505
19.000 20.560241 0.199747
20.000 20.668947 0.199848
21.000 20.688326 0.199997
22.000 21.039851 0.200306
23.000 20.834105 0.200711
24.000 20.403019 0.201082
25.000 20.754553 0.201439
26.000 20.950645 0.201600
27.000 20.800614 0.201722
28.000 20.484192 0.201590
29.000 20.756426 0.201299
30.000 20.863184 0.200937
31.000 20.694414 0.200408
32.000 20.225442 0.199867
33.000 20.693238 0.199366
34.000 20.548742 0.198752
35.000 20.509962 0.198055
36.000 19.716110 0.197422
37.000 19.776367 0.197036
38.000 19.931480 0.196909
39.000 20.134212 0.196917
40.000 20.144854 0.196979
41.000 20.003686 0.197032
42.000 20.025391 0.197152
43.000 19.870571 0.197196
44.000 20.279828 0.197242
45.000 19.665549 0.197235
46.000 20.042972 0.197338
47.000 19.815537 0.197280
48.000 19.690027 0.197224
49.000 20.160087 0.196965
50.000 19.566508 0.196388
51.000 19.579636 0.196032
52.000 19.807890 0.195954
53.000 20.034098 0.196019
54.000 19.270200 0.196233
55.000 19.808903 0.196385
56.000 19.724380 0.196369
57.000 19.745478 0.196209
58.000 19.699227 0.195874
59.000 19.769225 0.195351
60.000 19.224853 0.194950
61.000 19.494075 0.194661
62.000 19.133551 0.194448
63.000 19.186200 0.194408
64.000 19.257657 0.194469
65.000 19.328333 0.194449
66.000 19.516588 0.194556
67.000 19.357418 0.194777
68.000 19.315636 0.194918
69.000 19.432332 0.195075
70.000 19.915613 0.195297
71.000 19.529115 0.195566
72.000 19.475785 0.195852
73.000 19.607016 0.195851
74.000 19.403137 0.195694
75.000 20.037402 0.195354
76.000 19.714383 0.194932
77.000 19.201860 0.194501
78.000 19.317151 0.194011
79.000 18.925755 0.193477
80.000 19.046526 0.193096
81.000 19.227975 0.192919
82.000 19.170739 0.193008
83.000 19.287778 0.193413
84.000 19.408647 0.194033
85.000 19.546619 0.194683
86.000 19.604836 0.195214
87.000 19.658088 0.195507
88.000 19.561151 0.195787
89.000 20.140774 0.195972
90.000 20.084253 0.196094
91.000 19.964761 0.196115
92.000 19.846138 0.196236
93.000 19.610459 0.196544
94.000 20.229654 0.197196
95.000 20.170816 0.197994
96.000 20.384288 0.198761
97.000 20.424267 0.199439
98.000 20.447812 0.200033
99.000 20.579554 0.200549
100.000 20.679073 0.200943
101.000 20.838371 0.201200
102.000 20.892287 0.201111
103.000 20.767573 0.200843
104.000 20.790883 0.200570
105.000 20.781664 0.200493
106.000 20.664465 0.200352
107.000 20.317932 0.200216
108.000 20.535858 0.200153
109.000 21.067383 0.199939
110.000 20.404473 0.199699
111.000 20.555772 0.199561
112.000 20.357080 0.199504
113.000 20.262996 0.199477
114.000 20.863794 0.199356
115.000 20.676931 0.199580
116.000 20.602705 0.200001
117.000 20.533496 0.200360
118.000 20.589895 0.200772
119.000 20.834181 0.201076
120.000 20.565294 0.201371
121.000 20.907496 0.201559
122.000 20.921699 0.201861
123.000 21.261227 0.202285
124.000 20.936830 0.202595
125.000 20.586987 0.202830
126.000 21.044752 0.202843
127.000 20.871226 0.202716
128.000 20.949141 0.202575
129.000 20.781571 0.202542
130.000 20.885906 0.202479
131.000 21.197148 0.202194
132.000 21.286450 0.201906
133.000 21.210508 0.201743
134.000 21.009973 0.201700
