# date, mag, err_mag
-0.000 20.453519 0.198723
1.000 20.280648 0.198093
2.000 19.689457 0.197716
3.000 20.153258 0.197624
4.000 20.044282 0.197589
5.000 20.090022 0.197530
6.000 20.199114 0.197608
7.000 20.321328 0.197489
8.000 19.819750 0.197298
9.000 19.648274 0.197302
10.000 19.969016 0.197560
11.000 20.237267 0.198034
12.000 20.341193 0.198758
13.000 20.255417 0.199167
14.000 20.521971 0.199336
15.000 20.289436 0.199443
16.000 20.020504 0.199506
17.000 20.459538 0.199469
18.000 20.228852 0.199635
19.000 20.747860 0.199904
20.000 20.781619 0.199990
21.000 20.406748 0.200139
22.000 20.623377 0.200488
23.000 20.652353 0.200947
24.000 20.666184 0.201348
25.000 20.805404 0.201720
26.000 20.931975 0.201841
27.000 20.750553 0.201922
28.000 20.997584 0.201697
29.000 21.064606 0.201301
30.000 20.616074 0.200846
31.000 20.604590 0.200212
32.000 20.792252 0.199597
33.000 20.464010 0.199055
34.000 20.042072 0.198388
35.000 19.890937 0.197632
36.000 19.909492 0.196976
37.000 19.783731 0.196638
38.000 19.792901 0.196615
39.000 19.656380 0.196732
40.000 19.874474 0.196884
41.000 19.749395 0.196994
42.000 19.915915 0.197167
43.000 19.916657 0.197228
44.000 20.106356 0.197283
45.000 19.895313 0.197269
46.000 19.853887 0.197393
47.000 19.768089 0.197311
48.000 19.964055 0.197237
49.000 19.666851 0.196913
50.000 19.294474 0.196212
51.000 19.512160 0.195821
52.000 19.633217 0.195793
53.000 19.630084 0.195935
54.000 19.578863 0.196243
55.000 19.625396 0.196444
56.000 19.977435 0.196417
57.000 19.551021 0.196209
58.000 19.661803 0.195793
59.000 19.723300 0.195165
60.000 19.490692 0.194721
61.000 19.666828 0.194434
62.000 19.442750 0.194246
63.000 19.273590 0.194268
64.000 19.618347 0.194399
65.000 19.148707 0.194409
66.000 19.440361 0.194565
67.000 19.851334 0.194849
68.000 19.198401 0.195013
69.000 19.551322 0.195189
70.000 19.494229 0.195440
71.000 19.535976 0.195741
72.000 19.837001 0.196052
73.000 19.707311 0.195996
74.000 19.746457 0.195757
75.000 19.371374 0.195313
76.000 19.656926 0.194797
77.000 19.453467 0.194300
78.000 19.258664 0.193752
79.000 19.371298 0.193168
80.000 18.970597 0.192792
81.000 19.009922 0.192674
82.000 18.889397 0.192874
83.000 19.119768 0.193438
84.000 19.449770 0.194225
85.000 19.569846 0.194996
86.000 19.621851 0.195577
87.000 19.289402 0.195840
88.000 19.663490 0.196090
89.000 19.990197 0.196229
90.000 19.375460 0.196304
91.000 19.999624 0.196267
92.000 19.420339 0.196372
93.000 20.118880 0.196720
94.000 20.033361 0.197489
95.000 20.126928 0.198409
96.000 20.570922 0.199252
97.000 20.887081 0.199958
98.000 20.651717 0.200546
99.000 20.916650 0.201036
100.000 20.837416 0.201381
101.000 20.454143 0.201566
102.000 20.944796 0.201342
103.000 20.391369 0.200932
104.000 20.729951 0.200559
105.000 20.677662 0.200465
106.000 20.544887 0.200302
107.000 20.931049 0.200154
108.000 20.680538 0.200100
109.000 20.784292 0.199856
110.000 20.415261 0.199588
111.000 19.963262 0.199455
112.000 20.440129 0.199424
113.000 20.412347 0.199424
114.000 20.387745 0.199299
115.000 20.312710 0.199604
116.000 20.738128 0.200134
117.000 20.667290 0.200555
118.000 20.541539 0.201021
119.000 20.831904 0.201334
120.000 20.839567 0.201629
121.000 20.844832 0.201789
122.000 21.136563 0.202099
123.000 21.019943 0.202561
124.000 21.199982 0.202871
125.000 21.274475 0.203085
126.000 21.122473 0.203027
127.000 20.919490 0.202813
128.000 21.243962 0.202607
129.000 20.820107 0.202559
130.000 21.144756 0.202479
131.000 21.219427 0.202129
132.000 20.886913 0.201792
