# date, mag, err_mag
-0.000 19.976105 0.197533
1.000 19.357288 0.196689
2.000 19.948767 0.196754
3.000 19.903086 0.197339
4.000 19.715775 0.197573
5.000 19.832318 0.197524
6.000 19.889711 0.197802
7.000 20.098450 0.197395
8.000 20.002079 0.196965
9.000 20.255402 0.197287
10.000 20.251331 0.198108
11.000 20.064779 0.199144
12.000 20.313759 0.200424
13.000 20.815833 0.200390
14.000 20.813950 0.199959
15.000 20.417402 0.199784
16.000 20.558438 0.199696
17.000 20.100128 0.199469
18.000 20.120253 0.200000
19.000 20.385766 0.200546
20.000 20.515871 0.200381
21.000 20.515142 0.200538
22.000 20.728574 0.201292
23.000 20.835302 0.202063
24.000 21.147501 0.202427
25.000 21.355693 0.202699
26.000 20.997911 0.202334
27.000 21.366363 0.202167
28.000 20.659539 0.201352
29.000 20.507965 0.200507
30.000 20.547351 0.199808
31.000 20.195309 0.198810
32.000 20.370612 0.198179
33.000 19.923911 0.197752
34.000 20.136594 0.196890
35.000 19.716984 0.195910
36.000 20.079278 0.195407
37.000 19.555556 0.195748
38.000 19.758307 0.196503
39.000 19.936516 0.197046
40.000 19.537151 0.197342
41.000 20.095534 0.197387
42.000 20.120569 0.197628
43.000 20.021417 0.197501
44.000 19.692506 0.197490
45.000 19.658593 0.197323
46.000 20.149654 0.197668
47.000 20.190487 0.197298
48.000 20.238884 0.197129
49.000 19.580259 0.196294
50.000 19.255262 0.194798
51.000 19.399208 0.194778
52.000 19.225017 0.195574
53.000 19.631251 0.196248
54.000 20.064911 0.196993
55.000 20.234564 0.197069
56.000 19.863613 0.196555
57.000 19.989845 0.195858
58.000 19.564698 0.194941
59.000 19.298059 0.193819
60.000 19.183504 0.193596
61.000 19.276897 0.193716
62.000 19.211154 0.193816
63.000 19.327043 0.194288
64.000 19.312094 0.194722
65.000 19.466327 0.194597
66.000 19.494091 0.194974
67.000 19.307748 0.195502
68.000 19.558810 0.195546
69.000 19.470189 0.195705
70.000 19.310792 0.196077
71.000 19.895489 0.196514
