# date, mag, err_mag
-0.000 19.985450 0.198337
1.000 20.060962 0.197648
2.000 20.081648 0.197324
3.000 19.720594 0.197370
4.000 19.999201 0.197443
5.000 20.020188 0.197439
6.000 20.223884 0.197593
7.000 19.917864 0.197453
8.000 20.038480 0.197218
9.000 20.273840 0.197263
10.000 20.056583 0.197638
11.000 20.450373 0.198263
12.000 20.151670 0.199164
13.000 20.438800 0.199572
14.000 20.678195 0.199648
15.000 20.527351 0.199671
16.000 20.559926 0.199667
17.000 20.399230 0.199559
18.000 20.408578 0.199754
19.000 20.686848 0.200081
20.000 20.680076 0.200142
21.000 20.744420 0.200291
22.000 20.318561 0.200711
23.000 20.531183 0.201256
24.000 20.950445 0.201688
25.000 21.038947 0.202065
26.000 21.022697 0.202102
27.000 20.823068 0.202109
28.000 20.745213 0.201736
29.000 20.560825 0.201190
30.000 20.627055 0.200620
31.000 20.511034 0.199857
32.000 20.412347 0.199173
33.000 20.235752 0.198616
34.000 20.285347 0.197898
35.000 19.628511 0.197078
36.000 19.861715 0.196419
37.000 19.760314 0.196197
38.000 19.643515 0.196359
39.000 19.878893 0.196640
40.000 20.080331 0.196901
41.000 19.894220 0.197059
42.000 19.826022 0.197278
43.000 19.916420 0.197326
44.000 20.276270 0.197370
45.000 20.201313 0.197324
46.000 20.056525 0.197476
47.000 19.833661 0.197345
48.000 19.526452 0.197238
49.000 19.615629 0.196807
50.000 19.639402 0.195908
51.000 19.444382 0.195500
52.000 19.449137 0.195599
53.000 19.715085 0.195885
54.000 19.521774 0.196339
55.000 19.819976 0.196590
56.000 19.608104 0.196507
57.000 19.596398 0.196195
58.000 19.820703 0.195642
59.000 19.570071 0.194857
60.000 19.158409 0.194381
61.000 19.351735 0.194138
62.000 19.460494 0.194015
63.000 19.068280 0.194150
64.000 19.464186 0.194389
65.000 19.510577 0.194423
66.000 19.675014 0.194641
67.000 19.540877 0.195003
68.000 19.583744 0.195177
69.000 19.465552 0.195361
70.000 19.717525 0.195640
71.000 19.822459 0.195978
72.000 19.908300 0.196312
73.000 19.551361 0.196145
74.000 19.641947 0.195766
75.000 19.325673 0.195165
76.000 19.711071 0.194527
77.000 19.343641 0.193968
78.000 19.020610 0.193367
79.000 19.047936 0.192740
80.000 18.809020 0.192411
81.000 19.322525 0.192418
82.000 18.771483 0.192809
83.000 19.400955 0.193618
84.000 19.534352 0.194630
85.000 19.539354 0.195529
86.000 19.773644 0.196114
87.000 19.449074 0.196263
88.000 19.727907 0.196434
89.000 19.781444 0.196487
90.000 19.586900 0.196490
91.000 19.878657 0.196372
92.000 19.722435 0.196477
93.000 19.937392 0.196914
94.000 19.946557 0.197887
95.000 20.292132 0.198990
96.000 20.432611 0.199913
97.000 20.401610 0.200614
98.000 20.579827 0.201156
99.000 21.157579 0.201578
100.000 20.867973 0.201835
101.000 21.070639 0.201906
102.000 20.791585 0.201471
103.000 20.720541 0.200865
104.000 20.976363 0.200389
105.000 20.617312 0.200333
106.000 20.435683 0.200179
107.000 20.619169 0.200041
108.000 20.238494 0.200024
109.000 20.556669 0.199736
110.000 20.437479 0.199431
111.000 20.416720 0.199323
112.000 20.265114 0.199343
113.000 20.645005 0.199388
114.000 20.164180 0.199246
115.000 20.675044 0.199689
116.000 20.777325 0.200385
117.000 20.840137 0.200872
118.000 20.505162 0.201387
119.000 20.938783 0.201676
120.000 20.629854 0.201945
121.000 20.720199 0.202043
122.000 21.235544 0.202366
123.000 21.233996 0.202892
124.000 21.024663 0.203193
125.000 21.126367 0.203362
126.000 21.331236 0.203180
127.000 21.370920 0.202833
128.000 21.171941 0.202550
129.000 21.232215 0.202514
130.000 20.889480 0.202433
131.000 21.177054 0.201990
132.000 21.247060 0.201597
133.000 20.680084 0.201460
134.000 21.178314 0.201522
135.000 20.900123 0.201358
136.000 20.665175 0.201055
