# date, mag, err_mag
-0.000 20.447040 0.199000
1.000 20.215640 0.198425
2.000 20.205858 0.198037
3.000 19.655826 0.197876
4.000 20.377555 0.197775
5.000 20.050342 0.197671
6.000 19.920830 0.197689
7.000 20.126462 0.197564
8.000 19.895569 0.197386
9.000 20.376813 0.197362
10.000 20.039156 0.197547
11.000 19.998294 0.197919
12.000 20.227217 0.198517
13.000 20.299678 0.198892
14.000 20.331391 0.199088
15.000 20.605582 0.199231
16.000 19.714478 0.199332
17.000 20.373673 0.199344
18.000 20.336025 0.199505
19.000 20.398928 0.199747
20.000 20.139824 0.199848
21.000 20.494992 0.199997
22.000 20.595691 0.200306
23.000 20.769458 0.200711
24.000 21.068332 0.201082
25.000 20.588582 0.201439
26.000 20.704299 0.201600
27.000 20.747889 0.201722
28.000 20.883689 0.201590
29.000 20.551766 0.201299
30.000 21.009576 0.200937
31.000 20.709211 0.200408
32.000 20.404060 0.199867
33.000 20.545141 0.199366
34.000 20.363121 0.198752
35.000 20.516926 0.198055
36.000 19.589448 0.197422
37.000 20.141506 0.197036
38.000 20.107400 0.196909
39.000 19.789722 0.196917
40.000 19.627419 0.196979
41.000 19.778896 0.197032
42.000 20.031754 0.197152
43.000 19.945611 0.197196
44.000 20.001284 0.197242
45.000 20.122411 0.197235
46.000 19.859460 0.197338
47.000 19.812790 0.197280
48.000 20.145556 0.197224
49.000 19.985692 0.196965
50.000 19.709987 0.196388
51.000 19.839647 0.196032
52.000 19.556397 0.195954
53.000 19.888780 0.196019
54.000 19.621685 0.196233
55.000 19.385034 0.196385
56.000 19.868244 0.196369
57.000 19.840882 0.196209
58.000 20.040584 0.195874
59.000 19.717921 0.195351
60.000 19.523049 0.194950
61.000 19.431368 0.194661
62.000 19.317264 0.194448
63.000 19.684291 0.194408
64.000 19.362497 0.194469
65.000 19.022000 0.194449
66.000 19.417703 0.194556
67.000 19.388951 0.194777
68.000 19.695399 0.194918
69.000 19.546736 0.195075
70.000 19.739906 0.195297
71.000 19.623055 0.195566
72.000 19.681400 0.195852
73.000 19.754894 0.195851
74.000 19.420767 0.195694
75.000 19.642416 0.195354
76.000 19.606066 0.194932
77.000 19.436299 0.194501
78.000 19.609695 0.194011
79.000 19.194746 0.193477
80.000 19.308213 0.193096
81.000 19.008635 0.192919
82.000 18.782406 0.193008
83.000 19.091459 0.193413
84.000 19.444109 0.194033
85.000 19.338692 0.194683
86.000 19.615517 0.195214
87.000 19.510256 0.195507
88.000 19.946245 0.195787
89.000 19.609719 0.195972
90.000 19.736517 0.196094
91.000 19.551938 0.196115
92.000 19.619982 0.196236
93.000 19.309593 0.196544
94.000 19.841260 0.197196
95.000 19.921549 0.197994
96.000 20.388184 0.198761
97.000 20.193319 0.199439
98.000 20.618463 0.200033
99.000 20.624168 0.200549
100.000 20.853037 0.200943
101.000 20.625401 0.201200
102.000 20.497998 0.201111
103.000 20.850584 0.200843
104.000 20.547401 0.200570
105.000 20.850321 0.200493
106.000 20.658166 0.200352
107.000 20.759172 0.200216
108.000 20.547474 0.200153
109.000 20.515875 0.199939
110.000 20.298328 0.199699
111.000 20.074126 0.199561
112.000 20.242881 0.199504
113.000 20.686659 0.199477
114.000 20.669693 0.199356
115.000 20.729602 0.199580
116.000 20.502397 0.200001
117.000 20.580719 0.200360
118.000 20.780361 0.200772
119.000 20.598016 0.201076
120.000 20.600532 0.201371
121.000 20.754890 0.201559
122.000 21.049191 0.201861
123.000 21.220833 0.202285
124.000 21.018428 0.202595
125.000 21.258667 0.202830
126.000 20.897085 0.202843
127.000 21.133277 0.202716
128.000 21.066434 0.202575
129.000 20.945667 0.202542
130.000 21.208687 0.202479
131.000 20.888473 0.202194
132.000 20.837871 0.201906
133.000 20.964594 0.201743
134.000 20.887485 0.201700
135.000 21.060996 0.201543
136.000 21.054626 0.201308
137.000 20.618428 0.200966
138.000 20.325302 0.200586
139.000 20.487369 0.200106
140.000 20.137682 0.199606
141.000 20.427307 0.199166
142.000 20.241815 0.198654
143.000 20.101133 0.198065
144.000 20.029519 0.197570
145.000 19.573530 0.196940
146.000 19.510519 0.196348
147.000 19.703480 0.195706
148.000 19.414403 0.194983
149.000 19.380017 0.194415
150.000 19.206702 0.194100
151.000 19.156136 0.193833
152.000 19.403677 0.193632
153.000 18.961443 0.193514
154.000 19.298794 0.193458
155.000 19.169085 0.193195
156.000 19.300733 0.192854
157.000 18.980638 0.192682
158.000 19.678619 0.192734
159.000 19.466774 0.192818
160.000 19.090657 0.192779
161.000 19.193027 0.192676
162.000 19.187202 0.192687
163.000 18.938950 0.192989
164.000 19.149985 0.193506
165.000 19.399193 0.193844
166.000 19.344926 0.194134
167.000 19.241613 0.194634
168.000 19.668176 0.195282
169.000 19.814770 0.195928
170.000 19.843368 0.196530
171.000 19.724485 0.196811
172.000 19.665840 0.196844
173.000 20.145268 0.196796
174.000 20.076906 0.196828
175.000 19.883754 0.197016
176.000 20.113991 0.197234
177.000 20.248577 0.197407
178.000 20.075926 0.197597
179.000 20.237515 0.197959
180.000 20.130714 0.198428
181.000 20.128077 0.198913
182.000 20.248231 0.199422
183.000 20.602797 0.199790
184.000 20.490538 0.200007
185.000 20.695965 0.200242
186.000 20.773019 0.200413
187.000 20.235484 0.200422
188.000 20.546189 0.200305
189.000 20.418962 0.200021
190.000 20.546604 0.199692
191.000 20.657670 0.199542
192.000 20.514139 0.199699
193.000 20.585798 0.199800
194.000 20.579082 0.199611
195.000 20.372380 0.199328
196.000 20.711414 0.198868
197.000 20.367843 0.198467
198.000 20.274252 0.198058
199.000 20.167095 0.197776
200.000 19.993654 0.197377
201.000 19.867806 0.197133
202.000 19.719950 0.196923
203.000 20.002206 0.196713
204.000 19.933267 0.196499
205.000 19.983236 0.196345
206.000 20.222311 0.196235
207.000 19.590788 0.196276
208.000 19.964568 0.196588
209.000 20.062673 0.196727
210.000 19.848842 0.196716
211.000 19.732881 0.196558
212.000 20.201455 0.196523
213.000 19.611821 0.196505
214.000 19.696237 0.196524
215.000 19.893317 0.196667
216.000 19.828929 0.196951
217.000 19.835740 0.197180
218.000 19.607396 0.197148
219.000 19.936364 0.196978
220.000 20.173323 0.196878
221.000 19.659929 0.196964
222.000 20.034460 0.197252
223.000 20.125143 0.197628
224.000 20.065534 0.197970
225.000 20.541892 0.198217
226.000 20.018194 0.198217
227.000 20.436426 0.198252
228.000 20.427138 0.198513
229.000 20.674197 0.199049
230.000 20.138563 0.199735
231.000 20.561177 0.200418
232.000 20.775743 0.200985
233.000 20.900600 0.201500
234.000 20.966864 0.202114
235.000 21.257995 0.202486
236.000 21.059396 0.202812
237.000 21.291277 0.202976
238.000 21.072805 0.203122
239.000 21.168339 0.203285
360.000 20.441219 0.199545
361.000 20.509425 0.200119
362.000 20.708492 0.200566
363.000 20.854307 0.201001
364.000 20.724963 0.201141
365.000 20.585121 0.200965
366.000 20.469513 0.200789
367.000 20.451852 0.200673
368.000 20.364558 0.200606
369.000 21.031513 0.200460
370.000 20.837618 0.200350
371.000 20.570250 0.200434
372.000 20.780553 0.200678
373.000 20.621380 0.201086
374.000 20.829551 0.201320
375.000 20.431565 0.201471
376.000 20.877047 0.201660
377.000 21.131075 0.202051
378.000 20.900776 0.202487
379.000 20.998140 0.202917
380.000 21.131338 0.203262
381.000 21.501659 0.203609
382.000 21.317922 0.203807
383.000 21.076817 0.203881
384.000 21.279044 0.203781
385.000 21.274681 0.203469
386.000 21.435919 0.203152
387.000 20.770382 0.203017
388.000 20.998662 0.203012
389.000 21.292339 0.203004
390.000 20.775506 0.203093
391.000 21.079308 0.203016
392.000 20.865654 0.202565
393.000 21.257647 0.202058
394.000 21.396781 0.201423
395.000 20.414400 0.200684
396.000 20.494114 0.199978
397.000 20.401805 0.199571
398.000 20.124613 0.199391
399.000 20.590282 0.199397
400.000 20.355114 0.199800
401.000 20.326405 0.200159
402.000 20.248829 0.200332
403.000 20.405029 0.200388
404.000 20.679255 0.200232
405.000 20.331903 0.200088
406.000 20.792780 0.199855
407.000 20.662660 0.199448
408.000 20.694790 0.198939
409.000 20.275495 0.198435
410.000 20.254930 0.198008
411.000 19.998954 0.197821
412.000 19.713285 0.197685
413.000 20.078651 0.197440
414.000 20.146237 0.197123
415.000 19.463517 0.196737
416.000 19.695737 0.196074
417.000 19.793738 0.195384
418.000 19.475998 0.194865
419.000 19.110836 0.194293
420.000 18.991604 0.193758
421.000 19.121724 0.193457
422.000 19.201686 0.192999
423.000 19.342304 0.192551
424.000 19.088588 0.192125
425.000 19.056828 0.191754
426.000 18.685386 0.191365
427.000 18.517268 0.191174
428.000 18.752086 0.191135
429.000 18.686323 0.191107
430.000 18.774150 0.190874
431.000 18.825614 0.190690
432.000 18.716830 0.190519
433.000 18.490526 0.190382
434.000 18.454902 0.190130
435.000 18.464249 0.189685
436.000 18.257557 0.189214
437.000 18.634352 0.188905
438.000 18.636554 0.188659
439.000 18.233925 0.188600
440.000 18.362729 0.188830
441.000 18.065034 0.189158
442.000 18.385986 0.189491
443.000 18.528523 0.189791
444.000 18.346836 0.189964
445.000 18.713913 0.190144
446.000 18.726301 0.190327
447.000 18.945288 0.190486
448.000 18.766413 0.190782
449.000 18.585949 0.190980
450.000 18.526430 0.191244
451.000 18.998798 0.191505
452.000 18.661190 0.191779
453.000 18.970291 0.192206
454.000 18.930641 0.192783
455.000 19.087671 0.193372
456.000 19.476526 0.193873
457.000 19.543644 0.194450
458.000 19.777244 0.195285
459.000 19.866308 0.196078
460.000 19.712259 0.196679
461.000 20.035667 0.197312
462.000 20.096111 0.198000
463.000 20.071291 0.198662
464.000 20.358596 0.199321
465.000 20.330151 0.199911
466.000 20.462385 0.200478
467.000 20.580964 0.200945
468.000 20.869773 0.201255
469.000 20.671015 0.201351
470.000 21.211031 0.201357
471.000 20.975419 0.201531
472.000 20.937442 0.201622
473.000 21.095900 0.201745
474.000 20.925662 0.201718
475.000 20.571299 0.201645
476.000 20.640925 0.201484
477.000 20.882125 0.201417
478.000 20.624660 0.201666
479.000 20.846776 0.202056
480.000 21.065497 0.202417
481.000 21.183047 0.202642
482.000 21.374125 0.202783
483.000 21.231107 0.202821
484.000 21.404626 0.202641
485.000 21.332704 0.202342
486.000 20.936795 0.202005
487.000 21.460954 0.201755
488.000 20.240248 0.201383
489.000 20.624908 0.200998
490.000 20.608106 0.200452
491.000 20.753959 0.199483
492.000 20.424803 0.198434
493.000 19.894953 0.197398
494.000 20.120046 0.196402
