# date, mag, err_mag
-0.000 20.066438 0.197885
1.000 20.029043 0.197131
2.000 19.734732 0.196948
3.000 20.053306 0.197239
4.000 19.930478 0.197438
5.000 20.191112 0.197455
6.000 20.296976 0.197679
7.000 20.323329 0.197445
8.000 19.883284 0.197117
9.000 19.674691 0.197249
10.000 19.723463 0.197820
11.000 20.168731 0.198656
12.000 20.171908 0.199773
13.000 20.184432 0.200059
14.000 20.414093 0.199916
15.000 20.265937 0.199810
16.000 20.585103 0.199734
17.000 20.796856 0.199551
18.000 20.427652 0.199857
19.000 20.625602 0.200295
20.000 20.246024 0.200289
21.000 20.628682 0.200437
22.000 20.564990 0.200988
23.000 20.621724 0.201653
24.000 20.557661 0.202090
25.000 21.329375 0.202435
26.000 20.651593 0.202302
27.000 20.713716 0.202206
28.000 20.838667 0.201619
29.000 20.745217 0.200894
30.000 20.608361 0.200225
31.000 20.388506 0.199332
32.000 20.046248 0.198628
33.000 20.271464 0.198116
34.000 20.001532 0.197346
35.000 19.497696 0.196451
36.000 19.972577 0.195834
37.000 19.593757 0.195843
38.000 19.938239 0.196297
39.000 19.559708 0.196762
40.000 19.678851 0.197095
41.000 19.828810 0.197236
42.000 19.852606 0.197469
43.000 20.185376 0.197450
44.000 19.666404 0.197457
45.000 19.998457 0.197353
46.000 19.809441 0.197569
47.000 20.066866 0.197347
48.000 19.976185 0.197200
49.000 19.705036 0.196596
50.000 20.008787 0.195407
51.000 19.501436 0.195086
52.000 19.801752 0.195471
53.000 19.429151 0.195978
54.000 19.792573 0.196612
55.000 19.881737 0.196846
56.000 19.841450 0.196597
57.000 19.645862 0.196096
58.000 19.400801 0.195345
59.000 18.765906 0.194366
60.000 19.172309 0.193940
61.000 19.084937 0.193841
62.000 19.213095 0.193840
63.000 19.490701 0.194147
64.000 19.827988 0.194511
65.000 19.500765 0.194514
66.000 19.652279 0.194798
67.000 19.667704 0.195250
68.000 19.714838 0.195389
69.000 19.722345 0.195558
70.000 19.619061 0.195874
71.000 19.684154 0.196258
72.000 19.883223 0.196605
73.000 20.093668 0.196219
74.000 19.774688 0.195626
75.000 19.775962 0.194829
76.000 19.062649 0.194085
77.000 19.252585 0.193515
78.000 19.155440 0.192895
79.000 19.050432 0.192245
80.000 18.646917 0.192044
81.000 18.601707 0.192274
82.000 18.678547 0.192943
83.000 19.236225 0.194077
84.000 20.022194 0.195331
85.000 19.797868 0.196281
86.000 19.609938 0.196742
