# date, mag, err_mag
-0.000 20.013225 0.197533
1.000 20.058390 0.196689
2.000 19.345773 0.196754
3.000 19.913954 0.197339
4.000 19.637033 0.197573
5.000 19.640986 0.197524
6.000 20.447868 0.197802
7.000 20.019992 0.197395
8.000 20.183651 0.196965
9.000 19.908934 0.197287
10.000 20.230040 0.198108
11.000 20.247988 0.199144
12.000 20.486576 0.200424
13.000 20.574290 0.200390
14.000 20.526338 0.199959
15.000 20.771223 0.199784
16.000 20.407541 0.199696
17.000 20.476073 0.199469
18.000 20.457651 0.200000
19.000 20.650264 0.200546
20.000 20.324709 0.200381
21.000 20.838570 0.200538
22.000 20.670046 0.201292
23.000 20.942910 0.202063
24.000 20.966642 0.202427
25.000 21.265918 0.202699
26.000 21.096137 0.202334
27.000 20.958592 0.202167
28.000 20.822514 0.201352
29.000 20.682114 0.200507
30.000 20.621042 0.199808
31.000 20.366636 0.198810
32.000 20.392046 0.198179
33.000 20.370738 0.197752
34.000 19.997141 0.196890
35.000 19.419830 0.195910
36.000 19.919511 0.195407
37.000 20.067247 0.195748
38.000 19.726590 0.196503
39.000 19.826239 0.197046
40.000 19.561253 0.197342
41.000 20.130467 0.197387
42.000 19.826359 0.197628
43.000 20.361150 0.197501
44.000 19.508269 0.197490
45.000 19.978051 0.197323
46.000 20.167022 0.197668
47.000 19.879257 0.197298
48.000 19.767760 0.197129
49.000 19.804951 0.196294
50.000 19.353286 0.194798
51.000 19.385315 0.194778
52.000 19.603716 0.195574
53.000 19.637456 0.196248
54.000 19.852198 0.196993
55.000 20.067498 0.197069
56.000 19.731884 0.196555
57.000 19.701029 0.195858
58.000 19.337270 0.194941
59.000 19.437977 0.193819
60.000 18.967535 0.193596
61.000 19.425962 0.193716
62.000 18.673857 0.193816
63.000 19.177389 0.194288
64.000 19.131407 0.194722
65.000 19.613193 0.194597
66.000 19.543629 0.194974
67.000 19.340481 0.195502
68.000 19.493491 0.195546
69.000 19.899255 0.195705
70.000 19.699174 0.196077
71.000 19.908653 0.196514
72.000 19.566554 0.196839
73.000 19.424830 0.196129
74.000 19.670082 0.195325
75.000 19.819500 0.194390
76.000 19.114927 0.193628
77.000 19.235796 0.193136
78.000 18.816694 0.192515
79.000 19.107052 0.191849
80.000 18.780337 0.191853
81.000 18.881757 0.192351
82.000 18.784484 0.193286
83.000 19.354336 0.194720
84.000 19.749279 0.196106
85.000 20.153925 0.196949
86.000 19.693108 0.197159
87.000 20.027127 0.196711
88.000 19.774775 0.196752
89.000 19.765086 0.196652
90.000 19.616771 0.196561
91.000 19.412506 0.196281
92.000 19.571397 0.196598
93.000 20.308880 0.197480
94.000 20.092380 0.199163
95.000 20.538910 0.200612
96.000 21.008719 0.201389
97.000 20.443703 0.201798
98.000 21.024553 0.202112
99.000 20.873072 0.202316
100.000 21.021885 0.202353
101.000 21.109589 0.202115
102.000 20.682082 0.201042
103.000 20.476045 0.200083
104.000 20.578498 0.199683
105.000 20.650150 0.200117
106.000 20.353673 0.199996
107.000 20.437597 0.199886
108.000 20.227161 0.199988
109.000 20.638127 0.199424
110.000 20.061646 0.199043
111.000 20.360129 0.199142
112.000 20.714308 0.199354
113.000 20.550419 0.199467
114.000 20.266861 0.199148
115.000 20.396007 0.200207
116.000 20.647181 0.201331
117.000 21.038022 0.201713
118.000 21.024438 0.202208
119.000 20.965045 0.202256
120.000 21.528545 0.202422
121.000 20.806786 0.202298
122.000 20.985681 0.202823
123.000 21.178555 0.203638
124.000 21.327348 0.203772
125.000 21.333883 0.203712
126.000 21.081294 0.203068
127.000 21.154051 0.202434
128.000 21.054728 0.202149
129.000 20.939358 0.202415
130.000 20.487859 0.202338
131.000 20.967561 0.201490
132.000 20.526424 0.201054
133.000 20.616476 0.201206
134.000 20.789968 0.201555
