# date, mag, err_mag
-0.000 19.827515 0.199204
1.000 20.097137 0.198676
2.000 20.167859 0.198295
3.000 19.762217 0.198099
4.000 20.201953 0.197958
5.000 20.302783 0.197822
6.000 20.179474 0.197797
7.000 19.908472 0.197660
8.000 19.864785 0.197483
9.000 19.890252 0.197436
10.000 20.272250 0.197568
11.000 20.071565 0.197868
12.000 20.179010 0.198370
13.000 20.379114 0.198706
14.000 20.204616 0.198903
15.000 19.901318 0.199059
16.000 20.460367 0.199178
17.000 20.185781 0.199219
18.000 20.175283 0.199378
19.000 20.227061 0.199605
20.000 20.591811 0.199715
21.000 20.502418 0.199865
22.000 20.617119 0.200148
23.000 20.747696 0.200517
24.000 20.514870 0.200863
25.000 20.638230 0.201204
26.000 21.030012 0.201385
27.000 20.706210 0.201532
28.000 20.840963 0.201461
29.000 20.616529 0.201245
30.000 20.471571 0.200955
31.000 20.901843 0.200509
32.000 20.558682 0.200036
33.000 20.549170 0.199580
34.000 20.132344 0.199019
35.000 20.357463 0.198376
36.000 19.982544 0.197776
37.000 19.945251 0.197373
38.000 20.109451 0.197187
39.000 19.913624 0.197123
40.000 19.699460 0.197120
41.000 19.944385 0.197124
42.000 19.915767 0.197195
43.000 19.828643 0.197215
44.000 19.723555 0.197242
45.000 19.827031 0.197231
46.000 19.836997 0.197313
47.000 20.221464 0.197264
48.000 20.115739 0.197216
49.000 20.038135 0.196997
50.000 19.529225 0.196504
51.000 19.690627 0.196180
52.000 19.596408 0.196080
53.000 19.745068 0.196102
54.000 20.068333 0.196255
55.000 19.970763 0.196368
56.000 19.801029 0.196350
57.000 19.948081 0.196214
58.000 19.640069 0.195929
59.000 19.555844 0.195477
60.000 19.462397 0.195114
61.000 19.582856 0.194835
62.000 19.330591 0.194615
63.000 19.255895 0.194540
64.000 19.402054 0.194555
65.000 19.413147 0.194511
66.000 19.575302 0.194580
67.000 19.430196 0.194753
68.000 19.771076 0.194868
69.000 19.737885 0.195003
70.000 19.559657 0.195199
71.000 20.200136 0.195440
72.000 19.786267 0.195701
73.000 19.482521 0.195726
74.000 19.740385 0.195619
75.000 19.343840 0.195349
76.000 19.485374 0.194997
77.000 19.588451 0.194623
78.000 18.903581 0.194186
79.000 19.576424 0.193700
80.000 18.824839 0.193330
81.000 18.919071 0.193126
82.000 19.066707 0.193149
83.000 19.137855 0.193447
84.000 18.874713 0.193947
85.000 19.302919 0.194498
86.000 19.235263 0.194972
87.000 19.737918 0.195262
88.000 19.521156 0.195545
89.000 19.448916 0.195750
90.000 19.810657 0.195899
