# date, mag, err_mag
-0.000 20.214995 0.198337
1.000 20.425504 0.197648
2.000 19.824002 0.197324
3.000 19.867639 0.197370
4.000 20.105332 0.197443
5.000 19.889716 0.197439
6.000 20.205098 0.197593
7.000 19.953699 0.197453
8.000 20.049479 0.197218
9.000 19.613553 0.197263
10.000 20.242779 0.197638
11.000 20.170227 0.198263
12.000 20.094749 0.199164
13.000 20.349041 0.199572
14.000 20.272985 0.199648
15.000 20.522631 0.199671
16.000 20.487440 0.199667
17.000 20.544518 0.199559
18.000 20.401301 0.199754
19.000 20.226089 0.200081
20.000 20.635773 0.200142
21.000 20.330546 0.200291
22.000 21.185779 0.200711
23.000 20.539375 0.201256
24.000 20.935936 0.201688
25.000 21.290764 0.202065
26.000 20.901258 0.202102
27.000 21.421249 0.202109
28.000 20.965068 0.201736
29.000 20.499836 0.201190
30.000 20.669833 0.200620
31.000 20.451165 0.199857
32.000 20.426276 0.199173
33.000 20.453448 0.198616
34.000 19.995374 0.197898
35.000 20.034377 0.197078
36.000 19.569589 0.196419
37.000 19.588061 0.196197
38.000 19.738784 0.196359
39.000 19.956138 0.196640
40.000 19.610811 0.196901
41.000 19.816389 0.197059
42.000 20.133054 0.197278
43.000 19.922037 0.197326
44.000 19.838883 0.197370
45.000 20.090530 0.197324
46.000 19.936560 0.197476
47.000 19.894592 0.197345
48.000 19.922847 0.197238
49.000 20.109264 0.196807
50.000 19.825415 0.195908
51.000 19.954881 0.195500
52.000 19.653867 0.195599
53.000 19.587664 0.195885
54.000 19.551684 0.196339
55.000 19.822468 0.196590
56.000 19.827267 0.196507
57.000 19.527729 0.196195
58.000 19.951290 0.195642
59.000 19.599601 0.194857
60.000 19.070054 0.194381
61.000 19.428683 0.194138
62.000 19.281715 0.194015
63.000 19.361928 0.194150
64.000 19.557137 0.194389
65.000 19.168180 0.194423
66.000 19.386810 0.194641
67.000 19.853336 0.195003
68.000 19.742176 0.195177
69.000 19.814762 0.195361
70.000 19.532130 0.195640
71.000 19.570599 0.195978
72.000 19.465482 0.196312
73.000 19.774487 0.196145
74.000 20.070021 0.195766
