# date, mag, err_mag
150.000 19.124737 0.193021
151.000 19.512574 0.193105
152.000 19.137735 0.193121
153.000 19.487424 0.193238
154.000 19.453479 0.193360
155.000 18.796423 0.192608
156.000 19.056998 0.191909
157.000 18.673934 0.192115
158.000 19.178530 0.192847
159.000 19.245368 0.193182
160.000 19.038616 0.192861
161.000 18.702904 0.192513
162.000 18.981419 0.192751
163.000 19.214149 0.193894
164.000 19.618251 0.195138
165.000 19.523487 0.195192
166.000 19.650761 0.195266
167.000 19.680977 0.196221
168.000 19.656564 0.197364
169.000 20.116547 0.198107
170.000 20.496271 0.198580
171.000 19.930147 0.197990
172.000 19.730026 0.197163
173.000 19.459641 0.196700
174.000 20.238441 0.196880
175.000 19.799642 0.197543
176.000 20.308611 0.197990
177.000 20.149429 0.198082
178.000 20.137558 0.198304
179.000 20.340562 0.199102
180.000 20.871505 0.199955
181.000 20.969399 0.200578
182.000 20.847322 0.201140
183.000 20.665221 0.201172
184.000 20.984579 0.200884
185.000 20.863626 0.201043
186.000 20.747299 0.201040
187.000 20.740821 0.200618
188.000 20.371863 0.200061
189.000 20.499890 0.199230
190.000 20.192509 0.198704
191.000 20.264501 0.199020
192.000 20.298927 0.200090
193.000 20.589229 0.200282
194.000 20.455948 0.199320
195.000 19.923243 0.198550
196.000 20.071200 0.197536
197.000 20.017607 0.197149
198.000 20.115260 0.196797
199.000 20.089437 0.196832
200.000 19.637075 0.196265
201.000 20.013502 0.196371
202.000 19.867598 0.196339
203.000 19.694517 0.196183
204.000 19.535936 0.195934
205.000 19.858446 0.195920
206.000 19.851364 0.195953
207.000 19.699278 0.196447
208.000 20.073585 0.197539
209.000 19.907669 0.197430
210.000 19.732508 0.196916
211.000 19.566237 0.196228
212.000 19.899756 0.196389
213.000 19.861140 0.196501
214.000 19.903109 0.196648
215.000 19.977200 0.197151
216.000 20.091960 0.197884
217.000 20.298172 0.198064
218.000 19.645198 0.197321
219.000 19.974293 0.196583
220.000 19.584427 0.196536
221.000 19.896180 0.197175
222.000 20.153421 0.198138
223.000 20.290810 0.198904
224.000 20.438267 0.199212
225.000 20.168325 0.199183
226.000 20.531617 0.198491
227.000 20.399787 0.198412
228.000 20.469026 0.199295
229.000 20.792607 0.200680
230.000 20.837245 0.201968
231.000 20.730996 0.202770
232.000 20.825621 0.203024
233.000 21.288354 0.203301
234.000 20.827415 0.204084
235.000 21.629386 0.203891
236.000 21.411591 0.203937
237.000 21.072070 0.203637
238.000 21.151766 0.203638
239.000 20.980486 0.203834
360.000 21.112916 0.201744
361.000 21.006899 0.202139
362.000 21.022712 0.202194
363.000 21.275397 0.202484
364.000 21.038211 0.201811
365.000 20.328970 0.200636
366.000 20.751827 0.200199
367.000 20.117208 0.200258
368.000 20.447866 0.200388
369.000 20.684461 0.200109
370.000 20.153195 0.200100
371.000 20.845006 0.200662
372.000 21.241719 0.201465
373.000 20.960763 0.202436
374.000 20.613583 0.202334
375.000 21.271592 0.202143
376.000 20.784142 0.202328
377.000 20.910642 0.203245
378.000 21.083521 0.203962
379.000 21.296418 0.204414
380.000 21.288450 0.204514
381.000 21.876499 0.204796
382.000 21.249183 0.204593
383.000 21.020998 0.204236
384.000 20.905003 0.203585
385.000 20.936067 0.202626
386.000 21.269093 0.202166
387.000 20.719983 0.202504
388.000 21.059835 0.202984
389.000 21.274281 0.203109
390.000 21.138890 0.203466
391.000 21.042361 0.202961
392.000 20.703643 0.201444
393.000 20.659907 0.200510
394.000 20.220192 0.199432
395.000 20.438165 0.198368
396.000 19.671235 0.197731
397.000 20.294780 0.198144
398.000 20.450130 0.198784
399.000 20.393128 0.199501
400.000 20.641342 0.201050
401.000 21.055158 0.201545
402.000 20.542029 0.201200
403.000 20.597676 0.200753
404.000 20.299341 0.199927
405.000 20.470860 0.199646
406.000 20.140528 0.199178
407.000 20.008777 0.198267
408.000 20.095438 0.197409
409.000 19.846211 0.196853
410.000 19.855688 0.196636
411.000 20.232559 0.197170
412.000 19.559025 0.197330
413.000 19.740756 0.196853
414.000 19.739827 0.196269
415.000 19.879798 0.195614
416.000 19.107092 0.194168
417.000 19.110615 0.193249
418.000 19.210389 0.193111
419.000 18.787240 0.192544
420.000 18.828024 0.192133
421.000 18.976057 0.192444
422.000 18.739664 0.191759
423.000 18.845533 0.191219
424.000 18.831667 0.190842
425.000 18.539224 0.190607
426.000 18.668446 0.190222
427.000 18.693660 0.190553
428.000 18.700224 0.191025
429.000 18.583966 0.191145
430.000 18.891992 0.190425
431.000 18.324867 0.190165
432.000 18.557323 0.190043
433.000 18.662160 0.190004
434.000 17.916560 0.189450
435.000 18.077534 0.188461
436.000 17.716079 0.187774
437.000 18.047979 0.187857
438.000 18.216599 0.187922
439.000 18.065153 0.188428
440.000 18.419468 0.189518
441.000 18.694202 0.190291
442.000 18.509886 0.190755
443.000 18.623966 0.190906
444.000 18.442777 0.190717
445.000 18.754730 0.190796
446.000 18.639604 0.190968
447.000 18.995129 0.191096
448.000 19.071173 0.191699
449.000 18.602853 0.191804
450.000 18.961098 0.192146
451.000 19.024806 0.192442
452.000 19.070970 0.192727
453.000 19.278821 0.193571
454.000 19.378425 0.194645
455.000 19.750339 0.195353
456.000 19.753888 0.195663
457.000 19.849299 0.196372
458.000 19.961758 0.197873
459.000 20.471388 0.198716
460.000 19.993264 0.198848
461.000 20.584209 0.199393
462.000 20.670773 0.200206
463.000 20.513895 0.200855
464.000 20.905936 0.201501
465.000 21.373374 0.201902
466.000 21.003637 0.202364
467.000 20.914686 0.202560
468.000 21.040592 0.202395
469.000 21.001832 0.201817
470.000 21.160391 0.201442
471.000 20.885454 0.202008
472.000 21.120649 0.202015
473.000 20.999192 0.202172
474.000 21.123253 0.201777
475.000 20.904042 0.201504
476.000 20.533253 0.201084
477.000 20.908872 0.201218
478.000 21.223204 0.202353
479.000 21.162200 0.203344
480.000 20.859729 0.203737
481.000 21.069159 0.203603
482.000 21.216789 0.203385
483.000 21.282674 0.203057
484.000 20.867158 0.202233
485.000 21.012785 0.201461
486.000 20.605072 0.200969
487.000 20.423509 0.200914
488.000 20.662669 0.200320
489.000 20.340662 0.199837
490.000 20.530629 0.198831
491.000 20.043530 0.196657
492.000 19.438527 0.195101
493.000 19.185079 0.194043
494.000 19.178251 0.193190
495.000 19.292479 0.192875
496.000 19.105241 0.192905
497.000 19.064707 0.192953
498.000 19.350755 0.193224
499.000 19.257124 0.193151
500.000 18.971078 0.193006
501.000 18.841841 0.192334
502.000 18.406425 0.191610
503.000 18.625557 0.190836
504.000 18.568477 0.190677
505.000 18.742455 0.190739
506.000 18.490317 0.190576
507.000 18.499603 0.190373
508.000 18.560849 0.190658
509.000 18.631189 0.191149
510.000 18.752858 0.191555
511.000 18.704536 0.191590
512.000 19.050227 0.191637
513.000 18.737815 0.191342
514.000 18.664090 0.190437
515.000 18.593585 0.190112
516.000 18.206465 0.189484
517.000 17.912241 0.188896
518.000 18.025975 0.188664
519.000 18.264315 0.189127
520.000 18.283249 0.188882
521.000 18.082841 0.189188
522.000 18.562640 0.189709
523.000 18.452953 0.190096
524.000 18.835610 0.190937
525.000 18.590617 0.191382
526.000 18.187125 0.191208
527.000 18.920326 0.191634
528.000 19.017123 0.192207
529.000 19.276671 0.191785
530.000 18.735321 0.191136
531.000 18.585567 0.190156
532.000 18.596890 0.188833
533.000 17.687374 0.188505
534.000 17.990607 0.188803
535.000 18.046485 0.189586
536.000 18.741111 0.190934
537.000 18.904950 0.192350
538.000 19.324438 0.193712
539.000 19.192590 0.195112
540.000 19.497169 0.195823
541.000 19.812383 0.196727
542.000 19.915047 0.197388
543.000 19.918944 0.197521
544.000 20.177276 0.197492
545.000 19.828722 0.197501
546.000 19.892418 0.197583
547.000 19.948461 0.197886
548.000 20.220842 0.198130
549.000 19.695883 0.197153
550.000 19.469343 0.196035
551.000 19.459951 0.195924
552.000 19.376093 0.196172
553.000 19.696379 0.196383
554.000 19.639141 0.196529
555.000 19.336011 0.196407
556.000 19.685119 0.196675
557.000 19.705706 0.196199
558.000 19.891456 0.195637
559.000 19.394184 0.194788
560.000 19.555742 0.194181
561.000 19.352048 0.194285
562.000 19.647367 0.194662
563.000 19.214376 0.194966
564.000 19.318860 0.195644
565.000 19.530395 0.195587
566.000 19.479022 0.195416
567.000 19.424186 0.194802
568.000 19.478217 0.194664
569.000 19.380093 0.195749
570.000 19.991967 0.197445
571.000 20.066736 0.198564
572.000 20.751135 0.199456
573.000 20.322115 0.199449
574.000 20.216403 0.199189
575.000 20.566099 0.198737
576.000 19.933965 0.198895
577.000 20.629992 0.199136
578.000 20.334277 0.198942
579.000 20.015697 0.198139
580.000 19.932388 0.197708
581.000 19.925017 0.197241
582.000 19.826148 0.196468
583.000 19.589783 0.196313
584.000 19.836575 0.196463
585.000 19.907181 0.196470
586.000 19.728110 0.196268
587.000 20.167305 0.196967
588.000 19.800712 0.197546
589.000 20.080729 0.197904
590.000 20.426496 0.198765
591.000 20.391026 0.199091
592.000 20.623857 0.199223
593.000 20.507780 0.199165
594.000 20.199430 0.199643
595.000 20.817356 0.200210
596.000 20.457056 0.200391
597.000 20.766621 0.200239
598.000 20.494358 0.199954
599.000 20.632920 0.199577
720.000 20.174921 0.200652
721.000 21.211848 0.200734
722.000 20.365483 0.200154
723.000 20.636225 0.200068
724.000 20.357615 0.200589
725.000 20.724214 0.200274
726.000 20.207483 0.199991
727.000 20.345336 0.199875
728.000 20.261826 0.198812
729.000 19.780443 0.197711
730.000 20.004039 0.196858
731.000 19.758168 0.196354
732.000 19.904932 0.196015
733.000 19.760330 0.195550
734.000 19.289761 0.194424
735.000 18.901251 0.193209
736.000 18.903729 0.192418
737.000 19.114362 0.192117
738.000 18.690017 0.192552
739.000 19.229970 0.192694
740.000 18.748014 0.192804
741.000 19.268193 0.193374
742.000 19.231528 0.193260
743.000 18.933272 0.193080
744.000 18.745273 0.192657
745.000 18.971453 0.192449
746.000 19.207512 0.193119
747.000 19.074630 0.194180
748.000 19.405509 0.194182
749.000 19.398731 0.194331
750.000 19.128165 0.194440
751.000 18.938620 0.194077
752.000 19.366718 0.194429
753.000 19.384407 0.194841
754.000 19.277653 0.195385
755.000 19.495172 0.195925
756.000 20.278402 0.196875
757.000 20.200596 0.197932
758.000 20.238843 0.198229
759.000 19.850478 0.197587
760.000 19.966643 0.197405
761.000 20.151216 0.197229
762.000 19.743054 0.197192
763.000 19.723266 0.196778
764.000 19.865161 0.197270
765.000 19.952090 0.197833
766.000 20.150590 0.197763
767.000 19.904181 0.197832
768.000 20.187472 0.198328
769.000 20.318408 0.198856
770.000 20.369485 0.199100
771.000 20.444608 0.199524
772.000 20.194916 0.199878
773.000 20.352801 0.200563
774.000 20.257846 0.200583
775.000 20.637599 0.200503
776.000 20.945883 0.201620
777.000 21.071603 0.202292
778.000 21.164959 0.201723
779.000 20.569000 0.200568
780.000 20.577052 0.199304
781.000 20.177233 0.198227
782.000 19.973076 0.196553
783.000 19.313741 0.194802
784.000 19.180062 0.193513
785.000 18.785075 0.192232
786.000 18.729954 0.192229
787.000 18.529101 0.192235
788.000 19.227828 0.192710
789.000 19.276986 0.193564
790.000 19.797504 0.193736
791.000 19.139793 0.193148
792.000 18.927709 0.191755
793.000 18.501845 0.190960
794.000 18.768256 0.190244
795.000 18.237065 0.189224
796.000 18.765006 0.189258
797.000 18.862530 0.189433
798.000 18.109583 0.189822
799.000 18.425940 0.190249
800.000 18.515683 0.191302
801.000 18.751312 0.192027
802.000 18.715715 0.192280
803.000 19.239036 0.193334
804.000 19.594122 0.194215
805.000 19.562187 0.195196
806.000 19.980325 0.196027
807.000 19.916969 0.196594
808.000 20.076015 0.196785
809.000 20.037082 0.196166
810.000 19.479687 0.195693
811.000 19.890919 0.195284
812.000 19.400704 0.195343
813.000 19.527382 0.196053
814.000 19.937446 0.196336
815.000 19.541942 0.196076
816.000 19.490436 0.195980
817.000 19.798484 0.195704
818.000 19.542717 0.195481
819.000 19.485194 0.195492
820.000 19.478821 0.195645
821.000 19.502721 0.195940
822.000 19.622965 0.195403
823.000 19.437623 0.194857
824.000 19.275332 0.194512
825.000 19.894571 0.194928
826.000 19.729256 0.195521
827.000 19.385491 0.195680
828.000 19.520600 0.194817
829.000 19.090092 0.193633
830.000 18.930285 0.192660
831.000 19.349029 0.192405
832.000 19.254307 0.192514
833.000 18.960627 0.192010
834.000 18.916735 0.190990
835.000 18.380864 0.190765
836.000 18.916874 0.191373
837.000 18.971233 0.191576
838.000 18.545698 0.190887
839.000 18.020678 0.189118
840.000 18.286458 0.188272
841.000 18.227943 0.188270
842.000 18.075126 0.187844
843.000 17.979628 0.187198
844.000 18.015391 0.187350
845.000 18.316124 0.188118
846.000 18.535573 0.188693
847.000 18.228434 0.188995
848.000 18.501522 0.188700
849.000 18.195835 0.188832
850.000 18.163813 0.188926
851.000 18.317579 0.189271
852.000 18.496832 0.189323
853.000 18.449543 0.189216
854.000 18.387157 0.189415
855.000 18.229539 0.189597
856.000 18.721268 0.190157
857.000 18.596607 0.190784
858.000 18.756869 0.191326
859.000 18.670825 0.191650
860.000 19.200313 0.191832
861.000 18.926755 0.192567
862.000 18.778183 0.192741
863.000 19.219909 0.192854
864.000 19.008293 0.192608
865.000 19.055850 0.191980
866.000 18.859207 0.191005
867.000 18.246750 0.190393
868.000 18.566297 0.190574
869.000 19.169822 0.191128
870.000 18.971092 0.191885
871.000 19.198825 0.193033
872.000 19.643489 0.194763
873.000 19.915616 0.195886
874.000 19.809094 0.196532
875.000 20.206137 0.197660
876.000 20.287532 0.198176
877.000 20.080436 0.197666
878.000 20.002635 0.197525
879.000 20.166404 0.197577
880.000 19.927210 0.196782
881.000 19.510000 0.195983
882.000 19.322324 0.195403
883.000 19.348175 0.194304
884.000 19.130064 0.193247
885.000 19.249121 0.192384
886.000 18.854343 0.191785
887.000 18.844258 0.191754
888.000 18.710826 0.191438
889.000 18.801186 0.191304
890.000 18.972990 0.191993
891.000 19.276836 0.192842
892.000 19.132644 0.193672
893.000 19.425147 0.194149
894.000 19.406106 0.193668
895.000 18.741115 0.192880
896.000 18.935185 0.191904
897.000 18.531119 0.191024
898.000 18.598726 0.191010
899.000 18.742559 0.191476
900.000 18.797818 0.191804
901.000 18.707429 0.191890
902.000 19.040211 0.192563
903.000 19.376187 0.193893
904.000 19.411253 0.194877
905.000 19.354043 0.195378
906.000 19.494021 0.195457
907.000 20.031187 0.196092
908.000 19.926755 0.196592
909.000 19.983166 0.197953
910.000 20.052859 0.198842
911.000 20.553132 0.200013
912.000 20.893758 0.201691
913.000 21.651494 0.203394
914.000 21.103699 0.204438
915.000 21.505405 0.204410
916.000 21.512221 0.203874
917.000 21.390005 0.203221
918.000 20.668701 0.202176
919.000 20.816075 0.201072
920.000 20.595261 0.200334
921.000 20.593548 0.200096
922.000 20.534239 0.199728
923.000 20.542964 0.200869
924.000 20.908468 0.201471
925.000 20.430675 0.200487
926.000 20.077830 0.199378
927.000 20.153067 0.198860
928.000 20.307064 0.198829
929.000 20.601857 0.198869
930.000 20.191112 0.198864
931.000 20.607790 0.199075
932.000 20.120933 0.198959
933.000 20.082478 0.198567
934.000 19.953281 0.198735
935.000 20.241928 0.198815
936.000 20.238461 0.198768
937.000 20.432933 0.198892
938.000 20.174637 0.198811
939.000 20.264666 0.198715
940.000 20.013960 0.198847
941.000 20.298921 0.199280
942.000 20.731705 0.199507
943.000 20.178663 0.199477
944.000 20.381457 0.199435
945.000 20.545373 0.199410
946.000 20.557163 0.199680
947.000 20.382621 0.199666
948.000 20.344104 0.199783
949.000 20.196509 0.199773
950.000 20.764398 0.200089
951.000 20.216785 0.200247
952.000 20.420293 0.200009
953.000 20.186725 0.199688
954.000 20.261351 0.199468
955.000 20.069225 0.199250
956.000 20.242610 0.198922
957.000 20.476892 0.199207
958.000 20.247731 0.199455
959.000 20.483001 0.200067
