# date, mag, err_mag
-0.000 20.118918 0.199204
1.000 20.345671 0.198676
2.000 20.418030 0.198295
3.000 20.279612 0.198099
4.000 20.055924 0.197958
5.000 19.817316 0.197822
6.000 19.893751 0.197797
7.000 19.705781 0.197660
8.000 20.030886 0.197483
9.000 20.316241 0.197436
10.000 20.118744 0.197568
11.000 20.036905 0.197868
12.000 19.773186 0.198370
13.000 20.237124 0.198706
14.000 20.403973 0.198903
15.000 20.449942 0.199059
16.000 20.137754 0.199178
17.000 20.312146 0.199219
18.000 20.184742 0.199378
19.000 20.402082 0.199605
20.000 20.399681 0.199715
21.000 20.759989 0.199865
22.000 20.508668 0.200148
23.000 20.807678 0.200517
24.000 20.592866 0.200863
25.000 21.105518 0.201204
26.000 20.615377 0.201385
27.000 20.962401 0.201532
28.000 20.702496 0.201461
29.000 20.642235 0.201245
30.000 21.169762 0.200955
31.000 20.314488 0.200509
32.000 20.439707 0.200036
33.000 20.064480 0.199580
34.000 20.520363 0.199019
35.000 20.400964 0.198376
36.000 20.262865 0.197776
37.000 19.958103 0.197373
38.000 20.083995 0.197187
39.000 19.898232 0.197123
40.000 19.923656 0.197120
41.000 19.935812 0.197124
42.000 20.592374 0.197195
43.000 19.890266 0.197215
44.000 19.461205 0.197242
45.000 19.971221 0.197231
46.000 20.133393 0.197313
47.000 20.130089 0.197264
48.000 20.060222 0.197216
49.000 20.013390 0.196997
50.000 19.596498 0.196504
51.000 19.951118 0.196180
52.000 19.599759 0.196080
53.000 19.918536 0.196102
54.000 19.995280 0.196255
55.000 19.627634 0.196368
56.000 19.955164 0.196350
57.000 19.677013 0.196214
58.000 19.719048 0.195929
59.000 19.761808 0.195477
60.000 19.602177 0.195114
61.000 19.341909 0.194835
62.000 18.920057 0.194615
63.000 19.526109 0.194540
64.000 19.410191 0.194555
65.000 19.343324 0.194511
66.000 19.305590 0.194580
67.000 19.599948 0.194753
68.000 19.505213 0.194868
69.000 19.844977 0.195003
70.000 19.673390 0.195199
71.000 19.655797 0.195440
72.000 19.230586 0.195701
73.000 19.613498 0.195726
74.000 19.875835 0.195619
75.000 19.651296 0.195349
76.000 19.629656 0.194997
77.000 19.213649 0.194623
78.000 19.160491 0.194186
79.000 19.308042 0.193700
80.000 19.309846 0.193330
81.000 19.309645 0.193126
82.000 19.190031 0.193149
83.000 19.253713 0.193447
84.000 19.453396 0.193947
85.000 19.903910 0.194498
86.000 19.353277 0.194972
87.000 19.608292 0.195262
88.000 19.094485 0.195545
89.000 19.660412 0.195750
90.000 19.706530 0.195899
91.000 20.036167 0.195957
92.000 19.773490 0.196092
93.000 19.979292 0.196379
94.000 19.985974 0.196957
95.000 20.176592 0.197671
96.000 19.894740 0.198375
97.000 20.264677 0.199020
98.000 20.133911 0.199602
99.000 20.326465 0.200125
100.000 20.447726 0.200545
101.000 20.898039 0.200846
102.000 21.046443 0.200849
103.000 20.797856 0.200684
104.000 20.724993 0.200494
105.000 20.183836 0.200449
106.000 20.652274 0.200341
107.000 20.897072 0.200228
108.000 20.666614 0.200170
109.000 20.349495 0.199984
110.000 20.338684 0.199771
111.000 20.255345 0.199637
112.000 20.013317 0.199569
113.000 20.301945 0.199528
114.000 20.282510 0.199410
115.000 20.439607 0.199581
116.000 20.579423 0.199927
117.000 20.611680 0.200235
118.000 20.491932 0.200600
