# date, mag, err_mag
-0.000 19.954189 0.198723
1.000 20.178825 0.198093
2.000 19.966849 0.197716
3.000 19.981694 0.197624
4.000 20.151965 0.197589
5.000 20.201475 0.197530
6.000 20.057488 0.197608
7.000 20.261000 0.197489
8.000 20.065803 0.197298
9.000 20.293835 0.197302
10.000 20.053302 0.197560
11.000 20.409598 0.198034
12.000 20.043153 0.198758
13.000 20.508015 0.199167
14.000 20.338680 0.199336
15.000 20.276386 0.199443
16.000 19.772683 0.199506
17.000 19.997641 0.199469
18.000 20.672515 0.199635
19.000 20.361677 0.199904
20.000 20.713289 0.199990
21.000 20.791208 0.200139
22.000 20.557437 0.200488
23.000 20.632752 0.200947
24.000 20.753506 0.201348
25.000 20.973818 0.201720
26.000 20.808514 0.201841
27.000 21.009373 0.201922
28.000 20.672987 0.201697
29.000 21.242678 0.201301
30.000 20.817769 0.200846
31.000 20.314043 0.200212
32.000 20.512959 0.199597
33.000 20.454182 0.199055
34.000 20.244094 0.198388
35.000 19.732024 0.197632
36.000 19.867423 0.196976
37.000 19.979317 0.196638
38.000 20.159311 0.196615
39.000 19.994521 0.196732
40.000 20.265240 0.196884
41.000 19.754626 0.196994
42.000 19.995488 0.197167
43.000 20.091721 0.197228
44.000 20.391080 0.197283
45.000 19.825030 0.197269
46.000 19.837624 0.197393
47.000 20.023376 0.197311
48.000 20.022386 0.197237
49.000 19.816926 0.196913
50.000 19.597360 0.196212
51.000 19.635452 0.195821
52.000 19.707590 0.195793
53.000 19.291018 0.195935
54.000 19.624931 0.196243
55.000 20.188652 0.196444
56.000 19.952099 0.196417
57.000 19.576881 0.196209
58.000 19.880661 0.195793
59.000 19.232785 0.195165
60.000 19.338069 0.194721
61.000 19.390700 0.194434
62.000 19.153933 0.194246
63.000 19.464671 0.194268
64.000 19.293179 0.194399
65.000 19.483144 0.194409
66.000 19.205004 0.194565
67.000 19.352996 0.194849
68.000 19.910738 0.195013
69.000 19.347038 0.195189
70.000 19.313690 0.195440
71.000 19.697676 0.195741
72.000 19.592595 0.196052
73.000 19.843185 0.195996
74.000 19.776387 0.195757
75.000 19.613596 0.195313
76.000 19.462663 0.194797
77.000 19.415805 0.194300
78.000 19.032374 0.193752
79.000 19.172438 0.193168
80.000 19.299134 0.192792
81.000 19.078373 0.192674
82.000 19.182303 0.192874
83.000 19.393496 0.193438
84.000 19.078278 0.194225
85.000 19.554290 0.194996
86.000 19.384381 0.195577
87.000 19.741829 0.195840
88.000 19.536445 0.196090
89.000 19.769815 0.196229
90.000 19.529826 0.196304
91.000 19.813965 0.196267
92.000 20.025296 0.196372
93.000 19.910168 0.196720
94.000 20.117567 0.197489
95.000 20.093827 0.198409
96.000 19.971163 0.199252
97.000 20.809042 0.199958
98.000 20.912254 0.200546
99.000 20.779672 0.201036
100.000 20.446144 0.201381
101.000 20.757992 0.201566
102.000 20.784338 0.201342
103.000 21.064088 0.200932
104.000 20.338090 0.200559
105.000 20.275825 0.200465
106.000 20.380305 0.200302
107.000 20.612921 0.200154
108.000 20.488333 0.200100
109.000 20.188547 0.199856
110.000 20.228951 0.199588
111.000 20.567987 0.199455
112.000 20.648328 0.199424
113.000 20.439637 0.199424
114.000 20.596381 0.199299
115.000 20.276483 0.199604
116.000 20.287263 0.200134
117.000 20.373228 0.200555
118.000 20.880223 0.201021
119.000 20.413314 0.201334
120.000 20.754370 0.201629
121.000 21.062051 0.201789
122.000 21.065365 0.202099
123.000 21.031137 0.202561
124.000 21.304641 0.202871
125.000 21.015590 0.203085
126.000 21.420881 0.203027
127.000 21.072343 0.202813
128.000 21.259501 0.202607
129.000 21.347159 0.202559
130.000 21.120491 0.202479
131.000 20.823932 0.202129
132.000 20.895916 0.201792
133.000 20.680161 0.201627
134.000 20.754848 0.201616
135.000 20.860728 0.201456
136.000 20.776088 0.201196
137.000 20.808109 0.200809
138.000 20.550918 0.200387
139.000 20.545529 0.199851
140.000 20.143044 0.199308
141.000 20.338401 0.198854
142.000 20.065169 0.198317
143.000 19.948325 0.197691
144.000 19.801916 0.197192
145.000 19.474012 0.196528
146.000 19.664752 0.195921
147.000 19.594238 0.195256
148.000 19.505550 0.194497
149.000 19.360269 0.193943
150.000 19.037534 0.193704
151.000 19.542023 0.193507
152.000 19.294359 0.193371
153.000 18.994079 0.193318
154.000 19.393319 0.193320
155.000 19.232899 0.193046
156.000 18.910517 0.192674
157.000 18.765853 0.192520
158.000 18.755662 0.192643
159.000 19.336087 0.192789
160.000 19.063215 0.192761
161.000 19.245045 0.192647
162.000 19.056455 0.192676
163.000 19.391411 0.193066
164.000 18.978299 0.193700
165.000 19.423134 0.194077
166.000 19.111442 0.194379
167.000 19.354728 0.194936
168.000 19.948075 0.195661
169.000 19.466845 0.196360
170.000 20.069085 0.196987
171.000 20.034869 0.197203
172.000 19.695465 0.197125
173.000 19.906528 0.196975
174.000 19.784982 0.196958
175.000 20.042881 0.197155
176.000 19.898642 0.197390
177.000 19.906358 0.197565
178.000 20.088524 0.197761
179.000 19.999755 0.198169
180.000 20.388495 0.198699
181.000 20.330834 0.199231
182.000 20.586504 0.199777
183.000 20.411393 0.200136
184.000 20.691353 0.200305
185.000 21.030447 0.200508
186.000 20.695586 0.200642
187.000 20.602959 0.200585
188.000 20.467696 0.200390
189.000 20.345232 0.200009
190.000 20.500582 0.199602
191.000 20.177669 0.199444
192.000 20.283759 0.199677
193.000 20.582891 0.199822
194.000 20.465728 0.199590
195.000 20.436812 0.199247
196.000 20.890998 0.198700
197.000 20.214302 0.198251
198.000 19.939988 0.197809
199.000 20.093388 0.197539
200.000 19.888600 0.197121
201.000 19.764163 0.196903
202.000 19.860320 0.196721
203.000 19.536522 0.196531
204.000 19.597207 0.196329
205.000 19.422798 0.196198
206.000 19.784803 0.196115
207.000 19.850105 0.196213
208.000 19.894890 0.196634
209.000 20.096079 0.196808
210.000 19.628320 0.196780
211.000 19.949139 0.196568
212.000 20.290574 0.196524
213.000 19.427265 0.196508
214.000 19.676905 0.196537
215.000 19.878141 0.196720
216.000 19.952097 0.197068
217.000 19.893908 0.197329
218.000 20.250491 0.197252
219.000 19.935458 0.197012
220.000 19.994370 0.196878
221.000 20.002269 0.196989
222.000 19.876514 0.197349
223.000 19.493186 0.197800
224.000 19.978528 0.198186
225.000 20.103864 0.198437
226.000 20.374082 0.198377
227.000 20.079776 0.198373
228.000 20.532816 0.198666
229.000 20.367095 0.199296
230.000 20.534239 0.200089
231.000 20.772206 0.200845
232.000 21.096634 0.201432
233.000 20.769222 0.201945
234.000 21.464088 0.202579
235.000 20.972125 0.202905
236.000 20.830586 0.203184
237.000 21.198145 0.203275
238.000 21.373689 0.203365
239.000 21.117103 0.203496
360.000 20.131255 0.199954
361.000 20.576395 0.200554
362.000 20.786243 0.200985
363.000 20.819575 0.201403
364.000 20.498989 0.201457
365.000 20.773023 0.201139
366.000 20.379744 0.200861
367.000 20.449171 0.200692
368.000 20.591669 0.200605
369.000 20.667368 0.200427
370.000 20.896907 0.200307
371.000 21.065494 0.200431
372.000 20.811181 0.200746
373.000 20.779345 0.201247
374.000 21.112382 0.201503
375.000 20.879139 0.201644
376.000 20.831965 0.201832
377.000 21.241379 0.202273
378.000 21.222876 0.202757
379.000 21.013147 0.203221
380.000 21.144990 0.203565
381.000 21.254397 0.203910
382.000 21.458427 0.204069
383.000 21.445467 0.204083
384.000 21.079199 0.203897
385.000 21.478462 0.203471
386.000 21.368666 0.203074
387.000 21.152482 0.202930
388.000 20.890779 0.202957
389.000 21.127214 0.202974
390.000 21.206274 0.203105
391.000 21.043287 0.203014
392.000 20.679018 0.202458
393.000 20.818641 0.201858
394.000 20.665240 0.201124
395.000 20.359499 0.200292
396.000 20.385968 0.199532
397.000 20.410730 0.199164
398.000 20.105054 0.199076
399.000 20.264739 0.199197
400.000 20.404404 0.199781
401.000 20.359784 0.200256
402.000 20.403598 0.200458
403.000 20.394031 0.200498
404.000 20.576301 0.200274
405.000 21.034676 0.200083
406.000 20.648992 0.199795
407.000 20.790867 0.199307
408.000 20.393643 0.198716
409.000 20.074564 0.198157
410.000 20.260593 0.197712
411.000 19.831060 0.197578
412.000 19.835808 0.197494
413.000 20.359995 0.197259
414.000 19.974327 0.196928
415.000 19.650025 0.196513
416.000 19.341219 0.195758
417.000 19.240188 0.194995
418.000 19.528112 0.194469
419.000 19.248739 0.193882
420.000 19.162778 0.193348
421.000 18.885277 0.193107
422.000 18.905341 0.192654
423.000 18.941995 0.192210
424.000 18.737423 0.191791
425.000 18.695328 0.191438
426.000 18.912013 0.191058
427.000 18.989154 0.190924
428.000 18.860616 0.190964
429.000 18.899630 0.190995
430.000 18.986558 0.190751
431.000 18.448827 0.190566
432.000 18.361145 0.190398
433.000 18.753348 0.190272
434.000 18.924208 0.189997
435.000 18.547226 0.189489
436.000 18.305819 0.188964
437.000 18.026456 0.188658
438.000 18.446288 0.188435
439.000 18.032079 0.188441
440.000 18.514701 0.188790
441.000 18.348449 0.189227
442.000 18.296206 0.189639
443.000 18.532952 0.189979
444.000 18.412478 0.190147
445.000 18.579644 0.190321
446.000 18.651791 0.190500
447.000 18.753767 0.190650
448.000 18.846780 0.190974
449.000 18.727539 0.191171
450.000 18.916520 0.191448
451.000 18.623920 0.191718
452.000 18.677138 0.192001
453.000 18.872231 0.192473
454.000 18.881282 0.193119
455.000 19.317887 0.193760
456.000 19.568729 0.194275
457.000 19.620652 0.194878
458.000 19.444715 0.195794
459.000 19.953566 0.196636
460.000 19.849127 0.197222
461.000 20.124254 0.197847
462.000 20.522882 0.198544
463.000 20.046921 0.199206
464.000 20.404550 0.199865
465.000 20.376663 0.200436
466.000 20.432140 0.200984
467.000 20.360030 0.201415
468.000 20.985261 0.201659
469.000 20.844158 0.201653
470.000 20.764126 0.201565
471.000 20.894243 0.201717
472.000 20.888419 0.201777
473.000 20.860471 0.201887
474.000 21.087266 0.201814
475.000 20.976575 0.201696
476.000 21.093394 0.201483
477.000 20.975051 0.201403
478.000 20.951130 0.201724
479.000 21.123513 0.202205
480.000 21.048550 0.202623
481.000 21.121652 0.202851
482.000 21.015650 0.202969
483.000 21.292284 0.202963
484.000 21.389546 0.202697
485.000 20.845090 0.202305
486.000 21.114333 0.201895
487.000 21.182532 0.201617
488.000 20.852796 0.201199
489.000 20.631290 0.200780
490.000 20.747085 0.200168
491.000 20.325013 0.199046
492.000 20.393508 0.197867
493.000 19.689328 0.196744
494.000 19.781668 0.195701
495.000 19.716331 0.194888
496.000 19.563453 0.194327
497.000 18.971590 0.193908
498.000 19.155284 0.193717
499.000 19.184919 0.193520
500.000 19.011825 0.193344
501.000 19.480460 0.193001
502.000 18.912141 0.192554
503.000 18.997597 0.192017
504.000 18.445987 0.191633
505.000 18.431942 0.191372
506.000 18.892374 0.191121
507.000 18.784178 0.190880
508.000 18.702605 0.190818
509.000 18.620982 0.190918
510.000 18.798600 0.191096
511.000 18.723629 0.191201
512.000 18.477159 0.191308
513.000 18.659098 0.191280
514.000 18.601982 0.190972
515.000 18.688173 0.190718
516.000 18.462257 0.190328
517.000 18.335624 0.189883
518.000 18.358345 0.189523
519.000 18.339961 0.189432
520.000 18.163975 0.189224
521.000 18.361714 0.189214
522.000 17.977302 0.189366
523.000 18.173617 0.189552
524.000 18.476926 0.189969
525.000 18.396074 0.190360
526.000 18.843911 0.190549
527.000 18.831308 0.190863
528.000 18.659454 0.191258
529.000 18.735598 0.191357
530.000 19.007675 0.191244
531.000 18.365174 0.190873
532.000 18.649676 0.190217
533.000 18.572844 0.189724
534.000 18.406922 0.189487
535.000 18.232761 0.189537
536.000 18.562186 0.189973
537.000 18.644915 0.190683
538.000 18.708623 0.191566
539.000 18.644410 0.192607
540.000 19.061503 0.193500
541.000 19.767186 0.194439
542.000 19.536350 0.195286
543.000 19.510276 0.195893
544.000 19.770344 0.196322
545.000 19.559272 0.196641
546.000 19.875173 0.196901
547.000 20.070934 0.197177
548.000 19.976935 0.197450
549.000 19.984589 0.197279
550.000 20.020893 0.196858
551.000 20.049257 0.196592
552.000 19.860156 0.196482
553.000 19.452340 0.196449
554.000 19.961003 0.196455
555.000 19.469231 0.196399
556.000 19.964039 0.196478
557.000 19.763885 0.196340
558.000 19.539257 0.196095
559.000 19.572197 0.195665
560.000 19.666417 0.195206
561.000 19.700023 0.194948
562.000 19.499378 0.194878
563.000 19.404232 0.194890
564.000 19.691863 0.195126
565.000 19.561301 0.195213
566.000 19.529509 0.195235
567.000 19.500403 0.195057
568.000 19.651124 0.194930
569.000 19.445529 0.195212
570.000 19.856261 0.195918
571.000 19.835575 0.196679
572.000 19.713729 0.197474
573.000 19.936085 0.197997
574.000 20.238382 0.198298
575.000 20.240093 0.198377
576.000 20.117827 0.198529
577.000 20.462744 0.198700
578.000 20.164804 0.198733
579.000 19.596652 0.198497
580.000 20.017478 0.198251
581.000 20.375584 0.197936
582.000 20.080736 0.197467
583.000 19.906702 0.197133
584.000 19.821215 0.196937
585.000 19.991984 0.196788
586.000 19.760608 0.196604
587.000 19.762366 0.196731
588.000 20.036660 0.196971
589.000 19.882756 0.197208
590.000 20.069217 0.197680
591.000 20.175077 0.198063
592.000 19.589521 0.198367
593.000 20.312535 0.198566
594.000 20.217935 0.198881
595.000 20.325160 0.199270
596.000 20.407303 0.199566
597.000 20.061595 0.199718
598.000 20.277647 0.199747
599.000 20.460711 0.199665
720.000 20.759642 0.199902
721.000 20.618664 0.200123
722.000 20.126268 0.200073
723.000 20.509755 0.200062
724.000 20.772356 0.200235
725.000 20.764621 0.200200
726.000 20.342326 0.200104
727.000 20.404435 0.200030
728.000 20.576489 0.199604
729.000 20.415708 0.199004
730.000 19.975157 0.198352
731.000 19.871430 0.197761
732.000 19.694779 0.197241
733.000 19.901514 0.196732
734.000 19.858043 0.196009
735.000 19.508581 0.195149
736.000 19.632539 0.194338
737.000 19.314342 0.193695
738.000 19.157420 0.193393
739.000 19.103084 0.193175
740.000 18.950241 0.193044
741.000 19.416001 0.193146
742.000 19.302645 0.193135
743.000 18.984141 0.193083
744.000 19.283450 0.192914
745.000 19.528531 0.192758
746.000 19.275776 0.192890
747.000 19.090863 0.193301
748.000 19.034391 0.193512
749.000 19.460888 0.193721
750.000 18.930931 0.193911
751.000 19.668282 0.193913
752.000 18.981917 0.194070
753.000 19.580604 0.194297
754.000 19.698854 0.194609
755.000 19.657016 0.194982
756.000 19.769953 0.195538
757.000 19.631016 0.196246
758.000 19.934705 0.196786
759.000 19.859823 0.196936
760.000 19.751929 0.197051
761.000 20.069590 0.197080
762.000 20.150145 0.197103
763.000 19.521228 0.196970
764.000 20.276652 0.197073
765.000 19.958582 0.197299
766.000 19.759309 0.197399
767.000 20.084699 0.197499
768.000 20.220718 0.197749
769.000 20.085456 0.198062
770.000 20.377448 0.198342
771.000 20.253767 0.198677
772.000 20.210308 0.199020
773.000 20.457619 0.199476
774.000 20.422458 0.199752
775.000 20.508584 0.199936
776.000 20.627638 0.200464
777.000 20.447853 0.200993
778.000 20.656798 0.201128
779.000 20.990268 0.200882
780.000 20.824975 0.200364
781.000 20.426706 0.199716
782.000 20.317053 0.198740
783.000 19.960295 0.197541
784.000 19.735031 0.196360
785.000 19.650393 0.195133
786.000 19.053979 0.194339
787.000 19.159888 0.193727
788.000 19.298508 0.193444
789.000 19.287126 0.193503
790.000 19.141470 0.193537
791.000 18.956302 0.193365
792.000 19.029179 0.192812
793.000 18.833182 0.192255
794.000 18.735151 0.191654
795.000 18.880947 0.190902
796.000 18.487417 0.190456
797.000 18.260474 0.190157
798.000 18.319362 0.190062
799.000 18.823188 0.190102
800.000 18.771651 0.190473
801.000 18.780426 0.190925
802.000 18.472753 0.191278
803.000 18.756273 0.191899
804.000 18.695351 0.192566
805.000 19.140810 0.193336
806.000 19.224761 0.194113
807.000 19.496469 0.194816
808.000 19.683578 0.195354
809.000 19.467146 0.195525
810.000 19.376223 0.195537
811.000 19.547905 0.195433
812.000 19.618391 0.195408
813.000 19.735652 0.195619
814.000 19.366090 0.195819
815.000 19.463922 0.195845
816.000 19.607431 0.195861
817.000 19.462081 0.195784
818.000 19.952219 0.195670
819.000 19.084730 0.195614
820.000 19.611560 0.195613
821.000 19.557954 0.195712
822.000 19.529322 0.195562
823.000 19.699944 0.195313
824.000 19.292498 0.195055
825.000 19.573673 0.195038
826.000 19.258199 0.195193
827.000 19.337770 0.195313
828.000 19.466580 0.195093
829.000 19.303018 0.194609
830.000 19.059719 0.194005
831.000 19.524519 0.193549
832.000 19.492257 0.193260
833.000 19.367897 0.192863
834.000 19.029494 0.192259
835.000 18.948834 0.191825
836.000 18.629560 0.191722
837.000 19.102966 0.191670
838.000 18.867454 0.191374
839.000 18.727781 0.190613
840.000 18.569394 0.189918
841.000 18.426684 0.189460
842.000 17.945243 0.188972
843.000 17.683577 0.188413
844.000 18.095045 0.188107
845.000 18.351123 0.188143
846.000 18.026829 0.188297
847.000 17.894536 0.188477
848.000 18.529119 0.188491
