# date, mag, err_mag
-0.000 20.476055 0.198723
1.000 20.390438 0.198093
2.000 19.924923 0.197716
3.000 20.305521 0.197624
4.000 19.945761 0.197589
5.000 19.946695 0.197530
6.000 20.056111 0.197608
7.000 20.106440 0.197489
8.000 20.344835 0.197298
9.000 19.756546 0.197302
10.000 19.974075 0.197560
11.000 20.132027 0.198034
12.000 20.094697 0.198758
13.000 20.231156 0.199167
14.000 20.458926 0.199336
15.000 20.006608 0.199443
16.000 20.545549 0.199506
17.000 20.084747 0.199469
18.000 20.573319 0.199635
19.000 20.349763 0.199904
20.000 20.512768 0.199990
21.000 20.622931 0.200139
22.000 20.401021 0.200488
23.000 20.655067 0.200947
24.000 20.759321 0.201348
25.000 20.755326 0.201720
26.000 21.267332 0.201841
27.000 20.944343 0.201922
28.000 20.755899 0.201697
29.000 20.748191 0.201301
30.000 20.374234 0.200846
31.000 20.232289 0.200212
32.000 20.415035 0.199597
33.000 20.268194 0.199055
34.000 20.131088 0.198388
35.000 20.124393 0.197632
36.000 19.821498 0.196976
37.000 19.790656 0.196638
38.000 19.978440 0.196615
39.000 20.069167 0.196732
40.000 19.845669 0.196884
41.000 19.881089 0.196994
42.000 19.739561 0.197167
43.000 19.826777 0.197228
44.000 20.142646 0.197283
45.000 20.160153 0.197269
46.000 19.857437 0.197393
47.000 19.849329 0.197311
48.000 19.709116 0.197237
49.000 19.767693 0.196913
50.000 19.802223 0.196212
51.000 19.719034 0.195821
52.000 19.864782 0.195793
53.000 19.834197 0.195935
54.000 19.748523 0.196243
55.000 19.719941 0.196444
56.000 19.842098 0.196417
57.000 20.314932 0.196209
58.000 20.003632 0.195793
59.000 19.683764 0.195165
60.000 19.732732 0.194721
61.000 19.202931 0.194434
62.000 19.481749 0.194246
63.000 19.537836 0.194268
64.000 19.366375 0.194399
65.000 19.683164 0.194409
66.000 19.576521 0.194565
67.000 19.721767 0.194849
68.000 19.150609 0.195013
69.000 19.490534 0.195189
70.000 19.890473 0.195440
71.000 19.443696 0.195741
72.000 19.546254 0.196052
73.000 19.694243 0.195996
74.000 19.754671 0.195757
75.000 19.581711 0.195313
76.000 19.630629 0.194797
77.000 19.158673 0.194300
78.000 19.596209 0.193752
79.000 18.664265 0.193168
80.000 19.200455 0.192792
81.000 19.070553 0.192674
82.000 19.111870 0.192874
83.000 19.223672 0.193438
84.000 19.488295 0.194225
85.000 19.351468 0.194996
86.000 19.519418 0.195577
87.000 19.755527 0.195840
88.000 19.799937 0.196090
89.000 19.414329 0.196229
90.000 19.640529 0.196304
91.000 19.841114 0.196267
92.000 19.688881 0.196372
93.000 20.062761 0.196720
94.000 19.868564 0.197489
95.000 20.488716 0.198409
96.000 20.256360 0.199252
97.000 20.280273 0.199958
98.000 20.371051 0.200546
99.000 20.478868 0.201036
100.000 20.713980 0.201381
101.000 20.815099 0.201566
102.000 20.677619 0.201342
103.000 20.571658 0.200932
104.000 20.722232 0.200559
105.000 20.826929 0.200465
106.000 20.943744 0.200302
107.000 20.361491 0.200154
108.000 20.534629 0.200100
109.000 20.760724 0.199856
110.000 20.503661 0.199588
111.000 20.286832 0.199455
112.000 20.482983 0.199424
113.000 20.564239 0.199424
114.000 20.229898 0.199299
115.000 20.442108 0.199604
116.000 20.578254 0.200134
117.000 20.624754 0.200555
118.000 20.898371 0.201021
119.000 20.761138 0.201334
120.000 20.780928 0.201629
121.000 20.935949 0.201789
122.000 20.503062 0.202099
123.000 20.861621 0.202561
124.000 21.185347 0.202871
125.000 21.465936 0.203085
126.000 20.791879 0.203027
127.000 21.090115 0.202813
128.000 20.999995 0.202607
129.000 21.149588 0.202559
130.000 21.036254 0.202479
131.000 20.830857 0.202129
132.000 21.038253 0.201792
133.000 20.598355 0.201627
134.000 20.961617 0.201616
135.000 20.889454 0.201456
136.000 20.482137 0.201196
137.000 20.951045 0.200809
138.000 20.597765 0.200387
139.000 20.445428 0.199851
140.000 20.223503 0.199308
141.000 20.686512 0.198854
142.000 19.928189 0.198317
143.000 20.101246 0.197691
144.000 19.994870 0.197192
145.000 19.852556 0.196528
146.000 19.697576 0.195921
147.000 19.666164 0.195256
148.000 19.368707 0.194497
149.000 19.304743 0.193943
150.000 19.248193 0.193704
151.000 19.135695 0.193507
152.000 18.858004 0.193371
153.000 19.063258 0.193318
154.000 19.240335 0.193320
155.000 19.040778 0.193046
156.000 19.249872 0.192674
157.000 18.833113 0.192520
158.000 18.813398 0.192643
159.000 19.154930 0.192789
160.000 19.387852 0.192761
161.000 19.268301 0.192647
162.000 19.088047 0.192676
163.000 19.237104 0.193066
164.000 19.412651 0.193700
165.000 19.307216 0.194077
166.000 19.175133 0.194379
167.000 19.619603 0.194936
168.000 19.898313 0.195661
169.000 19.762247 0.196360
170.000 19.837269 0.196987
171.000 19.977468 0.197203
172.000 20.036755 0.197125
173.000 19.821397 0.196975
174.000 19.433449 0.196958
175.000 19.978852 0.197155
176.000 19.993625 0.197390
177.000 19.989798 0.197565
178.000 20.256821 0.197761
179.000 20.267959 0.198169
180.000 20.226113 0.198699
181.000 20.508629 0.199231
182.000 20.558416 0.199777
183.000 20.715555 0.200136
184.000 20.791663 0.200305
185.000 20.589278 0.200508
186.000 20.450827 0.200642
187.000 20.665207 0.200585
188.000 20.849246 0.200390
189.000 20.425683 0.200009
190.000 20.651283 0.199602
191.000 20.248242 0.199444
192.000 20.300987 0.199677
193.000 20.447482 0.199822
194.000 20.264830 0.199590
195.000 20.060586 0.199247
196.000 20.112831 0.198700
197.000 20.438610 0.198251
198.000 20.365369 0.197809
199.000 20.042915 0.197539
200.000 20.125473 0.197121
201.000 19.700503 0.196903
202.000 19.810248 0.196721
203.000 19.479165 0.196531
204.000 19.879755 0.196329
205.000 19.711570 0.196198
206.000 19.603383 0.196115
207.000 20.193492 0.196213
208.000 19.518029 0.196634
209.000 19.883840 0.196808
210.000 20.028099 0.196780
211.000 19.665147 0.196568
212.000 20.242237 0.196524
213.000 19.968724 0.196508
214.000 20.030451 0.196537
215.000 19.727588 0.196720
216.000 20.022819 0.197068
217.000 20.076461 0.197329
218.000 20.109879 0.197252
219.000 19.851998 0.197012
220.000 20.039857 0.196878
221.000 20.085108 0.196989
222.000 20.283237 0.197349
223.000 19.824529 0.197800
224.000 19.917840 0.198186
225.000 20.238868 0.198437
226.000 20.259201 0.198377
227.000 20.263826 0.198373
228.000 20.064869 0.198666
229.000 20.137574 0.199296
230.000 20.585971 0.200089
231.000 20.872129 0.200845
232.000 20.844027 0.201432
233.000 20.903403 0.201945
234.000 20.912179 0.202579
235.000 21.179509 0.202905
236.000 21.391605 0.203184
237.000 21.084540 0.203275
238.000 21.450501 0.203365
239.000 21.196790 0.203496
360.000 20.282463 0.199954
361.000 20.732456 0.200554
362.000 20.559123 0.200985
363.000 20.658912 0.201403
364.000 21.039281 0.201457
365.000 20.620842 0.201139
366.000 20.492461 0.200861
367.000 20.360501 0.200692
368.000 20.502474 0.200605
369.000 20.427034 0.200427
370.000 20.484069 0.200307
371.000 20.602770 0.200431
372.000 20.735344 0.200746
373.000 21.172353 0.201247
374.000 20.879282 0.201503
375.000 20.877452 0.201644
376.000 20.856690 0.201832
377.000 21.091465 0.202273
378.000 21.010855 0.202757
379.000 21.205266 0.203221
380.000 21.437845 0.203565
381.000 21.311330 0.203910
382.000 21.471901 0.204069
383.000 21.210659 0.204083
384.000 21.567012 0.203897
385.000 20.969028 0.203471
386.000 21.182414 0.203074
387.000 20.841086 0.202930
388.000 21.038464 0.202957
389.000 21.207568 0.202974
390.000 20.826056 0.203105
391.000 21.214478 0.203014
392.000 21.449959 0.202458
393.000 20.630325 0.201858
394.000 20.701012 0.201124
395.000 20.637332 0.200292
396.000 20.543687 0.199532
397.000 20.237116 0.199164
398.000 20.165273 0.199076
399.000 20.198001 0.199197
400.000 20.446692 0.199781
401.000 20.426223 0.200256
402.000 20.582613 0.200458
403.000 20.943522 0.200498
404.000 20.895588 0.200274
405.000 20.515691 0.200083
406.000 20.090541 0.199795
407.000 20.506440 0.199307
408.000 20.488090 0.198716
409.000 20.301892 0.198157
410.000 20.061236 0.197712
411.000 19.906321 0.197578
412.000 19.971431 0.197494
413.000 20.469591 0.197259
414.000 20.074628 0.196928
415.000 19.872283 0.196513
416.000 19.354086 0.195758
417.000 19.368806 0.194995
418.000 19.577545 0.194469
419.000 19.301648 0.193882
420.000 19.113103 0.193348
421.000 18.983334 0.193107
422.000 18.814567 0.192654
423.000 18.797459 0.192210
424.000 18.586586 0.191791
425.000 18.809484 0.191438
426.000 18.698244 0.191058
427.000 19.002754 0.190924
428.000 18.862579 0.190964
429.000 18.527305 0.190995
430.000 18.717825 0.190751
431.000 18.828384 0.190566
432.000 18.308217 0.190398
433.000 18.593886 0.190272
434.000 18.691940 0.189997
435.000 18.496565 0.189489
436.000 18.707371 0.188964
437.000 17.901913 0.188658
438.000 17.946429 0.188435
439.000 18.168003 0.188441
440.000 18.493227 0.188790
441.000 18.381533 0.189227
442.000 18.593253 0.189639
443.000 18.657770 0.189979
444.000 18.809792 0.190147
445.000 18.673266 0.190321
446.000 18.766397 0.190500
447.000 18.736115 0.190650
448.000 18.607955 0.190974
449.000 19.049950 0.191171
450.000 18.768605 0.191448
451.000 18.491406 0.191718
452.000 18.668005 0.192001
453.000 18.645487 0.192473
454.000 18.973141 0.193119
455.000 19.217974 0.193760
456.000 19.153090 0.194275
457.000 19.244840 0.194878
458.000 19.668568 0.195794
459.000 19.959918 0.196636
460.000 19.973284 0.197222
461.000 20.344718 0.197847
462.000 20.068542 0.198544
463.000 20.302999 0.199206
464.000 20.024497 0.199865
465.000 20.445469 0.200436
