# date, mag, err_mag
-0.000 20.115198 0.199204
1.000 20.236000 0.198676
2.000 19.872520 0.198295
3.000 20.207688 0.198099
4.000 20.237389 0.197958
5.000 19.920639 0.197822
6.000 20.093310 0.197797
7.000 20.280868 0.197660
8.000 19.853015 0.197483
9.000 20.162743 0.197436
10.000 20.220257 0.197568
11.000 20.387287 0.197868
12.000 20.157694 0.198370
13.000 20.141497 0.198706
14.000 20.445739 0.198903
15.000 20.402334 0.199059
16.000 20.015674 0.199178
17.000 19.980238 0.199219
18.000 20.414930 0.199378
19.000 20.433616 0.199605
20.000 20.652084 0.199715
21.000 20.312031 0.199865
22.000 20.522959 0.200148
23.000 20.463267 0.200517
24.000 21.034277 0.200863
25.000 20.559903 0.201204
26.000 20.890159 0.201385
27.000 21.250330 0.201532
28.000 20.857476 0.201461
29.000 20.698999 0.201245
30.000 20.554593 0.200955
31.000 21.055945 0.200509
32.000 20.409620 0.200036
33.000 20.446704 0.199580
34.000 20.642197 0.199019
35.000 20.208436 0.198376
36.000 19.888932 0.197776
37.000 20.239948 0.197373
38.000 19.999305 0.197187
39.000 20.130988 0.197123
40.000 19.714477 0.197120
41.000 19.810255 0.197124
42.000 19.819572 0.197195
43.000 20.131409 0.197215
44.000 20.144592 0.197242
45.000 20.123281 0.197231
46.000 19.851754 0.197313
47.000 20.164584 0.197264
48.000 19.905113 0.197216
49.000 20.049270 0.196997
50.000 19.557237 0.196504
51.000 19.581764 0.196180
52.000 19.692985 0.196080
53.000 19.709355 0.196102
54.000 19.787552 0.196255
55.000 19.313822 0.196368
56.000 19.542279 0.196350
57.000 19.474402 0.196214
58.000 19.711585 0.195929
59.000 19.782456 0.195477
60.000 19.485945 0.195114
61.000 20.083855 0.194835
62.000 19.283171 0.194615
63.000 19.692995 0.194540
64.000 19.217799 0.194555
65.000 19.849216 0.194511
66.000 19.390348 0.194580
67.000 19.398317 0.194753
68.000 19.847960 0.194868
69.000 19.742724 0.195003
70.000 19.849471 0.195199
71.000 19.578725 0.195440
72.000 19.743918 0.195701
73.000 19.796182 0.195726
74.000 19.630997 0.195619
75.000 19.609577 0.195349
76.000 19.612693 0.194997
77.000 19.169150 0.194623
78.000 19.252662 0.194186
79.000 18.555454 0.193700
80.000 19.064996 0.193330
81.000 19.155013 0.193126
82.000 19.175053 0.193149
83.000 19.339449 0.193447
84.000 19.302774 0.193947
85.000 19.214370 0.194498
86.000 19.467580 0.194972
87.000 19.477867 0.195262
88.000 19.523875 0.195545
89.000 19.865847 0.195750
90.000 19.412543 0.195899
91.000 19.797306 0.195957
92.000 19.869796 0.196092
93.000 19.762519 0.196379
94.000 19.897787 0.196957
95.000 20.084877 0.197671
96.000 20.475488 0.198375
97.000 20.404476 0.199020
98.000 20.773608 0.199602
99.000 20.366852 0.200125
100.000 20.233391 0.200545
101.000 20.566719 0.200846
102.000 20.535555 0.200849
103.000 20.850475 0.200684
104.000 20.975552 0.200494
105.000 20.758718 0.200449
106.000 20.458789 0.200341
107.000 20.797144 0.200228
108.000 20.247873 0.200170
109.000 20.518589 0.199984
110.000 20.275535 0.199771
111.000 20.725957 0.199637
112.000 20.500813 0.199569
113.000 20.503204 0.199528
114.000 20.586921 0.199410
115.000 20.145139 0.199581
116.000 20.541897 0.199927
117.000 20.761070 0.200235
118.000 20.664445 0.200600
119.000 20.762393 0.200885
120.000 20.649389 0.201168
121.000 20.387424 0.201365
122.000 20.859687 0.201657
123.000 20.837660 0.202053
124.000 21.042809 0.202358
125.000 20.997086 0.202602
126.000 21.096810 0.202660
127.000 21.259831 0.202591
128.000 21.055234 0.202500
129.000 21.291611 0.202489
130.000 21.212565 0.202445
131.000 20.867999 0.202212
132.000 20.877358 0.201965
133.000 21.005954 0.201814
134.000 20.890838 0.201759
135.000 20.992827 0.201610
136.000 20.865888 0.201394
137.000 20.653359 0.201086
138.000 20.839193 0.200740
139.000 20.802667 0.200302
140.000 20.350132 0.199839
141.000 20.286721 0.199418
142.000 20.186199 0.198932
143.000 20.388953 0.198375
144.000 20.525645 0.197890
145.000 19.546476 0.197288
146.000 19.721329 0.196713
147.000 19.862143 0.196093
148.000 19.645301 0.195400
149.000 19.606596 0.194829
150.000 19.366289 0.194470
151.000 19.637519 0.194157
152.000 19.453217 0.193908
153.000 19.368074 0.193740
154.000 19.392021 0.193634
