# date, mag, err_mag
-0.000 20.323384 0.197885
1.000 19.830876 0.197131
2.000 19.531454 0.196948
3.000 19.974344 0.197239
4.000 20.050290 0.197438
5.000 20.441484 0.197455
6.000 19.880515 0.197679
7.000 20.139032 0.197445
8.000 20.200545 0.197117
9.000 19.888499 0.197249
10.000 20.207820 0.197820
11.000 20.115274 0.198656
12.000 20.522033 0.199773
13.000 20.264838 0.200059
14.000 20.114747 0.199916
15.000 20.186791 0.199810
16.000 20.125835 0.199734
17.000 20.621740 0.199551
18.000 20.416282 0.199857
19.000 20.704575 0.200295
20.000 20.954607 0.200289
21.000 20.645746 0.200437
22.000 20.640942 0.200988
23.000 20.763799 0.201653
24.000 21.038589 0.202090
25.000 21.039577 0.202435
26.000 21.159346 0.202302
27.000 20.543306 0.202206
28.000 20.419460 0.201619
29.000 20.547217 0.200894
30.000 20.719187 0.200225
31.000 20.425983 0.199332
32.000 20.586395 0.198628
33.000 19.867543 0.198116
34.000 19.921375 0.197346
35.000 19.593208 0.196451
36.000 19.569354 0.195834
37.000 19.808227 0.195843
38.000 19.531391 0.196297
39.000 19.917975 0.196762
40.000 19.901131 0.197095
41.000 20.301854 0.197236
42.000 19.988467 0.197469
43.000 19.844176 0.197450
44.000 19.830504 0.197457
45.000 19.906264 0.197353
46.000 19.765451 0.197569
47.000 20.019492 0.197347
48.000 20.042795 0.197200
49.000 19.967509 0.196596
50.000 19.679064 0.195407
51.000 19.514382 0.195086
52.000 20.021401 0.195471
53.000 19.325655 0.195978
54.000 19.872784 0.196612
55.000 20.020226 0.196846
56.000 20.140070 0.196597
57.000 19.852095 0.196096
58.000 19.606519 0.195345
59.000 19.758074 0.194366
60.000 19.454556 0.193940
61.000 19.560785 0.193841
62.000 19.376539 0.193840
63.000 19.401656 0.194147
64.000 19.388748 0.194511
65.000 19.413160 0.194514
66.000 19.581554 0.194798
67.000 19.633916 0.195250
68.000 19.801932 0.195389
69.000 19.840811 0.195558
70.000 19.797005 0.195874
71.000 19.836616 0.196258
72.000 19.925901 0.196605
73.000 19.751651 0.196219
74.000 19.552450 0.195626
75.000 19.373963 0.194829
76.000 20.100614 0.194085
77.000 19.109932 0.193515
78.000 19.324544 0.192895
79.000 18.699517 0.192245
80.000 18.720889 0.192044
81.000 19.075106 0.192274
82.000 19.168192 0.192943
83.000 19.198295 0.194077
84.000 19.694034 0.195331
