# date, mag, err_mag
-0.000 20.084998 0.197885
1.000 20.059194 0.197131
2.000 19.854229 0.196948
3.000 20.217864 0.197239
4.000 20.137801 0.197438
5.000 20.119095 0.197455
6.000 20.156660 0.197679
7.000 20.203738 0.197445
8.000 19.456966 0.197117
9.000 19.660168 0.197249
10.000 19.995430 0.197820
11.000 20.033094 0.198656
12.000 20.338875 0.199773
13.000 20.325886 0.200059
14.000 20.062635 0.199916
15.000 20.557429 0.199810
16.000 20.636907 0.199734
17.000 20.407993 0.199551
18.000 20.252100 0.199857
19.000 20.403680 0.200295
20.000 20.820197 0.200289
21.000 20.520497 0.200437
22.000 20.948022 0.200988
23.000 20.965545 0.201653
24.000 21.178400 0.202090
25.000 21.117609 0.202435
26.000 21.015608 0.202302
27.000 20.941775 0.202206
28.000 20.706533 0.201619
29.000 20.629122 0.200894
30.000 20.591939 0.200225
31.000 20.243930 0.199332
32.000 20.397949 0.198628
33.000 20.118519 0.198116
34.000 20.079320 0.197346
35.000 19.930018 0.196451
36.000 19.361245 0.195834
37.000 19.801551 0.195843
38.000 19.766327 0.196297
39.000 20.077957 0.196762
40.000 19.923458 0.197095
41.000 19.939525 0.197236
42.000 19.777821 0.197469
43.000 19.625143 0.197450
44.000 20.011862 0.197457
45.000 19.981060 0.197353
46.000 19.948704 0.197569
47.000 20.264108 0.197347
48.000 19.926580 0.197200
49.000 19.828150 0.196596
50.000 19.946233 0.195407
51.000 19.480121 0.195086
52.000 19.450707 0.195471
53.000 20.274742 0.195978
54.000 20.036511 0.196612
55.000 20.267267 0.196846
56.000 19.753721 0.196597
57.000 19.830491 0.196096
58.000 19.837015 0.195345
59.000 19.258158 0.194366
60.000 19.232247 0.193940
61.000 19.168191 0.193841
62.000 19.460614 0.193840
63.000 19.267397 0.194147
64.000 19.293366 0.194511
65.000 19.234513 0.194514
66.000 19.408304 0.194798
67.000 19.784348 0.195250
68.000 19.270645 0.195389
69.000 19.738927 0.195558
70.000 19.822341 0.195874
71.000 19.741175 0.196258
72.000 19.724508 0.196605
73.000 19.660836 0.196219
74.000 19.919757 0.195626
75.000 19.700080 0.194829
76.000 19.448349 0.194085
77.000 19.301274 0.193515
78.000 18.956510 0.192895
79.000 18.646871 0.192245
80.000 18.823088 0.192044
81.000 18.996564 0.192274
82.000 19.212852 0.192943
83.000 18.985997 0.194077
84.000 19.301913 0.195331
85.000 19.525727 0.196281
86.000 20.003510 0.196742
