# date, mag, err_mag
-0.000 20.312984 0.197533
1.000 19.545164 0.196689
2.000 19.809491 0.196754
3.000 19.712386 0.197339
4.000 19.468167 0.197573
5.000 19.880147 0.197524
6.000 19.863888 0.197802
7.000 20.192308 0.197395
8.000 20.275711 0.196965
9.000 19.991065 0.197287
10.000 20.341493 0.198108
11.000 20.300454 0.199144
12.000 20.603905 0.200424
13.000 20.828677 0.200390
14.000 20.155695 0.199959
15.000 20.964486 0.199784
16.000 20.444997 0.199696
17.000 20.009788 0.199469
18.000 20.535176 0.200000
19.000 20.491277 0.200546
20.000 20.443929 0.200381
21.000 20.441083 0.200538
22.000 20.695786 0.201292
23.000 20.777418 0.202063
24.000 20.902229 0.202427
25.000 20.906237 0.202699
26.000 20.531627 0.202334
27.000 21.026663 0.202167
28.000 20.869512 0.201352
29.000 20.484527 0.200507
30.000 20.233837 0.199808
31.000 19.970396 0.198810
32.000 20.317260 0.198179
33.000 19.925036 0.197752
34.000 20.087669 0.196890
35.000 19.791497 0.195910
36.000 19.623030 0.195407
37.000 19.540445 0.195748
38.000 19.607970 0.196503
39.000 19.490698 0.197046
40.000 19.951178 0.197342
41.000 19.755600 0.197387
42.000 19.974039 0.197628
43.000 19.987069 0.197501
44.000 19.611836 0.197490
45.000 20.279861 0.197323
46.000 19.974212 0.197668
47.000 20.002986 0.197298
48.000 19.579206 0.197129
49.000 19.784064 0.196294
50.000 19.386811 0.194798
51.000 19.295320 0.194778
52.000 19.561723 0.195574
53.000 19.851014 0.196248
54.000 20.152902 0.196993
55.000 19.586486 0.197069
56.000 19.888608 0.196555
57.000 20.212209 0.195858
58.000 19.785180 0.194941
59.000 19.339694 0.193819
60.000 18.935429 0.193596
61.000 19.371662 0.193716
62.000 19.241039 0.193816
63.000 19.196193 0.194288
64.000 19.887695 0.194722
65.000 19.494340 0.194597
66.000 19.521287 0.194974
67.000 19.843868 0.195502
68.000 19.410802 0.195546
69.000 19.505303 0.195705
70.000 19.702866 0.196077
71.000 19.965997 0.196514
72.000 19.973933 0.196839
73.000 19.368294 0.196129
74.000 19.528504 0.195325
75.000 19.441433 0.194390
76.000 18.847813 0.193628
77.000 19.045884 0.193136
78.000 19.047757 0.192515
79.000 18.930783 0.191849
80.000 18.544290 0.191853
81.000 18.700111 0.192351
82.000 19.164635 0.193286
83.000 19.295658 0.194720
84.000 19.651939 0.196106
85.000 20.080403 0.196949
86.000 20.311193 0.197159
87.000 20.293516 0.196711
88.000 19.704143 0.196752
89.000 19.636726 0.196652
90.000 19.704349 0.196561
91.000 20.022166 0.196281
92.000 19.477873 0.196598
93.000 19.468355 0.197480
94.000 20.179578 0.199163
95.000 20.532205 0.200612
96.000 20.596345 0.201389
97.000 20.784799 0.201798
98.000 21.163064 0.202112
99.000 21.091585 0.202316
100.000 20.833301 0.202353
101.000 20.467466 0.202115
102.000 20.766110 0.201042
103.000 20.414252 0.200083
104.000 20.659401 0.199683
105.000 20.642894 0.200117
106.000 20.421266 0.199996
107.000 20.056964 0.199886
108.000 20.506648 0.199988
109.000 20.461913 0.199424
110.000 20.040898 0.199043
111.000 20.613096 0.199142
112.000 20.244192 0.199354
113.000 20.030157 0.199467
114.000 19.839161 0.199148
115.000 20.861769 0.200207
116.000 20.509707 0.201331
117.000 20.995814 0.201713
118.000 20.590433 0.202208
119.000 21.242944 0.202256
120.000 21.357406 0.202422
121.000 20.684423 0.202298
122.000 20.764922 0.202823
123.000 21.377908 0.203638
124.000 21.167554 0.203772
125.000 21.216869 0.203712
126.000 20.800733 0.203068
127.000 20.965459 0.202434
128.000 20.687094 0.202149
129.000 21.183072 0.202415
130.000 20.661757 0.202338
131.000 20.611751 0.201490
132.000 20.973431 0.201054
133.000 20.682549 0.201206
134.000 20.621899 0.201555
135.000 20.708220 0.201225
136.000 20.584359 0.200694
137.000 20.436823 0.199997
138.000 20.560063 0.199455
139.000 20.343426 0.198659
140.000 20.081557 0.198080
141.000 19.894083 0.197746
142.000 20.336922 0.197112
143.000 19.896307 0.196300
144.000 19.733009 0.195974
145.000 19.507425 0.195092
146.000 19.458477 0.194496
147.000 19.300231 0.193732
148.000 19.155340 0.192768
149.000 19.084215 0.192566
150.000 19.138407 0.193021
151.000 19.229405 0.193105
152.000 19.089045 0.193121
153.000 19.126651 0.193238
154.000 19.290725 0.193360
155.000 19.054216 0.192608
156.000 18.747162 0.191909
157.000 19.113475 0.192115
158.000 19.190906 0.192847
159.000 19.009313 0.193182
160.000 19.121716 0.192861
161.000 19.086997 0.192513
162.000 18.994336 0.192751
163.000 19.407942 0.193894
164.000 19.026639 0.195138
165.000 19.451308 0.195192
166.000 19.269110 0.195266
167.000 19.422478 0.196221
168.000 20.123561 0.197364
169.000 20.665079 0.198107
170.000 19.953535 0.198580
171.000 20.070680 0.197990
172.000 20.118393 0.197163
173.000 19.427933 0.196700
174.000 19.935684 0.196880
175.000 20.204940 0.197543
176.000 19.617354 0.197990
177.000 20.286382 0.198082
178.000 20.356796 0.198304
179.000 20.364788 0.199102
180.000 20.804709 0.199955
181.000 20.552703 0.200578
182.000 20.774347 0.201140
183.000 20.887272 0.201172
184.000 20.759075 0.200884
185.000 20.893139 0.201043
186.000 20.599561 0.201040
187.000 20.501607 0.200618
188.000 20.309846 0.200061
189.000 20.434074 0.199230
190.000 20.466133 0.198704
191.000 20.748663 0.199020
192.000 20.911826 0.200090
193.000 20.271430 0.200282
194.000 20.458398 0.199320
195.000 20.640170 0.198550
196.000 19.785198 0.197536
197.000 20.129717 0.197149
198.000 19.625887 0.196797
199.000 19.917556 0.196832
200.000 19.910075 0.196265
201.000 20.087982 0.196371
202.000 19.825469 0.196339
203.000 19.644722 0.196183
204.000 19.312113 0.195934
205.000 19.379395 0.195920
206.000 19.929372 0.195953
207.000 19.830100 0.196447
208.000 20.003519 0.197539
209.000 20.119698 0.197430
210.000 20.073040 0.196916
211.000 20.239932 0.196228
212.000 19.802242 0.196389
213.000 20.015494 0.196501
214.000 19.917842 0.196648
215.000 19.957540 0.197151
216.000 19.852901 0.197884
217.000 20.183725 0.198064
218.000 19.743739 0.197321
219.000 19.562133 0.196583
220.000 20.041876 0.196536
221.000 19.715668 0.197175
222.000 19.797450 0.198138
223.000 20.103010 0.198904
224.000 20.269326 0.199212
225.000 20.083458 0.199183
226.000 20.348890 0.198491
227.000 20.271675 0.198412
228.000 20.465234 0.199295
229.000 20.811861 0.200680
