# date, mag, err_mag
-0.000 20.121116 0.199000
1.000 20.208642 0.198425
2.000 20.057564 0.198037
3.000 20.128404 0.197876
4.000 19.965344 0.197775
5.000 19.791148 0.197671
6.000 20.049706 0.197689
7.000 20.104242 0.197564
8.000 19.918637 0.197386
9.000 19.820896 0.197362
10.000 19.930556 0.197547
11.000 20.371890 0.197919
12.000 20.268571 0.198517
13.000 20.347089 0.198892
14.000 20.311260 0.199088
15.000 20.178803 0.199231
16.000 20.532009 0.199332
17.000 20.315636 0.199344
18.000 20.216452 0.199505
19.000 20.559299 0.199747
20.000 20.518869 0.199848
21.000 20.777567 0.199997
22.000 20.260757 0.200306
23.000 20.363011 0.200711
24.000 21.048354 0.201082
25.000 20.749112 0.201439
26.000 20.833479 0.201600
27.000 20.933051 0.201722
28.000 20.683335 0.201590
29.000 20.878145 0.201299
30.000 20.601868 0.200937
31.000 20.807288 0.200408
32.000 20.538031 0.199867
33.000 20.094889 0.199366
34.000 20.267146 0.198752
35.000 20.524155 0.198055
36.000 20.296767 0.197422
37.000 19.931094 0.197036
38.000 19.923542 0.196909
39.000 20.020203 0.196917
40.000 19.797347 0.196979
41.000 20.106068 0.197032
42.000 19.778959 0.197152
43.000 20.146308 0.197196
44.000 19.711586 0.197242
45.000 19.890293 0.197235
46.000 19.916346 0.197338
47.000 20.185765 0.197280
48.000 19.757893 0.197224
49.000 19.673993 0.196965
50.000 19.893758 0.196388
51.000 19.759700 0.196032
52.000 19.475948 0.195954
53.000 20.130096 0.196019
54.000 19.607462 0.196233
55.000 19.648783 0.196385
56.000 20.011175 0.196369
57.000 19.458401 0.196209
58.000 19.599943 0.195874
59.000 19.442489 0.195351
60.000 19.808425 0.194950
61.000 19.275506 0.194661
62.000 19.358098 0.194448
63.000 19.570277 0.194408
64.000 19.703625 0.194469
65.000 19.272448 0.194449
66.000 19.523914 0.194556
67.000 19.502535 0.194777
68.000 19.329255 0.194918
69.000 19.386466 0.195075
70.000 19.620241 0.195297
71.000 19.791577 0.195566
72.000 19.486720 0.195852
73.000 19.791217 0.195851
74.000 19.531012 0.195694
75.000 19.400970 0.195354
76.000 19.460671 0.194932
77.000 19.238906 0.194501
78.000 19.864227 0.194011
79.000 19.086894 0.193477
80.000 19.213227 0.193096
81.000 19.538086 0.192919
82.000 18.942200 0.193008
83.000 18.899448 0.193413
84.000 18.909105 0.194033
85.000 19.573254 0.194683
86.000 19.802429 0.195214
87.000 19.682266 0.195507
88.000 19.739153 0.195787
89.000 19.629559 0.195972
90.000 19.609993 0.196094
91.000 19.370418 0.196115
92.000 19.851251 0.196236
93.000 20.082987 0.196544
94.000 19.842951 0.197196
95.000 20.098095 0.197994
96.000 20.129588 0.198761
97.000 20.164123 0.199439
98.000 20.356471 0.200033
99.000 20.725504 0.200549
100.000 21.096315 0.200943
101.000 20.760704 0.201200
102.000 21.101361 0.201111
103.000 20.616522 0.200843
104.000 20.483136 0.200570
105.000 20.565138 0.200493
106.000 20.741243 0.200352
107.000 20.701774 0.200216
108.000 20.896190 0.200153
109.000 20.731305 0.199939
110.000 20.474731 0.199699
111.000 20.739353 0.199561
112.000 20.442253 0.199504
113.000 20.430508 0.199477
114.000 20.376887 0.199356
115.000 20.514399 0.199580
116.000 20.676669 0.200001
117.000 20.535210 0.200360
118.000 20.835247 0.200772
119.000 20.765066 0.201076
120.000 20.620061 0.201371
121.000 20.651632 0.201559
122.000 20.750806 0.201861
123.000 21.154037 0.202285
124.000 20.934823 0.202595
125.000 20.863990 0.202830
126.000 20.999296 0.202843
127.000 21.216571 0.202716
128.000 21.138233 0.202575
129.000 21.231091 0.202542
130.000 21.077996 0.202479
131.000 21.008128 0.202194
132.000 21.132942 0.201906
133.000 20.849578 0.201743
134.000 21.001457 0.201700
135.000 20.987944 0.201543
136.000 20.704533 0.201308
137.000 20.909081 0.200966
138.000 20.641642 0.200586
139.000 20.462544 0.200106
140.000 20.395497 0.199606
141.000 20.505802 0.199166
142.000 20.177812 0.198654
143.000 20.405758 0.198065
144.000 19.405592 0.197570
145.000 20.001685 0.196940
146.000 19.541741 0.196348
147.000 19.821386 0.195706
148.000 19.732667 0.194983
149.000 19.245472 0.194415
150.000 19.036353 0.194100
151.000 19.328214 0.193833
152.000 19.293159 0.193632
153.000 19.046530 0.193514
154.000 19.306882 0.193458
155.000 18.859159 0.193195
156.000 19.123451 0.192854
157.000 19.085730 0.192682
158.000 19.243059 0.192734
159.000 18.969481 0.192818
160.000 19.271831 0.192779
161.000 18.978250 0.192676
162.000 18.954837 0.192687
163.000 19.256469 0.192989
164.000 18.929677 0.193506
165.000 19.384304 0.193844
166.000 19.229364 0.194134
167.000 19.560324 0.194634
168.000 19.887960 0.195282
169.000 19.704200 0.195928
170.000 20.028648 0.196530
171.000 20.003301 0.196811
172.000 19.986950 0.196844
173.000 19.712396 0.196796
174.000 19.955668 0.196828
175.000 19.976862 0.197016
176.000 20.020347 0.197234
177.000 19.885436 0.197407
178.000 20.354614 0.197597
179.000 20.018578 0.197959
180.000 19.819674 0.198428
181.000 20.472129 0.198913
182.000 20.679810 0.199422
183.000 20.600645 0.199790
184.000 20.432541 0.200007
185.000 20.632919 0.200242
186.000 20.376413 0.200413
187.000 20.631325 0.200422
188.000 20.564024 0.200305
189.000 20.492074 0.200021
190.000 20.730675 0.199692
191.000 20.402664 0.199542
192.000 20.842852 0.199699
193.000 20.140307 0.199800
194.000 20.381688 0.199611
195.000 20.925530 0.199328
196.000 20.519847 0.198868
197.000 20.181377 0.198467
198.000 19.866416 0.198058
199.000 19.727494 0.197776
200.000 20.009502 0.197377
201.000 19.763583 0.197133
202.000 20.067194 0.196923
203.000 19.698666 0.196713
204.000 19.518818 0.196499
205.000 19.624920 0.196345
206.000 19.883206 0.196235
207.000 19.620391 0.196276
208.000 19.414423 0.196588
209.000 19.621570 0.196727
210.000 19.569534 0.196716
211.000 19.969147 0.196558
212.000 19.899459 0.196523
213.000 20.099880 0.196505
214.000 19.843852 0.196524
215.000 19.817966 0.196667
216.000 19.723507 0.196951
217.000 19.743404 0.197180
218.000 19.900199 0.197148
219.000 19.605683 0.196978
220.000 19.723148 0.196878
221.000 20.081431 0.196964
222.000 19.775733 0.197252
223.000 20.115954 0.197628
224.000 20.255266 0.197970
225.000 20.088443 0.198217
226.000 19.830069 0.198217
227.000 19.949184 0.198252
228.000 20.226920 0.198513
229.000 20.280067 0.199049
230.000 20.431677 0.199735
231.000 20.839823 0.200418
232.000 20.654434 0.200985
233.000 20.689949 0.201500
234.000 21.181751 0.202114
235.000 20.910932 0.202486
236.000 21.070969 0.202812
237.000 21.327746 0.202976
238.000 20.872586 0.203122
239.000 21.102308 0.203285
360.000 20.213535 0.199545
361.000 20.590550 0.200119
362.000 20.895049 0.200566
363.000 20.941934 0.201001
364.000 20.728961 0.201141
365.000 20.748757 0.200965
366.000 20.705958 0.200789
367.000 20.958004 0.200673
368.000 20.524362 0.200606
369.000 20.385300 0.200460
370.000 20.470390 0.200350
371.000 20.594169 0.200434
372.000 20.734363 0.200678
373.000 20.567501 0.201086
374.000 20.677191 0.201320
375.000 21.057215 0.201471
376.000 20.858248 0.201660
377.000 21.077763 0.202051
378.000 21.205982 0.202487
379.000 21.231698 0.202917
380.000 21.236166 0.203262
381.000 21.591581 0.203609
382.000 21.147405 0.203807
383.000 21.229677 0.203881
384.000 21.216399 0.203781
385.000 21.239920 0.203469
386.000 21.017994 0.203152
387.000 21.529431 0.203017
388.000 20.976536 0.203012
389.000 21.274635 0.203004
390.000 21.262635 0.203093
391.000 21.252463 0.203016
392.000 20.988012 0.202565
393.000 21.343847 0.202058
394.000 20.551539 0.201423
395.000 20.890605 0.200684
396.000 20.512292 0.199978
397.000 20.515948 0.199571
398.000 20.591256 0.199391
399.000 20.086185 0.199397
400.000 20.598826 0.199800
401.000 20.594902 0.200159
402.000 20.774848 0.200332
403.000 20.667230 0.200388
404.000 20.690387 0.200232
405.000 20.648118 0.200088
406.000 20.769142 0.199855
407.000 20.438813 0.199448
408.000 20.412643 0.198939
409.000 20.113623 0.198435
410.000 20.007261 0.198008
411.000 20.228077 0.197821
412.000 20.146786 0.197685
413.000 19.865226 0.197440
414.000 20.038708 0.197123
415.000 19.890684 0.196737
416.000 19.255682 0.196074
417.000 19.706520 0.195384
418.000 19.477825 0.194865
419.000 19.400170 0.194293
420.000 19.320365 0.193758
421.000 18.950114 0.193457
422.000 19.047436 0.192999
423.000 18.831162 0.192551
424.000 18.662818 0.192125
425.000 18.695697 0.191754
426.000 18.812255 0.191365
427.000 18.694602 0.191174
428.000 18.841741 0.191135
429.000 18.842661 0.191107
430.000 18.849218 0.190874
431.000 18.369068 0.190690
432.000 18.640023 0.190519
433.000 18.435738 0.190382
434.000 18.791573 0.190130
435.000 18.419768 0.189685
436.000 18.018939 0.189214
437.000 18.366732 0.188905
438.000 17.966863 0.188659
439.000 18.209246 0.188600
440.000 18.408762 0.188830
441.000 18.153649 0.189158
442.000 18.283776 0.189491
443.000 18.252451 0.189791
444.000 18.526565 0.189964
445.000 18.525376 0.190144
446.000 18.569387 0.190327
447.000 18.556014 0.190486
448.000 18.529152 0.190782
449.000 18.433513 0.190980
450.000 18.827697 0.191244
451.000 18.823268 0.191505
452.000 18.635056 0.191779
453.000 18.871293 0.192206
454.000 19.013392 0.192783
455.000 19.299239 0.193372
456.000 19.302273 0.193873
457.000 19.527287 0.194450
458.000 19.573724 0.195285
459.000 19.884823 0.196078
460.000 19.577427 0.196679
461.000 19.993079 0.197312
462.000 20.023122 0.198000
463.000 20.656459 0.198662
464.000 20.174348 0.199321
465.000 20.401288 0.199911
466.000 20.818148 0.200478
467.000 21.052397 0.200945
468.000 20.754397 0.201255
469.000 20.758472 0.201351
470.000 20.974532 0.201357
471.000 20.503868 0.201531
472.000 20.758264 0.201622
473.000 20.490908 0.201745
474.000 21.037403 0.201718
475.000 21.130056 0.201645
476.000 20.793408 0.201484
477.000 20.769734 0.201417
478.000 20.862658 0.201666
479.000 21.201094 0.202056
