# date, mag, err_mag
-0.000 20.324352 0.199000
1.000 20.213659 0.198425
2.000 20.078693 0.198037
3.000 20.327354 0.197876
4.000 19.707255 0.197775
5.000 19.971538 0.197671
6.000 20.002071 0.197689
7.000 19.795163 0.197564
8.000 20.126084 0.197386
9.000 20.067028 0.197362
10.000 20.135921 0.197547
11.000 19.954044 0.197919
12.000 20.411212 0.198517
13.000 20.404374 0.198892
14.000 20.264694 0.199088
15.000 20.479402 0.199231
16.000 20.138860 0.199332
17.000 20.683959 0.199344
18.000 20.345155 0.199505
19.000 20.490551 0.199747
20.000 20.600008 0.199848
21.000 20.623425 0.199997
22.000 20.551592 0.200306
23.000 20.519313 0.200711
24.000 21.077077 0.201082
25.000 20.748170 0.201439
26.000 20.653200 0.201600
27.000 20.729834 0.201722
28.000 20.789547 0.201590
29.000 20.978290 0.201299
30.000 20.722263 0.200937
31.000 20.445085 0.200408
32.000 20.544554 0.199867
33.000 20.225082 0.199366
34.000 20.308056 0.198752
35.000 19.899999 0.198055
36.000 19.645492 0.197422
37.000 19.689605 0.197036
38.000 20.219086 0.196909
39.000 19.552925 0.196917
40.000 19.857515 0.196979
41.000 19.994160 0.197032
42.000 19.991741 0.197152
43.000 20.006480 0.197196
44.000 19.718543 0.197242
45.000 19.984041 0.197235
46.000 20.204424 0.197338
47.000 20.376773 0.197280
48.000 20.210437 0.197224
49.000 19.831258 0.196965
50.000 19.926547 0.196388
51.000 19.820958 0.196032
52.000 19.839298 0.195954
53.000 19.726770 0.196019
54.000 19.571331 0.196233
55.000 20.109021 0.196385
56.000 19.856078 0.196369
57.000 20.100886 0.196209
58.000 19.895891 0.195874
59.000 19.444141 0.195351
60.000 19.142305 0.194950
61.000 19.330993 0.194661
62.000 19.262634 0.194448
63.000 19.499715 0.194408
64.000 19.312470 0.194469
65.000 19.157212 0.194449
66.000 19.841820 0.194556
67.000 19.291709 0.194777
68.000 19.337950 0.194918
69.000 19.546246 0.195075
70.000 19.408366 0.195297
71.000 19.621517 0.195566
72.000 19.731176 0.195852
73.000 19.820653 0.195851
74.000 19.949557 0.195694
75.000 19.313593 0.195354
76.000 19.578651 0.194932
77.000 19.241189 0.194501
78.000 19.310503 0.194011
79.000 19.280310 0.193477
80.000 19.067390 0.193096
81.000 18.727935 0.192919
82.000 19.149679 0.193008
83.000 19.221587 0.193413
84.000 19.466152 0.194033
85.000 19.191145 0.194683
