# date, mag, err_mag
-0.000 19.941198 0.197533
1.000 19.747176 0.196689
2.000 19.450462 0.196754
3.000 20.071817 0.197339
4.000 19.761855 0.197573
5.000 19.830694 0.197524
6.000 20.189039 0.197802
7.000 19.848501 0.197395
8.000 20.034410 0.196965
9.000 19.939269 0.197287
10.000 20.175277 0.198108
11.000 20.154554 0.199144
12.000 20.911800 0.200424
13.000 20.595380 0.200390
14.000 20.456525 0.199959
15.000 20.613393 0.199784
16.000 20.611581 0.199696
17.000 20.674150 0.199469
18.000 20.461322 0.200000
19.000 20.478170 0.200546
20.000 20.769373 0.200381
21.000 20.398817 0.200538
22.000 20.375373 0.201292
23.000 21.064479 0.202063
24.000 21.276194 0.202427
25.000 21.148345 0.202699
26.000 20.823136 0.202334
27.000 20.836375 0.202167
28.000 20.503094 0.201352
29.000 20.731366 0.200507
30.000 20.824440 0.199808
31.000 19.803869 0.198810
32.000 20.069418 0.198179
33.000 20.055765 0.197752
34.000 19.805699 0.196890
35.000 19.669639 0.195910
36.000 19.650114 0.195407
37.000 19.783327 0.195748
38.000 19.619644 0.196503
39.000 19.881263 0.197046
40.000 20.069743 0.197342
41.000 19.871244 0.197387
42.000 19.834040 0.197628
43.000 20.050903 0.197501
44.000 19.761750 0.197490
45.000 19.903063 0.197323
46.000 20.344686 0.197668
47.000 19.730185 0.197298
48.000 19.833287 0.197129
49.000 19.896075 0.196294
50.000 19.208301 0.194798
51.000 19.265359 0.194778
52.000 19.730008 0.195574
53.000 19.714256 0.196248
54.000 19.815447 0.196993
55.000 19.991808 0.197069
56.000 19.693131 0.196555
57.000 19.904699 0.195858
58.000 19.609934 0.194941
59.000 19.251684 0.193819
60.000 19.320026 0.193596
61.000 19.530960 0.193716
62.000 19.119319 0.193816
63.000 19.323272 0.194288
64.000 19.424717 0.194722
65.000 19.465393 0.194597
66.000 19.418219 0.194974
67.000 19.531117 0.195502
68.000 19.516560 0.195546
69.000 19.564521 0.195705
70.000 19.677396 0.196077
71.000 19.789039 0.196514
72.000 20.033072 0.196839
73.000 19.876743 0.196129
74.000 19.726055 0.195325
75.000 19.533194 0.194390
76.000 19.127917 0.193628
77.000 19.099181 0.193136
78.000 18.804368 0.192515
79.000 19.210497 0.191849
80.000 18.950632 0.191853
81.000 18.923232 0.192351
82.000 18.972147 0.193286
83.000 19.269339 0.194720
84.000 20.087344 0.196106
85.000 19.640099 0.196949
86.000 20.083877 0.197159
87.000 19.694899 0.196711
88.000 20.037054 0.196752
89.000 19.720323 0.196652
90.000 19.929801 0.196561
91.000 19.666128 0.196281
92.000 19.794309 0.196598
93.000 20.199471 0.197480
94.000 20.163463 0.199163
95.000 20.998242 0.200612
96.000 20.607445 0.201389
97.000 21.046032 0.201798
98.000 20.983751 0.202112
99.000 21.108782 0.202316
100.000 21.331435 0.202353
101.000 20.840048 0.202115
102.000 20.817377 0.201042
103.000 20.686059 0.200083
104.000 20.252956 0.199683
105.000 20.652141 0.200117
106.000 20.657819 0.199996
107.000 20.333653 0.199886
108.000 20.674010 0.199988
109.000 20.676874 0.199424
110.000 19.932726 0.199043
111.000 20.235410 0.199142
112.000 20.549372 0.199354
113.000 20.828185 0.199467
114.000 20.408304 0.199148
115.000 20.414671 0.200207
116.000 20.581118 0.201331
117.000 20.810473 0.201713
118.000 20.776075 0.202208
119.000 21.351899 0.202256
120.000 21.128643 0.202422
121.000 20.912312 0.202298
122.000 21.348494 0.202823
123.000 21.238450 0.203638
124.000 20.968205 0.203772
125.000 21.320782 0.203712
126.000 21.108477 0.203068
127.000 20.894513 0.202434
128.000 20.970365 0.202149
129.000 21.436669 0.202415
130.000 20.871827 0.202338
131.000 20.822152 0.201490
132.000 21.009769 0.201054
133.000 20.816043 0.201206
134.000 20.813861 0.201555
135.000 20.467678 0.201225
136.000 20.714074 0.200694
137.000 20.749483 0.199997
138.000 20.797243 0.199455
139.000 20.124649 0.198659
140.000 19.797297 0.198080
141.000 20.020691 0.197746
142.000 19.988844 0.197112
143.000 19.900029 0.196300
144.000 19.932020 0.195974
145.000 19.893082 0.195092
146.000 19.701876 0.194496
147.000 19.465432 0.193732
148.000 19.293405 0.192768
149.000 18.821409 0.192566
150.000 19.008085 0.193021
151.000 19.294931 0.193105
152.000 19.305366 0.193121
153.000 19.284748 0.193238
154.000 19.229839 0.193360
155.000 19.163832 0.192608
156.000 18.992973 0.191909
157.000 18.652605 0.192115
158.000 19.043054 0.192847
159.000 19.136352 0.193182
160.000 19.045912 0.192861
161.000 18.886393 0.192513
162.000 18.918670 0.192751
163.000 19.170705 0.193894
164.000 19.628196 0.195138
165.000 19.252003 0.195192
166.000 19.309722 0.195266
167.000 19.888964 0.196221
168.000 20.006492 0.197364
169.000 19.951092 0.198107
170.000 20.563932 0.198580
171.000 19.950795 0.197990
172.000 19.700376 0.197163
173.000 19.799412 0.196700
174.000 19.787988 0.196880
175.000 20.044816 0.197543
176.000 20.159434 0.197990
177.000 20.573962 0.198082
178.000 20.450688 0.198304
179.000 20.124068 0.199102
180.000 20.114191 0.199955
181.000 20.663018 0.200578
182.000 20.704607 0.201140
183.000 20.964044 0.201172
184.000 20.385065 0.200884
185.000 20.550710 0.201043
186.000 20.997899 0.201040
187.000 20.643601 0.200618
188.000 19.949752 0.200061
189.000 20.050841 0.199230
190.000 20.221074 0.198704
191.000 20.392352 0.199020
192.000 20.643553 0.200090
193.000 20.661126 0.200282
194.000 20.371383 0.199320
195.000 20.081907 0.198550
196.000 20.221081 0.197536
197.000 20.163210 0.197149
198.000 19.779113 0.196797
199.000 19.849796 0.196832
200.000 19.482339 0.196265
201.000 19.802663 0.196371
202.000 19.702816 0.196339
203.000 19.817834 0.196183
204.000 19.708221 0.195934
205.000 19.356626 0.195920
206.000 19.602329 0.195953
