# date, mag, err_mag
-0.000 20.617271 0.199000
1.000 20.096319 0.198425
2.000 20.131210 0.198037
3.000 20.545354 0.197876
4.000 20.192261 0.197775
5.000 20.237370 0.197671
6.000 20.080213 0.197689
7.000 19.907926 0.197564
8.000 19.806990 0.197386
9.000 20.121596 0.197362
10.000 20.418183 0.197547
11.000 20.133574 0.197919
12.000 20.377761 0.198517
13.000 20.206840 0.198892
14.000 20.001102 0.199088
15.000 20.041112 0.199231
16.000 20.415930 0.199332
17.000 20.517963 0.199344
18.000 20.430504 0.199505
19.000 20.921014 0.199747
20.000 20.670885 0.199848
21.000 20.438259 0.199997
22.000 20.173158 0.200306
23.000 20.723260 0.200711
24.000 20.490246 0.201082
25.000 21.058172 0.201439
26.000 20.836414 0.201600
27.000 20.816479 0.201722
28.000 20.738064 0.201590
29.000 20.832395 0.201299
30.000 20.578278 0.200937
31.000 20.372024 0.200408
32.000 20.527965 0.199867
33.000 20.474518 0.199366
34.000 20.234826 0.198752
35.000 19.891667 0.198055
36.000 20.052444 0.197422
37.000 20.168174 0.197036
38.000 19.927230 0.196909
39.000 19.763826 0.196917
40.000 20.054723 0.196979
41.000 20.090167 0.197032
42.000 19.799215 0.197152
43.000 19.933022 0.197196
44.000 20.060907 0.197242
45.000 19.860805 0.197235
46.000 19.775054 0.197338
47.000 19.717140 0.197280
48.000 19.814942 0.197224
49.000 19.792104 0.196965
50.000 19.534170 0.196388
51.000 19.322773 0.196032
52.000 19.691160 0.195954
53.000 19.935941 0.196019
54.000 19.872551 0.196233
55.000 19.722030 0.196385
56.000 19.961403 0.196369
57.000 19.883387 0.196209
58.000 19.628905 0.195874
59.000 19.543861 0.195351
60.000 19.575266 0.194950
61.000 19.674315 0.194661
62.000 19.496175 0.194448
63.000 19.496483 0.194408
64.000 19.622709 0.194469
65.000 19.536754 0.194449
66.000 19.465025 0.194556
67.000 19.482083 0.194777
68.000 19.587449 0.194918
69.000 19.631134 0.195075
70.000 19.570050 0.195297
71.000 19.525600 0.195566
72.000 20.105657 0.195852
73.000 19.658630 0.195851
74.000 19.788454 0.195694
75.000 20.102819 0.195354
76.000 19.254147 0.194932
77.000 19.395027 0.194501
78.000 19.308945 0.194011
79.000 19.591454 0.193477
80.000 19.235252 0.193096
81.000 19.254300 0.192919
82.000 19.036831 0.193008
83.000 19.717954 0.193413
84.000 19.612369 0.194033
85.000 19.262574 0.194683
86.000 19.120993 0.195214
87.000 19.458299 0.195507
88.000 19.934324 0.195787
89.000 20.056638 0.195972
90.000 20.090877 0.196094
91.000 19.946289 0.196115
92.000 19.565392 0.196236
93.000 20.086742 0.196544
94.000 19.886168 0.197196
95.000 19.958807 0.197994
96.000 20.314416 0.198761
97.000 20.664848 0.199439
98.000 20.490323 0.200033
99.000 20.392657 0.200549
100.000 20.921121 0.200943
101.000 20.858779 0.201200
102.000 20.829700 0.201111
103.000 20.857168 0.200843
104.000 20.717867 0.200570
105.000 20.462361 0.200493
106.000 20.755510 0.200352
107.000 20.569276 0.200216
108.000 20.411614 0.200153
109.000 20.536919 0.199939
110.000 20.416835 0.199699
111.000 20.479579 0.199561
112.000 20.549496 0.199504
113.000 20.266106 0.199477
114.000 20.443992 0.199356
115.000 20.928544 0.199580
116.000 20.551561 0.200001
117.000 20.396036 0.200360
118.000 20.432047 0.200772
119.000 20.787730 0.201076
120.000 21.002313 0.201371
121.000 20.443512 0.201559
122.000 20.756256 0.201861
123.000 21.501906 0.202285
124.000 21.345124 0.202595
125.000 21.155770 0.202830
126.000 21.320746 0.202843
127.000 21.061344 0.202716
128.000 21.144490 0.202575
129.000 21.133289 0.202542
130.000 21.000536 0.202479
131.000 20.950607 0.202194
132.000 20.793938 0.201906
133.000 21.056708 0.201743
134.000 20.734274 0.201700
135.000 20.663537 0.201543
136.000 21.312434 0.201308
137.000 20.312575 0.200966
138.000 20.399544 0.200586
139.000 20.348331 0.200106
140.000 20.384730 0.199606
141.000 20.117923 0.199166
142.000 20.282841 0.198654
143.000 19.977404 0.198065
144.000 19.933055 0.197570
145.000 20.341252 0.196940
146.000 19.934346 0.196348
147.000 19.763229 0.195706
148.000 19.504295 0.194983
149.000 19.216858 0.194415
150.000 19.035139 0.194100
151.000 19.174512 0.193833
152.000 19.064247 0.193632
153.000 19.330346 0.193514
154.000 19.320957 0.193458
155.000 19.266032 0.193195
156.000 19.196795 0.192854
157.000 18.936199 0.192682
158.000 18.730518 0.192734
159.000 19.210609 0.192818
160.000 19.152123 0.192779
161.000 19.221327 0.192676
162.000 19.393720 0.192687
163.000 18.989366 0.192989
164.000 19.374094 0.193506
165.000 19.287619 0.193844
166.000 19.434643 0.194134
167.000 19.138887 0.194634
168.000 19.502115 0.195282
169.000 19.624933 0.195928
170.000 19.679358 0.196530
171.000 20.418469 0.196811
172.000 19.632399 0.196844
173.000 20.113308 0.196796
174.000 19.886123 0.196828
175.000 19.925683 0.197016
176.000 20.078639 0.197234
177.000 19.971984 0.197407
178.000 19.853093 0.197597
179.000 20.025327 0.197959
180.000 20.219646 0.198428
181.000 20.574470 0.198913
182.000 19.938068 0.199422
183.000 20.459137 0.199790
184.000 20.144246 0.200007
185.000 20.172929 0.200242
186.000 20.550419 0.200413
187.000 20.582983 0.200422
188.000 20.591348 0.200305
189.000 20.480926 0.200021
190.000 20.151617 0.199692
191.000 20.489903 0.199542
192.000 20.218819 0.199699
193.000 20.557926 0.199800
194.000 20.279964 0.199611
195.000 20.476620 0.199328
196.000 19.998258 0.198868
197.000 20.093296 0.198467
198.000 20.018452 0.198058
199.000 20.272893 0.197776
200.000 20.246162 0.197377
201.000 19.665802 0.197133
202.000 19.743477 0.196923
203.000 19.832210 0.196713
204.000 20.111964 0.196499
205.000 19.430743 0.196345
206.000 19.668436 0.196235
207.000 19.753029 0.196276
208.000 19.860417 0.196588
209.000 19.577616 0.196727
210.000 19.932774 0.196716
211.000 19.905557 0.196558
212.000 20.191947 0.196523
213.000 20.176407 0.196505
214.000 20.010776 0.196524
215.000 19.812715 0.196667
216.000 19.868367 0.196951
217.000 20.216393 0.197180
218.000 19.903535 0.197148
219.000 20.039973 0.196978
220.000 20.022040 0.196878
221.000 19.517349 0.196964
222.000 20.044097 0.197252
223.000 19.961907 0.197628
224.000 19.959777 0.197970
225.000 20.240325 0.198217
226.000 20.277226 0.198217
227.000 19.962452 0.198252
228.000 20.403223 0.198513
229.000 20.199554 0.199049
230.000 19.816554 0.199735
231.000 20.392989 0.200418
232.000 21.090239 0.200985
233.000 20.606179 0.201500
234.000 21.162169 0.202114
235.000 21.058359 0.202486
236.000 21.210477 0.202812
237.000 21.290152 0.202976
238.000 21.341030 0.203122
239.000 20.842912 0.203285
360.000 20.515830 0.199545
361.000 20.504461 0.200119
362.000 21.000303 0.200566
363.000 20.717722 0.201001
364.000 20.843925 0.201141
365.000 20.719949 0.200965
366.000 20.824323 0.200789
367.000 20.784059 0.200673
368.000 20.506914 0.200606
369.000 20.944914 0.200460
370.000 21.087926 0.200350
371.000 20.432102 0.200434
372.000 20.811960 0.200678
373.000 20.668671 0.201086
374.000 20.785099 0.201320
375.000 20.617693 0.201471
376.000 20.897657 0.201660
377.000 20.556759 0.202051
378.000 21.387101 0.202487
379.000 21.259087 0.202917
380.000 21.438500 0.203262
381.000 21.679329 0.203609
382.000 21.284172 0.203807
383.000 21.257748 0.203881
384.000 21.575412 0.203781
385.000 21.280068 0.203469
386.000 21.082215 0.203152
387.000 21.205678 0.203017
388.000 21.267337 0.203012
389.000 21.332737 0.203004
390.000 20.988891 0.203093
391.000 21.378871 0.203016
392.000 21.316658 0.202565
393.000 20.704169 0.202058
394.000 20.973552 0.201423
395.000 20.698688 0.200684
396.000 20.543714 0.199978
397.000 20.176361 0.199571
398.000 20.054572 0.199391
399.000 20.277892 0.199397
400.000 20.906227 0.199800
401.000 20.281722 0.200159
402.000 20.511665 0.200332
403.000 20.629582 0.200388
404.000 20.732400 0.200232
405.000 20.201576 0.200088
406.000 20.826526 0.199855
407.000 20.391901 0.199448
408.000 20.193733 0.198939
409.000 20.096985 0.198435
410.000 20.130830 0.198008
411.000 20.423929 0.197821
412.000 20.078090 0.197685
413.000 19.883954 0.197440
414.000 20.115911 0.197123
415.000 19.526184 0.196737
416.000 19.964562 0.196074
417.000 19.853409 0.195384
418.000 19.672666 0.194865
419.000 19.463453 0.194293
420.000 19.280075 0.193758
421.000 19.156129 0.193457
422.000 18.802605 0.192999
423.000 19.053474 0.192551
424.000 19.214312 0.192125
425.000 18.417907 0.191754
426.000 18.521137 0.191365
427.000 18.900528 0.191174
428.000 18.516559 0.191135
429.000 18.877020 0.191107
430.000 18.417759 0.190874
431.000 18.763268 0.190690
432.000 19.040577 0.190519
433.000 18.516357 0.190382
434.000 18.805544 0.190130
435.000 18.470328 0.189685
436.000 18.835558 0.189214
437.000 18.147661 0.188905
438.000 18.323712 0.188659
439.000 18.163343 0.188600
440.000 18.091174 0.188830
441.000 18.270562 0.189158
442.000 18.543695 0.189491
443.000 18.560482 0.189791
444.000 18.602109 0.189964
445.000 18.239855 0.190144
446.000 18.616037 0.190327
447.000 18.731127 0.190486
448.000 18.545050 0.190782
449.000 18.540459 0.190980
450.000 18.576193 0.191244
451.000 18.543573 0.191505
452.000 19.112148 0.191779
453.000 18.871666 0.192206
454.000 18.899650 0.192783
455.000 19.194656 0.193372
456.000 19.339999 0.193873
457.000 19.382466 0.194450
458.000 19.630386 0.195285
459.000 19.805475 0.196078
460.000 19.787091 0.196679
461.000 19.956315 0.197312
462.000 19.982769 0.198000
463.000 20.291247 0.198662
