# date, mag, err_mag
-0.000 20.444234 0.199204
1.000 20.622999 0.198676
2.000 20.217134 0.198295
3.000 19.851841 0.198099
4.000 20.227702 0.197958
5.000 20.226086 0.197822
6.000 19.761869 0.197797
7.000 20.184082 0.197660
8.000 19.919283 0.197483
9.000 20.007176 0.197436
10.000 19.931857 0.197568
11.000 20.091441 0.197868
12.000 20.032854 0.198370
13.000 20.508732 0.198706
14.000 20.094024 0.198903
15.000 20.074235 0.199059
16.000 20.523678 0.199178
17.000 20.091164 0.199219
18.000 20.466365 0.199378
19.000 20.058667 0.199605
20.000 20.346100 0.199715
21.000 20.939731 0.199865
22.000 20.828578 0.200148
23.000 20.350467 0.200517
24.000 20.623133 0.200863
25.000 21.159837 0.201204
26.000 20.631712 0.201385
27.000 20.501468 0.201532
28.000 20.852354 0.201461
29.000 21.065594 0.201245
30.000 20.652329 0.200955
31.000 20.252178 0.200509
32.000 20.457331 0.200036
33.000 20.403333 0.199580
34.000 20.478369 0.199019
35.000 19.839808 0.198376
36.000 19.992275 0.197776
37.000 20.235721 0.197373
38.000 19.972177 0.197187
39.000 19.696780 0.197123
40.000 20.257908 0.197120
41.000 19.645246 0.197124
42.000 19.618972 0.197195
43.000 19.937641 0.197215
44.000 19.470668 0.197242
45.000 19.775609 0.197231
46.000 20.248019 0.197313
47.000 19.983993 0.197264
48.000 19.714093 0.197216
49.000 20.160400 0.196997
50.000 19.938481 0.196504
51.000 19.858634 0.196180
52.000 19.766776 0.196080
53.000 19.477563 0.196102
54.000 20.020449 0.196255
55.000 19.930462 0.196368
56.000 19.813057 0.196350
57.000 19.903291 0.196214
58.000 20.081701 0.195929
59.000 19.775694 0.195477
60.000 19.319803 0.195114
61.000 19.264300 0.194835
62.000 19.663870 0.194615
63.000 19.435083 0.194540
64.000 19.542939 0.194555
65.000 19.406706 0.194511
66.000 19.438879 0.194580
67.000 19.822067 0.194753
68.000 19.469572 0.194868
69.000 19.841140 0.195003
70.000 19.819083 0.195199
71.000 19.765006 0.195440
72.000 19.793399 0.195701
73.000 19.859348 0.195726
74.000 19.777328 0.195619
75.000 19.589345 0.195349
76.000 19.362481 0.194997
77.000 19.838451 0.194623
78.000 19.416294 0.194186
79.000 19.765188 0.193700
80.000 19.145339 0.193330
81.000 19.289509 0.193126
82.000 18.936974 0.193149
83.000 19.008645 0.193447
84.000 19.413808 0.193947
85.000 18.965069 0.194498
86.000 19.527755 0.194972
87.000 19.645705 0.195262
88.000 19.795760 0.195545
89.000 19.458425 0.195750
90.000 19.623428 0.195899
91.000 19.617577 0.195957
92.000 19.997026 0.196092
93.000 19.875627 0.196379
94.000 19.943974 0.196957
95.000 19.847288 0.197671
96.000 20.048514 0.198375
97.000 20.455619 0.199020
98.000 20.459816 0.199602
99.000 20.741044 0.200125
100.000 20.779685 0.200545
101.000 20.699535 0.200846
102.000 20.609516 0.200849
103.000 20.582852 0.200684
104.000 20.488361 0.200494
105.000 20.776831 0.200449
106.000 20.771739 0.200341
