# date, mag, err_mag
-0.000 19.963348 0.197885
1.000 19.746326 0.197131
2.000 19.816256 0.196948
3.000 20.125120 0.197239
4.000 20.139985 0.197438
5.000 19.952054 0.197455
6.000 19.963333 0.197679
7.000 20.027517 0.197445
8.000 19.985625 0.197117
9.000 20.136031 0.197249
10.000 20.054847 0.197820
11.000 20.425794 0.198656
12.000 20.060555 0.199773
13.000 20.463105 0.200059
14.000 20.039398 0.199916
15.000 20.572316 0.199810
16.000 20.516413 0.199734
17.000 20.261605 0.199551
18.000 20.303545 0.199857
19.000 20.831756 0.200295
20.000 20.884585 0.200289
21.000 20.821094 0.200437
22.000 20.645417 0.200988
23.000 20.888994 0.201653
24.000 20.749530 0.202090
25.000 20.822738 0.202435
26.000 21.175678 0.202302
27.000 20.878844 0.202206
28.000 20.619874 0.201619
29.000 20.538474 0.200894
30.000 20.688702 0.200225
31.000 20.183409 0.199332
32.000 20.201159 0.198628
33.000 20.498385 0.198116
34.000 19.742273 0.197346
35.000 19.597255 0.196451
36.000 19.831964 0.195834
37.000 19.662639 0.195843
38.000 19.582921 0.196297
39.000 20.091991 0.196762
40.000 19.752729 0.197095
41.000 19.869037 0.197236
42.000 20.312980 0.197469
43.000 20.136451 0.197450
44.000 20.158583 0.197457
45.000 19.790355 0.197353
46.000 20.170179 0.197569
47.000 20.216392 0.197347
48.000 20.170827 0.197200
49.000 20.007497 0.196596
50.000 19.900280 0.195407
51.000 19.815102 0.195086
52.000 19.419085 0.195471
53.000 19.980015 0.195978
54.000 19.849317 0.196612
55.000 20.246158 0.196846
56.000 19.828271 0.196597
57.000 19.606834 0.196096
58.000 19.468424 0.195345
59.000 19.375616 0.194366
60.000 19.638422 0.193940
61.000 19.152803 0.193841
62.000 19.161910 0.193840
63.000 19.334681 0.194147
64.000 19.224999 0.194511
65.000 19.317678 0.194514
66.000 19.617455 0.194798
67.000 19.924074 0.195250
68.000 19.174120 0.195389
69.000 19.749203 0.195558
70.000 19.813171 0.195874
71.000 19.832640 0.196258
72.000 19.641648 0.196605
73.000 19.693079 0.196219
74.000 19.695147 0.195626
75.000 19.602815 0.194829
76.000 19.589755 0.194085
77.000 19.004905 0.193515
78.000 18.991851 0.192895
79.000 19.101589 0.192245
80.000 18.747198 0.192044
81.000 19.005640 0.192274
82.000 19.070247 0.192943
83.000 18.914209 0.194077
84.000 19.668259 0.195331
85.000 19.994757 0.196281
86.000 19.707498 0.196742
87.000 19.892574 0.196629
88.000 20.061348 0.196686
89.000 20.579263 0.196639
90.000 20.313492 0.196573
91.000 19.759662 0.196367
92.000 19.944890 0.196534
93.000 19.771466 0.197158
94.000 19.650832 0.198464
95.000 20.403486 0.199787
96.000 20.692455 0.200720
97.000 20.971205 0.201319
98.000 20.534632 0.201746
99.000 21.019124 0.202055
100.000 21.240526 0.202188
101.000 20.945154 0.202107
102.000 20.753694 0.201370
103.000 20.629777 0.200544
104.000 20.390289 0.200031
105.000 20.435434 0.200154
106.000 20.851419 0.200044
107.000 20.698825 0.199933
108.000 20.646839 0.199977
109.000 20.328378 0.199593
110.000 20.181950 0.199236
111.000 20.295160 0.199197
112.000 20.271535 0.199309
113.000 20.318556 0.199405
114.000 20.547906 0.199204
115.000 20.481032 0.199888
116.000 20.568643 0.200813
117.000 20.750499 0.201315
118.000 20.920951 0.201840
119.000 21.043290 0.202035
120.000 20.871554 0.202246
121.000 21.000587 0.202238
122.000 21.097282 0.202616
123.000 20.954468 0.203266
124.000 21.221866 0.203525
125.000 21.417509 0.203602
126.000 21.434935 0.203212
127.000 21.349905 0.202696
128.000 20.809695 0.202364
129.000 20.841724 0.202427
130.000 20.706766 0.202369
131.000 21.005534 0.201767
132.000 20.731576 0.201323
133.000 20.757978 0.201283
134.000 21.169153 0.201482
135.000 20.953977 0.201282
136.000 20.731240 0.200888
137.000 20.062544 0.200313
138.000 20.314158 0.199775
139.000 20.299637 0.199073
140.000 20.276716 0.198459
141.000 20.126244 0.198049
142.000 20.076618 0.197463
143.000 19.704500 0.196728
144.000 19.531327 0.196296
145.000 20.053302 0.195521
146.000 19.270155 0.194902
147.000 19.293661 0.194179
148.000 19.399911 0.193299
149.000 19.277814 0.192893
150.000 18.820832 0.193041
151.000 19.311804 0.193075
152.000 19.158411 0.193092
