# date, mag, err_mag
-0.000 19.863129 0.197533
1.000 20.089797 0.196689
2.000 19.649209 0.196754
3.000 20.069501 0.197339
4.000 20.272764 0.197573
5.000 19.816417 0.197524
6.000 20.483163 0.197802
7.000 20.152961 0.197395
8.000 19.457851 0.196965
9.000 20.237169 0.197287
10.000 20.508315 0.198108
11.000 20.286284 0.199144
12.000 20.561910 0.200424
13.000 20.668976 0.200390
14.000 20.123282 0.199959
15.000 20.500808 0.199784
16.000 20.639138 0.199696
17.000 20.294568 0.199469
18.000 20.737580 0.200000
19.000 21.071055 0.200546
20.000 20.196795 0.200381
21.000 20.259234 0.200538
22.000 20.636267 0.201292
23.000 21.067521 0.202063
24.000 21.092173 0.202427
25.000 20.883405 0.202699
26.000 20.763659 0.202334
27.000 20.811112 0.202167
28.000 21.135255 0.201352
29.000 20.424921 0.200507
30.000 20.357126 0.199808
31.000 20.460525 0.198810
32.000 20.087466 0.198179
33.000 19.856887 0.197752
34.000 20.163785 0.196890
35.000 19.749005 0.195910
36.000 19.447170 0.195407
37.000 19.575317 0.195748
38.000 19.987049 0.196503
39.000 19.840588 0.197046
40.000 20.024448 0.197342
41.000 20.159174 0.197387
42.000 20.229920 0.197628
43.000 19.640770 0.197501
44.000 19.907201 0.197490
45.000 19.904357 0.197323
46.000 20.061361 0.197668
47.000 20.119131 0.197298
48.000 20.164121 0.197129
49.000 19.674689 0.196294
50.000 19.247737 0.194798
51.000 19.498751 0.194778
52.000 19.502937 0.195574
53.000 20.097617 0.196248
54.000 19.977972 0.196993
55.000 19.933516 0.197069
56.000 20.015640 0.196555
57.000 19.549515 0.195858
58.000 19.427870 0.194941
59.000 19.237216 0.193819
60.000 19.354157 0.193596
61.000 19.504809 0.193716
62.000 19.424995 0.193816
63.000 19.513181 0.194288
64.000 19.408165 0.194722
65.000 19.500072 0.194597
66.000 19.457082 0.194974
67.000 19.835405 0.195502
68.000 19.493765 0.195546
69.000 19.634682 0.195705
70.000 19.771026 0.196077
71.000 19.966601 0.196514
72.000 19.733619 0.196839
73.000 19.688751 0.196129
74.000 19.411498 0.195325
75.000 19.123661 0.194390
76.000 19.445420 0.193628
77.000 19.225409 0.193136
78.000 18.723492 0.192515
79.000 18.693993 0.191849
80.000 18.989680 0.191853
81.000 18.863320 0.192351
82.000 18.961217 0.193286
83.000 19.694928 0.194720
84.000 19.632805 0.196106
85.000 19.824738 0.196949
86.000 20.051601 0.197159
87.000 19.709120 0.196711
88.000 19.861901 0.196752
89.000 19.868982 0.196652
90.000 19.965376 0.196561
91.000 19.616262 0.196281
92.000 20.039516 0.196598
93.000 20.071506 0.197480
94.000 20.704521 0.199163
95.000 20.687613 0.200612
96.000 20.695271 0.201389
97.000 20.779128 0.201798
98.000 20.722693 0.202112
99.000 20.992806 0.202316
100.000 20.988218 0.202353
101.000 21.133186 0.202115
102.000 20.746549 0.201042
103.000 20.362614 0.200083
104.000 20.655213 0.199683
105.000 20.451837 0.200117
106.000 20.566988 0.199996
107.000 20.783350 0.199886
108.000 20.766720 0.199988
109.000 20.249060 0.199424
110.000 20.294393 0.199043
111.000 20.605595 0.199142
112.000 20.577580 0.199354
113.000 20.512160 0.199467
114.000 20.515459 0.199148
115.000 20.120334 0.200207
116.000 20.725695 0.201331
117.000 20.572236 0.201713
118.000 20.836195 0.202208
119.000 20.897079 0.202256
120.000 21.105102 0.202422
121.000 21.220882 0.202298
122.000 21.250846 0.202823
123.000 21.315722 0.203638
124.000 21.214267 0.203772
125.000 21.535948 0.203712
126.000 21.192953 0.203068
127.000 20.646262 0.202434
128.000 20.933199 0.202149
129.000 21.102582 0.202415
130.000 20.788505 0.202338
131.000 20.852986 0.201490
132.000 21.023954 0.201054
133.000 20.696688 0.201206
134.000 20.809071 0.201555
135.000 20.742709 0.201225
136.000 20.444654 0.200694
137.000 20.402030 0.199997
138.000 20.183524 0.199455
139.000 20.164283 0.198659
140.000 19.943971 0.198080
141.000 20.227669 0.197746
142.000 19.884767 0.197112
143.000 19.911634 0.196300
144.000 19.428559 0.195974
145.000 19.496869 0.195092
146.000 19.494604 0.194496
147.000 19.365086 0.193732
148.000 18.917824 0.192768
149.000 18.978266 0.192566
150.000 19.109424 0.193021
151.000 19.037815 0.193105
152.000 19.026706 0.193121
153.000 19.233184 0.193238
154.000 18.924019 0.193360
155.000 18.654370 0.192608
156.000 18.774266 0.191909
157.000 18.964991 0.192115
158.000 18.609477 0.192847
159.000 19.384240 0.193182
160.000 19.076150 0.192861
161.000 19.101686 0.192513
162.000 18.872902 0.192751
163.000 19.254560 0.193894
164.000 19.869889 0.195138
165.000 19.888993 0.195192
166.000 19.660834 0.195266
167.000 19.674313 0.196221
168.000 19.938322 0.197364
169.000 20.374679 0.198107
170.000 20.064145 0.198580
171.000 19.900284 0.197990
172.000 19.891611 0.197163
173.000 20.005378 0.196700
174.000 19.647756 0.196880
175.000 20.065424 0.197543
176.000 20.159187 0.197990
177.000 20.129758 0.198082
178.000 20.117238 0.198304
179.000 20.496861 0.199102
180.000 20.600697 0.199955
181.000 20.315944 0.200578
182.000 21.053122 0.201140
183.000 20.825746 0.201172
184.000 20.736866 0.200884
185.000 20.632440 0.201043
186.000 20.644259 0.201040
187.000 20.105150 0.200618
188.000 20.454016 0.200061
189.000 20.449617 0.199230
190.000 20.346045 0.198704
191.000 20.150044 0.199020
192.000 20.027431 0.200090
193.000 20.315089 0.200282
194.000 20.283860 0.199320
195.000 20.446530 0.198550
196.000 19.660740 0.197536
197.000 19.909005 0.197149
198.000 19.951866 0.196797
199.000 19.965313 0.196832
200.000 19.708987 0.196265
201.000 19.196681 0.196371
202.000 19.862331 0.196339
203.000 19.736610 0.196183
204.000 19.768304 0.195934
205.000 19.471434 0.195920
206.000 19.570848 0.195953
207.000 20.064706 0.196447
208.000 19.968853 0.197539
209.000 19.964271 0.197430
210.000 19.719458 0.196916
211.000 19.973555 0.196228
212.000 19.430272 0.196389
213.000 19.676003 0.196501
214.000 19.895672 0.196648
215.000 19.904296 0.197151
216.000 20.237508 0.197884
217.000 20.182994 0.198064
218.000 20.235841 0.197321
219.000 19.755064 0.196583
220.000 19.764737 0.196536
221.000 19.976248 0.197175
222.000 19.759116 0.198138
223.000 20.557414 0.198904
224.000 20.152572 0.199212
225.000 20.559719 0.199183
226.000 20.480155 0.198491
227.000 20.378437 0.198412
228.000 20.395687 0.199295
229.000 20.511461 0.200680
230.000 20.470451 0.201968
231.000 21.188884 0.202770
232.000 21.077464 0.203024
233.000 21.537912 0.203301
234.000 21.287197 0.204084
235.000 21.437598 0.203891
236.000 21.234261 0.203937
237.000 21.343949 0.203637
238.000 21.183521 0.203638
239.000 21.261355 0.203834
360.000 21.058455 0.201744
361.000 20.970709 0.202139
362.000 21.458123 0.202194
363.000 21.472017 0.202484
364.000 20.746144 0.201811
365.000 20.713922 0.200636
366.000 20.151191 0.200199
367.000 20.437086 0.200258
368.000 20.412977 0.200388
369.000 20.379939 0.200109
370.000 20.099115 0.200100
371.000 20.701270 0.200662
372.000 20.841699 0.201465
373.000 20.847254 0.202436
374.000 20.975227 0.202334
375.000 21.139972 0.202143
376.000 21.317586 0.202328
377.000 20.907073 0.203245
378.000 21.657000 0.203962
379.000 21.069130 0.204414
380.000 21.274290 0.204514
381.000 21.422330 0.204796
382.000 21.780294 0.204593
383.000 21.510779 0.204236
384.000 21.370271 0.203585
385.000 21.369463 0.202626
386.000 21.000809 0.202166
387.000 20.932750 0.202504
388.000 21.425242 0.202984
389.000 21.105585 0.203109
390.000 20.964050 0.203466
391.000 20.764638 0.202961
392.000 20.837637 0.201444
393.000 20.991317 0.200510
394.000 20.541624 0.199432
395.000 20.184219 0.198368
396.000 20.287842 0.197731
397.000 19.830665 0.198144
398.000 20.345980 0.198784
399.000 20.297614 0.199501
400.000 21.003781 0.201050
401.000 20.655285 0.201545
402.000 20.918021 0.201200
403.000 20.703477 0.200753
404.000 20.496513 0.199927
405.000 20.575743 0.199646
406.000 20.313745 0.199178
407.000 20.441991 0.198267
408.000 19.938861 0.197409
409.000 19.435309 0.196853
410.000 20.111219 0.196636
411.000 20.197441 0.197170
412.000 20.065382 0.197330
413.000 20.144840 0.196853
414.000 19.887312 0.196269
415.000 19.454178 0.195614
416.000 18.927867 0.194168
417.000 18.943328 0.193249
418.000 19.063822 0.193111
419.000 19.108811 0.192544
420.000 18.650451 0.192133
421.000 18.811703 0.192444
422.000 19.146276 0.191759
423.000 18.611394 0.191219
424.000 18.531362 0.190842
425.000 18.443342 0.190607
426.000 18.863045 0.190222
427.000 18.767871 0.190553
428.000 18.880311 0.191025
429.000 19.050740 0.191145
430.000 18.775952 0.190425
431.000 18.797735 0.190165
432.000 18.587077 0.190043
433.000 18.676188 0.190004
434.000 18.521466 0.189450
435.000 18.342629 0.188461
436.000 17.855629 0.187774
437.000 18.052128 0.187857
438.000 18.036284 0.187922
439.000 18.079486 0.188428
440.000 18.405896 0.189518
441.000 18.911741 0.190291
442.000 18.836650 0.190755
443.000 18.703007 0.190906
444.000 18.711939 0.190717
445.000 18.933220 0.190796
446.000 18.462583 0.190968
447.000 18.796099 0.191096
448.000 19.159855 0.191699
449.000 19.207282 0.191804
450.000 19.101441 0.192146
451.000 19.092444 0.192442
452.000 18.690183 0.192727
453.000 19.069689 0.193571
454.000 19.413419 0.194645
455.000 19.637793 0.195353
456.000 19.706246 0.195663
457.000 19.314763 0.196372
458.000 19.963724 0.197873
459.000 20.297327 0.198716
460.000 20.115361 0.198848
