# date, mag, err_mag
-0.000 20.231285 0.198723
1.000 20.505060 0.198093
2.000 19.755443 0.197716
3.000 19.971181 0.197624
4.000 20.042023 0.197589
5.000 19.982018 0.197530
6.000 19.944985 0.197608
7.000 19.935299 0.197489
8.000 20.173479 0.197298
9.000 20.044683 0.197302
10.000 20.406261 0.197560
11.000 19.731440 0.198034
12.000 20.294647 0.198758
13.000 20.470038 0.199167
14.000 20.352460 0.199336
15.000 20.382237 0.199443
16.000 20.724945 0.199506
17.000 20.465318 0.199469
18.000 20.797487 0.199635
19.000 20.539237 0.199904
20.000 20.605940 0.199990
21.000 20.334546 0.200139
22.000 20.421780 0.200488
23.000 20.647326 0.200947
24.000 20.723464 0.201348
25.000 20.636903 0.201720
26.000 20.824428 0.201841
27.000 21.000616 0.201922
28.000 20.837373 0.201697
29.000 20.921670 0.201301
30.000 20.723488 0.200846
31.000 20.553940 0.200212
32.000 21.116725 0.199597
33.000 20.284317 0.199055
34.000 20.076848 0.198388
35.000 19.876293 0.197632
36.000 20.015863 0.196976
37.000 19.548873 0.196638
38.000 19.837580 0.196615
39.000 19.835414 0.196732
40.000 19.773589 0.196884
41.000 20.099505 0.196994
42.000 20.384822 0.197167
43.000 19.848597 0.197228
44.000 19.901876 0.197283
45.000 20.020696 0.197269
46.000 20.031157 0.197393
47.000 20.114883 0.197311
48.000 20.033688 0.197237
49.000 19.804876 0.196913
50.000 19.964792 0.196212
51.000 19.868120 0.195821
52.000 19.453054 0.195793
53.000 19.841393 0.195935
54.000 19.789034 0.196243
55.000 19.678823 0.196444
56.000 19.595452 0.196417
57.000 19.619266 0.196209
58.000 19.370086 0.195793
59.000 19.295665 0.195165
60.000 19.385030 0.194721
61.000 19.462943 0.194434
62.000 19.278885 0.194246
63.000 19.524249 0.194268
64.000 19.579524 0.194399
65.000 19.564478 0.194409
66.000 19.795224 0.194565
67.000 19.296402 0.194849
68.000 19.637297 0.195013
69.000 19.896189 0.195189
70.000 19.869554 0.195440
71.000 19.761010 0.195741
72.000 19.683447 0.196052
73.000 19.918086 0.195996
74.000 19.500061 0.195757
75.000 19.730131 0.195313
76.000 19.314439 0.194797
77.000 19.641122 0.194300
78.000 19.210791 0.193752
79.000 18.953215 0.193168
80.000 19.219741 0.192792
81.000 18.895422 0.192674
82.000 19.303339 0.192874
83.000 19.418783 0.193438
84.000 19.428917 0.194225
85.000 19.261202 0.194996
86.000 19.837227 0.195577
87.000 19.733013 0.195840
88.000 19.589508 0.196090
89.000 19.840324 0.196229
90.000 20.021693 0.196304
91.000 19.721004 0.196267
92.000 19.919270 0.196372
93.000 19.830431 0.196720
94.000 19.871843 0.197489
95.000 20.184597 0.198409
96.000 20.179705 0.199252
97.000 20.753126 0.199958
98.000 20.751502 0.200546
99.000 20.660831 0.201036
100.000 20.811322 0.201381
101.000 20.538459 0.201566
102.000 21.398449 0.201342
103.000 20.646128 0.200932
104.000 20.789545 0.200559
105.000 20.804818 0.200465
106.000 20.492679 0.200302
107.000 20.434243 0.200154
108.000 20.699666 0.200100
109.000 20.536151 0.199856
110.000 20.246075 0.199588
111.000 20.095636 0.199455
112.000 20.101998 0.199424
113.000 20.810204 0.199424
114.000 20.156795 0.199299
115.000 20.660163 0.199604
116.000 20.661769 0.200134
117.000 20.431832 0.200555
118.000 20.739009 0.201021
119.000 20.651324 0.201334
120.000 20.730778 0.201629
121.000 21.090570 0.201789
122.000 21.009068 0.202099
123.000 20.840199 0.202561
124.000 21.522144 0.202871
125.000 21.380830 0.203085
126.000 21.368252 0.203027
127.000 21.171588 0.202813
128.000 21.269866 0.202607
129.000 20.812056 0.202559
130.000 21.005786 0.202479
131.000 20.812824 0.202129
132.000 20.666922 0.201792
133.000 20.594428 0.201627
134.000 20.917606 0.201616
135.000 20.399214 0.201456
136.000 21.232627 0.201196
137.000 20.723106 0.200809
138.000 20.451986 0.200387
139.000 20.236908 0.199851
140.000 20.215143 0.199308
141.000 19.955535 0.198854
142.000 20.229118 0.198317
143.000 19.715465 0.197691
144.000 20.044187 0.197192
145.000 19.945469 0.196528
146.000 19.373172 0.195921
147.000 19.575496 0.195256
148.000 19.420505 0.194497
149.000 19.367861 0.193943
150.000 19.709081 0.193704
151.000 18.960802 0.193507
152.000 19.177325 0.193371
153.000 19.452522 0.193318
154.000 19.246300 0.193320
155.000 19.012613 0.193046
156.000 19.075639 0.192674
157.000 18.768949 0.192520
158.000 19.173861 0.192643
159.000 18.988192 0.192789
160.000 19.164743 0.192761
161.000 19.397053 0.192647
162.000 18.622677 0.192676
163.000 19.250423 0.193066
164.000 19.446222 0.193700
165.000 19.397355 0.194077
166.000 19.373419 0.194379
167.000 19.523450 0.194936
168.000 19.345110 0.195661
169.000 19.635057 0.196360
170.000 19.942261 0.196987
171.000 19.699542 0.197203
172.000 19.722675 0.197125
173.000 19.781761 0.196975
174.000 20.035602 0.196958
175.000 19.996898 0.197155
176.000 19.672530 0.197390
177.000 20.059823 0.197565
178.000 19.813489 0.197761
179.000 20.326793 0.198169
180.000 20.281905 0.198699
181.000 20.287172 0.199231
182.000 20.694835 0.199777
183.000 20.819558 0.200136
184.000 20.609487 0.200305
185.000 20.577755 0.200508
186.000 20.514562 0.200642
187.000 20.663327 0.200585
188.000 20.274922 0.200390
189.000 20.625730 0.200009
190.000 20.534343 0.199602
191.000 20.293198 0.199444
192.000 20.357569 0.199677
193.000 20.686725 0.199822
194.000 20.366397 0.199590
195.000 20.067421 0.199247
196.000 20.207533 0.198700
197.000 20.174397 0.198251
198.000 19.954179 0.197809
199.000 20.110121 0.197539
200.000 19.918383 0.197121
201.000 20.107963 0.196903
202.000 19.674977 0.196721
203.000 20.166885 0.196531
204.000 19.786339 0.196329
205.000 20.251242 0.196198
206.000 19.506320 0.196115
207.000 19.824675 0.196213
208.000 19.946889 0.196634
209.000 19.864541 0.196808
210.000 19.919406 0.196780
211.000 19.785707 0.196568
212.000 19.771713 0.196524
213.000 19.280913 0.196508
214.000 20.116419 0.196537
215.000 20.040470 0.196720
216.000 20.190238 0.197068
217.000 20.181855 0.197329
218.000 19.988640 0.197252
219.000 19.844582 0.197012
220.000 20.172411 0.196878
221.000 19.842530 0.196989
222.000 19.981644 0.197349
223.000 19.991538 0.197800
224.000 20.382348 0.198186
225.000 20.171750 0.198437
226.000 20.176892 0.198377
227.000 20.103496 0.198373
228.000 20.136976 0.198666
229.000 19.848564 0.199296
230.000 20.785744 0.200089
231.000 20.840057 0.200845
232.000 21.000382 0.201432
233.000 20.847206 0.201945
234.000 21.037350 0.202579
235.000 21.041733 0.202905
236.000 20.975403 0.203184
237.000 21.104528 0.203275
238.000 21.154741 0.203365
239.000 21.165994 0.203496
360.000 20.455473 0.199954
361.000 20.619061 0.200554
362.000 20.459076 0.200985
363.000 21.089976 0.201403
364.000 20.662009 0.201457
365.000 20.690344 0.201139
366.000 21.058585 0.200861
367.000 20.756402 0.200692
368.000 20.482301 0.200605
369.000 20.564339 0.200427
370.000 20.839534 0.200307
371.000 20.498932 0.200431
372.000 20.588213 0.200746
373.000 20.604093 0.201247
374.000 20.693419 0.201503
375.000 20.827720 0.201644
376.000 21.258954 0.201832
377.000 21.267425 0.202273
378.000 20.879278 0.202757
379.000 20.970689 0.203221
380.000 21.402265 0.203565
381.000 21.294533 0.203910
382.000 21.327373 0.204069
383.000 21.577136 0.204083
384.000 21.440321 0.203897
385.000 21.336577 0.203471
386.000 21.371105 0.203074
387.000 21.194816 0.202930
388.000 21.490530 0.202957
389.000 21.185726 0.202974
390.000 21.326597 0.203105
391.000 21.148368 0.203014
392.000 21.353963 0.202458
393.000 20.903401 0.201858
394.000 20.894077 0.201124
395.000 20.432633 0.200292
396.000 19.923095 0.199532
397.000 20.320838 0.199164
398.000 20.063890 0.199076
399.000 20.398578 0.199197
400.000 20.127359 0.199781
401.000 20.764691 0.200256
402.000 20.445328 0.200458
403.000 20.704767 0.200498
404.000 20.554104 0.200274
405.000 20.682377 0.200083
406.000 20.289358 0.199795
407.000 20.344922 0.199307
408.000 20.178302 0.198716
409.000 20.151247 0.198157
410.000 20.048344 0.197712
411.000 20.206883 0.197578
412.000 19.698024 0.197494
413.000 19.975706 0.197259
414.000 19.631479 0.196928
415.000 19.926329 0.196513
416.000 19.608332 0.195758
417.000 19.567738 0.194995
418.000 19.617544 0.194469
419.000 19.421404 0.193882
420.000 19.181624 0.193348
421.000 18.969032 0.193107
422.000 19.284467 0.192654
423.000 18.996133 0.192210
424.000 19.248388 0.191791
425.000 18.535418 0.191438
426.000 18.618024 0.191058
427.000 18.827235 0.190924
428.000 18.588796 0.190964
429.000 18.470189 0.190995
430.000 18.684815 0.190751
431.000 18.829458 0.190566
432.000 18.587951 0.190398
433.000 18.561495 0.190272
434.000 18.399513 0.189997
435.000 18.499829 0.189489
436.000 17.926766 0.188964
437.000 17.636552 0.188658
438.000 18.188728 0.188435
439.000 18.106371 0.188441
440.000 18.507990 0.188790
441.000 18.378947 0.189227
442.000 18.315643 0.189639
443.000 18.635979 0.189979
444.000 18.727315 0.190147
445.000 18.771208 0.190321
446.000 18.370430 0.190500
447.000 18.978795 0.190650
448.000 18.834410 0.190974
449.000 18.919349 0.191171
450.000 18.769712 0.191448
451.000 18.910497 0.191718
452.000 18.500703 0.192001
453.000 19.245171 0.192473
454.000 19.121286 0.193119
455.000 19.268885 0.193760
456.000 19.464407 0.194275
457.000 19.429797 0.194878
458.000 19.758101 0.195794
459.000 19.516588 0.196636
460.000 19.968734 0.197222
461.000 19.999695 0.197847
462.000 20.862435 0.198544
463.000 20.279990 0.199206
464.000 20.388670 0.199865
465.000 20.156208 0.200436
466.000 20.892691 0.200984
467.000 21.139105 0.201415
468.000 20.803922 0.201659
469.000 20.489987 0.201653
470.000 20.831824 0.201565
471.000 20.614273 0.201717
472.000 20.795483 0.201777
473.000 20.787892 0.201887
474.000 20.754063 0.201814
475.000 20.876773 0.201696
476.000 21.067378 0.201483
477.000 20.841242 0.201403
478.000 20.791008 0.201724
479.000 21.097959 0.202205
480.000 21.301583 0.202623
481.000 20.893264 0.202851
482.000 21.286124 0.202969
483.000 21.266561 0.202963
484.000 21.650697 0.202697
485.000 21.124076 0.202305
486.000 21.227481 0.201895
487.000 21.100512 0.201617
488.000 20.707598 0.201199
489.000 20.927543 0.200780
490.000 20.416591 0.200168
491.000 20.356047 0.199046
492.000 19.477160 0.197867
493.000 19.872681 0.196744
494.000 19.855564 0.195701
495.000 19.688082 0.194888
496.000 19.272772 0.194327
497.000 19.570456 0.193908
498.000 19.234784 0.193717
499.000 19.417927 0.193520
500.000 19.238760 0.193344
501.000 19.591319 0.193001
502.000 18.861081 0.192554
503.000 18.892293 0.192017
504.000 19.105584 0.191633
505.000 18.916986 0.191372
506.000 18.438873 0.191121
507.000 18.615499 0.190880
508.000 18.642384 0.190818
509.000 18.458873 0.190918
510.000 18.581169 0.191096
511.000 18.969939 0.191201
512.000 18.426564 0.191308
513.000 18.383440 0.191280
514.000 18.571777 0.190972
515.000 18.641052 0.190718
516.000 18.388358 0.190328
517.000 18.586537 0.189883
518.000 18.446465 0.189523
519.000 18.806556 0.189432
520.000 18.512533 0.189224
521.000 18.431408 0.189214
522.000 18.133843 0.189366
523.000 18.441016 0.189552
524.000 18.530105 0.189969
525.000 18.730675 0.190360
526.000 18.217540 0.190549
527.000 18.554719 0.190863
528.000 18.707463 0.191258
529.000 18.938338 0.191357
530.000 18.914786 0.191244
531.000 18.568190 0.190873
532.000 18.338239 0.190217
533.000 18.349771 0.189724
534.000 18.748193 0.189487
535.000 18.591762 0.189537
536.000 18.549400 0.189973
537.000 18.585454 0.190683
538.000 18.795058 0.191566
539.000 19.210631 0.192607
540.000 19.123192 0.193500
541.000 19.330400 0.194439
542.000 19.492556 0.195286
543.000 19.811651 0.195893
544.000 19.715721 0.196322
545.000 19.917427 0.196641
546.000 20.241454 0.196901
547.000 20.213483 0.197177
548.000 20.337774 0.197450
549.000 19.916525 0.197279
550.000 20.043669 0.196858
551.000 20.027020 0.196592
552.000 19.940220 0.196482
553.000 20.151846 0.196449
554.000 19.781896 0.196455
555.000 19.668707 0.196399
556.000 19.885751 0.196478
557.000 19.750255 0.196340
558.000 20.020008 0.196095
559.000 19.591859 0.195665
560.000 19.436976 0.195206
561.000 19.559924 0.194948
562.000 19.429791 0.194878
563.000 19.229146 0.194890
564.000 19.557070 0.195126
565.000 19.944920 0.195213
566.000 19.251486 0.195235
567.000 19.445553 0.195057
568.000 19.408644 0.194930
569.000 19.365214 0.195212
570.000 19.887530 0.195918
571.000 19.918832 0.196679
572.000 20.191040 0.197474
573.000 20.352682 0.197997
574.000 20.246799 0.198298
575.000 20.567871 0.198377
576.000 20.503506 0.198529
577.000 20.042234 0.198700
578.000 20.292886 0.198733
579.000 20.261562 0.198497
580.000 20.087345 0.198251
581.000 20.128603 0.197936
582.000 19.902326 0.197467
583.000 19.976077 0.197133
584.000 19.552871 0.196937
585.000 19.672326 0.196788
586.000 19.968651 0.196604
587.000 20.038481 0.196731
588.000 20.203887 0.196971
589.000 20.124733 0.197208
590.000 20.301766 0.197680
591.000 20.007884 0.198063
592.000 19.888871 0.198367
593.000 20.503569 0.198566
594.000 20.509791 0.198881
595.000 20.284156 0.199270
596.000 20.536107 0.199566
597.000 20.445428 0.199718
598.000 20.375370 0.199747
599.000 20.879845 0.199665
720.000 20.447866 0.199902
721.000 20.668527 0.200123
722.000 20.715549 0.200073
723.000 20.587134 0.200062
724.000 20.559446 0.200235
725.000 20.478110 0.200200
726.000 20.523998 0.200104
727.000 20.649986 0.200030
728.000 20.450745 0.199604
729.000 20.553152 0.199004
730.000 19.872712 0.198352
731.000 20.181632 0.197761
732.000 19.922898 0.197241
733.000 19.811217 0.196732
734.000 19.462131 0.196009
735.000 19.377185 0.195149
736.000 19.143637 0.194338
737.000 19.252183 0.193695
738.000 19.219058 0.193393
739.000 18.872068 0.193175
740.000 19.385086 0.193044
741.000 19.039508 0.193146
742.000 19.300164 0.193135
743.000 19.386174 0.193083
744.000 19.049165 0.192914
745.000 18.922070 0.192758
746.000 18.753960 0.192890
747.000 19.091886 0.193301
748.000 19.283799 0.193512
749.000 19.743552 0.193721
750.000 19.317339 0.193911
751.000 19.078356 0.193913
752.000 19.594153 0.194070
753.000 19.528286 0.194297
754.000 19.306452 0.194609
755.000 19.728754 0.194982
756.000 19.342090 0.195538
757.000 19.969321 0.196246
758.000 19.965553 0.196786
759.000 20.669204 0.196936
760.000 19.861060 0.197051
761.000 19.951232 0.197080
762.000 20.188763 0.197103
763.000 20.110976 0.196970
764.000 19.787976 0.197073
765.000 19.951361 0.197299
766.000 20.030410 0.197399
767.000 20.186397 0.197499
768.000 19.861967 0.197749
769.000 20.190977 0.198062
770.000 20.316385 0.198342
771.000 20.651346 0.198677
772.000 20.614337 0.199020
773.000 20.771664 0.199476
774.000 20.314813 0.199752
775.000 20.347640 0.199936
776.000 20.760014 0.200464
777.000 20.319408 0.200993
778.000 20.600049 0.201128
779.000 20.751018 0.200882
780.000 20.471023 0.200364
781.000 20.095657 0.199716
782.000 20.334380 0.198740
783.000 19.807518 0.197541
784.000 19.988929 0.196360
785.000 19.443302 0.195133
786.000 19.188837 0.194339
787.000 19.295067 0.193727
788.000 18.956894 0.193444
789.000 19.187455 0.193503
790.000 18.997197 0.193537
791.000 19.120025 0.193365
792.000 19.029461 0.192812
793.000 19.041931 0.192255
794.000 18.503796 0.191654
795.000 18.772385 0.190902
796.000 18.339804 0.190456
797.000 18.576307 0.190157
798.000 18.581686 0.190062
799.000 18.092394 0.190102
800.000 18.440945 0.190473
801.000 18.673032 0.190925
802.000 18.905889 0.191278
803.000 18.849803 0.191899
804.000 19.243620 0.192566
805.000 19.553505 0.193336
806.000 18.941450 0.194113
807.000 19.330887 0.194816
808.000 19.556024 0.195354
809.000 19.585457 0.195525
810.000 19.566620 0.195537
811.000 19.855168 0.195433
812.000 19.807511 0.195408
813.000 19.664841 0.195619
814.000 19.434707 0.195819
815.000 19.495223 0.195845
816.000 19.584746 0.195861
817.000 19.489190 0.195784
818.000 19.937937 0.195670
819.000 19.800488 0.195614
820.000 19.607162 0.195613
821.000 19.525083 0.195712
822.000 19.791318 0.195562
823.000 19.195917 0.195313
824.000 19.319137 0.195055
825.000 19.820299 0.195038
826.000 19.472821 0.195193
827.000 19.406800 0.195313
828.000 19.451351 0.195093
829.000 19.351828 0.194609
830.000 19.263987 0.194005
831.000 19.215154 0.193549
832.000 19.645636 0.193260
833.000 18.851986 0.192863
834.000 18.929706 0.192259
835.000 19.290122 0.191825
836.000 18.653614 0.191722
837.000 18.868270 0.191670
838.000 18.890437 0.191374
839.000 18.319946 0.190613
840.000 18.685182 0.189918
841.000 18.138787 0.189460
842.000 18.391711 0.188972
843.000 17.888396 0.188413
844.000 18.111504 0.188107
845.000 18.178353 0.188143
846.000 18.033043 0.188297
847.000 18.654157 0.188477
848.000 18.267859 0.188491
849.000 18.490051 0.188580
850.000 18.228623 0.188664
851.000 18.269669 0.188843
852.000 18.058170 0.188957
853.000 18.223154 0.189000
854.000 18.385859 0.189120
855.000 18.462059 0.189249
856.000 18.567198 0.189516
857.000 18.523097 0.189879
858.000 18.384705 0.190290
859.000 18.776905 0.190665
860.000 18.860917 0.190974
861.000 18.695459 0.191450
862.000 18.806552 0.191794
863.000 18.712649 0.192080
864.000 18.979171 0.192202
865.000 18.929432 0.192086
866.000 19.165289 0.191724
867.000 18.730133 0.191312
868.000 18.564531 0.191108
869.000 18.705136 0.191136
870.000 18.727456 0.191364
871.000 18.723584 0.191865
872.000 19.121451 0.192757
873.000 19.454169 0.193649
874.000 19.411769 0.194452
875.000 19.653819 0.195402
876.000 19.906070 0.196186
877.000 19.814745 0.196538
878.000 20.125473 0.196800
879.000 19.790569 0.197011
880.000 19.962077 0.196882
881.000 19.827013 0.196580
882.000 19.575331 0.196224
883.000 19.668272 0.195614
884.000 19.500131 0.194892
885.000 19.311987 0.194141
886.000 19.309852 0.193441
887.000 19.242395 0.192963
888.000 19.095820 0.192497
889.000 18.927363 0.192132
890.000 18.852504 0.192116
891.000 18.919011 0.192342
892.000 18.978893 0.192719
893.000 19.030058 0.193121
894.000 18.813915 0.193207
895.000 18.727862 0.193051
896.000 18.811409 0.192670
897.000 18.746293 0.192162
898.000 19.134358 0.191841
899.000 18.617568 0.191760
900.000 18.541822 0.191760
901.000 18.854092 0.191761
902.000 19.055847 0.192008
903.000 19.212646 0.192591
904.000 19.190568 0.193253
905.000 19.319566 0.193843
906.000 19.631784 0.194265
907.000 19.319679 0.194807
908.000 19.528673 0.195316
909.000 19.582442 0.196130
910.000 20.040168 0.196911
911.000 19.953926 0.197821
912.000 20.259336 0.198981
913.000 20.633785 0.200292
914.000 20.697071 0.201484
915.000 20.531354 0.202264
916.000 21.212604 0.202665
917.000 21.125180 0.202781
918.000 21.161676 0.202555
919.000 20.764508 0.202085
920.000 20.687873 0.201559
921.000 20.765574 0.201148
922.000 20.772909 0.200702
923.000 20.899618 0.200815
924.000 20.587492 0.200996
925.000 20.387555 0.200745
926.000 20.487080 0.200290
927.000 20.652315 0.199861
928.000 20.155750 0.199571
929.000 20.632984 0.199364
930.000 20.275392 0.199200
931.000 20.329000 0.199159
932.000 20.345902 0.199071
933.000 20.412419 0.198878
934.000 20.394319 0.198834
935.000 20.262339 0.198817
936.000 20.203505 0.198773
937.000 20.378358 0.198794
938.000 20.301135 0.198766
939.000 19.902173 0.198727
940.000 20.538546 0.198742
941.000 20.523801 0.198904
942.000 20.278092 0.199060
943.000 20.787302 0.199151
944.000 20.292836 0.199212
945.000 20.347912 0.199244
946.000 20.272651 0.199368
947.000 20.435916 0.199422
948.000 20.222109 0.199505
949.000 20.265854 0.199554
950.000 20.612303 0.199705
951.000 20.109849 0.199845
952.000 20.363133 0.199852
953.000 20.310588 0.199774
954.000 20.424575 0.199661
955.000 20.215353 0.199521
956.000 20.501084 0.199305
957.000 20.300043 0.199293
958.000 20.152663 0.199321
959.000 20.512814 0.199542
