# date, mag, err_mag
753.000 19.575059 0.194297
754.000 19.542977 0.194609
755.000 19.453885 0.194982
756.000 19.643924 0.195538
757.000 19.766687 0.196246
758.000 19.677741 0.196786
759.000 19.908645 0.196936
760.000 20.132031 0.197051
761.000 20.021741 0.197080
762.000 19.893184 0.197103
763.000 19.985215 0.196970
764.000 20.244091 0.197073
765.000 19.785824 0.197299
766.000 20.147618 0.197399
767.000 19.878537 0.197499
768.000 20.143580 0.197749
769.000 19.857674 0.198062
770.000 20.459325 0.198342
771.000 20.596759 0.198677
772.000 20.206279 0.199020
773.000 20.270493 0.199476
774.000 20.547660 0.199752
775.000 20.972119 0.199936
776.000 20.714246 0.200464
777.000 20.836194 0.200993
778.000 20.650701 0.201128
779.000 20.667557 0.200882
780.000 20.409926 0.200364
781.000 20.374479 0.199716
782.000 19.817130 0.198740
783.000 20.177172 0.197541
784.000 19.693911 0.196360
785.000 19.647063 0.195133
786.000 19.220700 0.194339
787.000 19.203146 0.193727
788.000 19.064020 0.193444
789.000 19.039819 0.193503
790.000 19.377932 0.193537
791.000 19.122034 0.193365
792.000 19.112235 0.192812
793.000 18.831905 0.192255
794.000 19.141348 0.191654
795.000 18.757192 0.190902
796.000 18.644265 0.190456
797.000 18.605587 0.190157
798.000 18.905759 0.190062
799.000 18.177366 0.190102
800.000 18.783907 0.190473
801.000 18.383868 0.190925
802.000 19.017730 0.191278
803.000 19.328582 0.191899
804.000 19.003068 0.192566
805.000 19.120365 0.193336
806.000 19.335233 0.194113
807.000 19.273926 0.194816
808.000 19.487627 0.195354
809.000 19.671707 0.195525
810.000 20.011247 0.195537
811.000 19.267165 0.195433
812.000 19.646284 0.195408
813.000 19.358987 0.195619
814.000 19.865883 0.195819
815.000 19.788987 0.195845
816.000 19.886271 0.195861
817.000 19.704908 0.195784
818.000 19.697501 0.195670
819.000 19.280585 0.195614
820.000 19.779077 0.195613
821.000 19.608349 0.195712
822.000 19.764955 0.195562
823.000 19.493532 0.195313
824.000 19.269848 0.195055
825.000 19.379546 0.195038
826.000 19.485354 0.195193
827.000 19.568862 0.195313
828.000 19.447223 0.195093
829.000 19.443619 0.194609
830.000 19.087453 0.194005
831.000 19.127853 0.193549
832.000 19.186856 0.193260
833.000 19.021882 0.192863
834.000 19.186708 0.192259
835.000 18.951696 0.191825
836.000 18.859304 0.191722
837.000 18.898386 0.191670
838.000 18.417543 0.191374
839.000 18.469852 0.190613
840.000 18.280171 0.189918
841.000 18.311064 0.189460
842.000 18.031198 0.188972
843.000 17.976536 0.188413
844.000 18.138683 0.188107
845.000 18.115868 0.188143
846.000 18.282270 0.188297
847.000 18.168011 0.188477
848.000 18.425992 0.188491
849.000 18.399138 0.188580
850.000 18.113796 0.188664
851.000 18.018591 0.188843
852.000 18.129907 0.188957
853.000 18.080365 0.189000
854.000 18.360674 0.189120
855.000 18.234216 0.189249
856.000 18.391888 0.189516
857.000 18.701241 0.189879
858.000 18.836766 0.190290
859.000 18.141281 0.190665
860.000 18.473014 0.190974
861.000 18.657770 0.191450
862.000 19.247457 0.191794
863.000 18.807805 0.192080
864.000 19.095596 0.192202
865.000 18.942723 0.192086
866.000 18.553935 0.191724
867.000 18.793384 0.191312
868.000 18.850375 0.191108
869.000 18.969015 0.191136
870.000 18.786993 0.191364
871.000 18.863111 0.191865
872.000 18.380412 0.192757
873.000 19.200285 0.193649
874.000 19.611054 0.194452
875.000 20.010382 0.195402
876.000 19.926603 0.196186
877.000 19.956225 0.196538
878.000 20.151815 0.196800
879.000 19.851788 0.197011
880.000 19.725266 0.196882
881.000 19.213307 0.196580
882.000 19.540966 0.196224
883.000 19.789816 0.195614
884.000 19.458623 0.194892
885.000 19.246380 0.194141
886.000 18.961299 0.193441
887.000 19.041316 0.192963
888.000 18.786705 0.192497
889.000 18.957978 0.192132
890.000 18.802825 0.192116
891.000 19.052559 0.192342
892.000 19.244561 0.192719
893.000 19.132167 0.193121
894.000 19.028520 0.193207
895.000 19.261055 0.193051
896.000 19.307499 0.192670
897.000 18.624245 0.192162
898.000 18.875736 0.191841
899.000 18.963388 0.191760
900.000 18.648226 0.191760
901.000 19.221329 0.191761
902.000 18.925873 0.192008
903.000 19.394027 0.192591
904.000 18.873148 0.193253
905.000 18.957396 0.193843
906.000 19.567774 0.194265
907.000 19.270496 0.194807
908.000 19.832199 0.195316
909.000 19.703789 0.196130
910.000 20.072941 0.196911
911.000 20.340654 0.197821
912.000 20.553274 0.198981
913.000 20.650877 0.200292
914.000 20.911261 0.201484
915.000 20.844223 0.202264
916.000 21.009429 0.202665
917.000 21.150703 0.202781
918.000 21.239228 0.202555
919.000 20.918497 0.202085
920.000 21.293962 0.201559
921.000 20.445336 0.201148
922.000 20.670477 0.200702
923.000 20.853069 0.200815
924.000 20.610628 0.200996
925.000 20.403584 0.200745
926.000 20.482419 0.200290
927.000 20.430437 0.199861
928.000 20.247315 0.199571
929.000 20.547432 0.199364
930.000 20.366054 0.199200
931.000 20.256581 0.199159
932.000 20.478984 0.199071
933.000 20.270442 0.198878
934.000 20.320839 0.198834
935.000 19.943567 0.198817
936.000 20.166600 0.198773
937.000 20.340488 0.198794
938.000 20.577657 0.198766
939.000 20.053131 0.198727
940.000 19.947461 0.198742
941.000 20.189371 0.198904
942.000 20.198393 0.199060
943.000 20.421691 0.199151
944.000 20.124412 0.199212
945.000 20.531055 0.199244
946.000 20.452198 0.199368
947.000 20.459377 0.199422
948.000 20.414346 0.199505
949.000 20.432701 0.199554
950.000 20.626523 0.199705
951.000 20.378123 0.199845
952.000 20.527958 0.199852
953.000 20.365118 0.199774
954.000 20.013297 0.199661
955.000 20.436243 0.199521
956.000 20.441867 0.199305
957.000 20.101948 0.199293
958.000 20.400732 0.199321
959.000 20.411369 0.199542
