# date, mag, err_mag
-0.000 20.115796 0.197885
1.000 19.975515 0.197131
2.000 19.529045 0.196948
3.000 20.024729 0.197239
4.000 19.875593 0.197438
5.000 19.906741 0.197455
6.000 19.799311 0.197679
7.000 19.955456 0.197445
8.000 20.054234 0.197117
9.000 20.125370 0.197249
10.000 20.127809 0.197820
11.000 20.254156 0.198656
12.000 20.728919 0.199773
13.000 20.478205 0.200059
14.000 20.543643 0.199916
15.000 20.865102 0.199810
16.000 20.159978 0.199734
17.000 20.174822 0.199551
18.000 20.293920 0.199857
19.000 20.502882 0.200295
20.000 20.494997 0.200289
21.000 20.628951 0.200437
22.000 21.065094 0.200988
23.000 21.112009 0.201653
24.000 20.824688 0.202090
25.000 21.172711 0.202435
26.000 21.051495 0.202302
27.000 20.910220 0.202206
28.000 21.050383 0.201619
29.000 20.994799 0.200894
30.000 20.365055 0.200225
31.000 20.596933 0.199332
32.000 20.068386 0.198628
33.000 20.052431 0.198116
34.000 20.027827 0.197346
35.000 19.643230 0.196451
36.000 19.613793 0.195834
37.000 19.663507 0.195843
38.000 19.843236 0.196297
39.000 19.791342 0.196762
40.000 19.860501 0.197095
41.000 19.780247 0.197236
42.000 20.054848 0.197469
43.000 20.087331 0.197450
44.000 19.780368 0.197457
45.000 20.038527 0.197353
46.000 20.303665 0.197569
47.000 20.056037 0.197347
48.000 20.121370 0.197200
49.000 19.889173 0.196596
50.000 19.537431 0.195407
51.000 19.394212 0.195086
52.000 19.498434 0.195471
53.000 19.622874 0.195978
54.000 19.511440 0.196612
55.000 19.615602 0.196846
56.000 20.038427 0.196597
57.000 19.395461 0.196096
58.000 19.292491 0.195345
59.000 19.070763 0.194366
60.000 19.274220 0.193940
61.000 19.160813 0.193841
62.000 19.307003 0.193840
63.000 19.059194 0.194147
64.000 19.573104 0.194511
65.000 19.268947 0.194514
66.000 19.232656 0.194798
67.000 19.697729 0.195250
68.000 19.729388 0.195389
69.000 19.785409 0.195558
70.000 19.306369 0.195874
71.000 19.662040 0.196258
72.000 19.792922 0.196605
73.000 19.615946 0.196219
74.000 19.203746 0.195626
75.000 19.525094 0.194829
76.000 19.336924 0.194085
77.000 19.166717 0.193515
78.000 18.843808 0.192895
79.000 18.747536 0.192245
80.000 18.990148 0.192044
81.000 18.804541 0.192274
82.000 19.044561 0.192943
83.000 19.284141 0.194077
84.000 19.490552 0.195331
85.000 19.882250 0.196281
86.000 19.776701 0.196742
87.000 19.995295 0.196629
88.000 20.155020 0.196686
89.000 19.862448 0.196639
90.000 19.552565 0.196573
91.000 19.659016 0.196367
92.000 19.926133 0.196534
93.000 20.092905 0.197158
94.000 19.983727 0.198464
95.000 20.423528 0.199787
96.000 20.584991 0.200720
97.000 20.547143 0.201319
98.000 20.884604 0.201746
99.000 20.890444 0.202055
100.000 21.234021 0.202188
101.000 20.749271 0.202107
102.000 20.934326 0.201370
103.000 20.599741 0.200544
104.000 20.616427 0.200031
105.000 20.451794 0.200154
106.000 20.400242 0.200044
107.000 20.686845 0.199933
108.000 20.741397 0.199977
109.000 20.340492 0.199593
110.000 20.514209 0.199236
111.000 20.275852 0.199197
112.000 20.380730 0.199309
113.000 20.760976 0.199405
114.000 20.543361 0.199204
115.000 20.561911 0.199888
116.000 20.818481 0.200813
117.000 20.721218 0.201315
118.000 20.897542 0.201840
119.000 21.050472 0.202035
120.000 20.810769 0.202246
121.000 20.928498 0.202238
122.000 21.387770 0.202616
123.000 21.146545 0.203266
124.000 21.238066 0.203525
125.000 21.512245 0.203602
126.000 21.516579 0.203212
127.000 21.048277 0.202696
128.000 21.211552 0.202364
129.000 20.809461 0.202427
130.000 20.776260 0.202369
131.000 20.852579 0.201767
132.000 21.105590 0.201323
133.000 20.663650 0.201283
134.000 20.884000 0.201482
135.000 20.877364 0.201282
136.000 20.402970 0.200888
137.000 20.461197 0.200313
138.000 20.680836 0.199775
139.000 20.490456 0.199073
140.000 20.208321 0.198459
141.000 19.701077 0.198049
142.000 20.064162 0.197463
143.000 20.007722 0.196728
144.000 19.463680 0.196296
145.000 19.685519 0.195521
146.000 19.384906 0.194902
147.000 19.068550 0.194179
148.000 19.371331 0.193299
149.000 19.393895 0.192893
150.000 18.989768 0.193041
151.000 19.296327 0.193075
152.000 19.090458 0.193092
153.000 19.115132 0.193179
154.000 19.048101 0.193291
155.000 18.974648 0.192800
156.000 18.837487 0.192219
157.000 19.055117 0.192192
158.000 18.941960 0.192648
159.000 19.273647 0.192972
160.000 19.027354 0.192850
161.000 18.882815 0.192603
162.000 19.082546 0.192708
163.000 19.526515 0.193495
164.000 19.553292 0.194543
165.000 19.765668 0.194863
