# date, mag, err_mag
-0.000 20.152205 0.199204
1.000 20.260587 0.198676
2.000 20.298411 0.198295
3.000 20.041279 0.198099
4.000 19.929095 0.197958
5.000 20.059974 0.197822
6.000 20.122251 0.197797
7.000 19.766638 0.197660
8.000 20.009001 0.197483
9.000 19.733839 0.197436
10.000 20.270725 0.197568
11.000 20.371952 0.197868
12.000 19.983384 0.198370
13.000 20.174383 0.198706
14.000 20.189222 0.198903
15.000 20.623041 0.199059
16.000 20.183428 0.199178
17.000 20.278185 0.199219
18.000 20.416489 0.199378
19.000 20.492459 0.199605
20.000 20.438601 0.199715
21.000 20.689294 0.199865
22.000 20.680356 0.200148
23.000 20.612173 0.200517
24.000 20.809955 0.200863
25.000 20.502086 0.201204
26.000 20.856514 0.201385
27.000 20.667950 0.201532
28.000 20.713450 0.201461
29.000 20.587219 0.201245
30.000 20.790347 0.200955
31.000 20.500374 0.200509
32.000 20.339076 0.200036
33.000 20.587965 0.199580
34.000 20.270285 0.199019
35.000 20.317669 0.198376
36.000 19.805890 0.197776
37.000 20.053710 0.197373
38.000 19.881816 0.197187
39.000 20.289637 0.197123
40.000 20.494729 0.197120
41.000 19.825335 0.197124
42.000 19.746121 0.197195
43.000 20.074492 0.197215
44.000 19.804165 0.197242
45.000 19.947222 0.197231
46.000 20.068158 0.197313
47.000 20.043545 0.197264
48.000 19.852064 0.197216
49.000 19.960034 0.196997
50.000 20.191533 0.196504
51.000 19.448097 0.196180
52.000 19.411296 0.196080
53.000 20.043153 0.196102
54.000 19.906277 0.196255
55.000 19.620429 0.196368
56.000 19.693553 0.196350
57.000 19.674195 0.196214
58.000 19.813369 0.195929
59.000 19.589462 0.195477
60.000 19.664431 0.195114
61.000 19.539145 0.194835
62.000 19.213311 0.194615
63.000 19.447660 0.194540
64.000 19.444633 0.194555
65.000 19.254919 0.194511
66.000 19.584744 0.194580
67.000 19.752793 0.194753
68.000 19.699123 0.194868
69.000 19.883628 0.195003
70.000 19.323658 0.195199
71.000 19.352716 0.195440
72.000 19.636926 0.195701
73.000 19.656445 0.195726
74.000 19.653432 0.195619
75.000 19.590552 0.195349
76.000 19.508678 0.194997
77.000 19.316391 0.194623
78.000 19.455819 0.194186
79.000 19.461312 0.193700
80.000 19.340179 0.193330
81.000 19.200542 0.193126
82.000 19.152913 0.193149
83.000 19.108343 0.193447
84.000 19.234941 0.193947
85.000 19.274817 0.194498
86.000 19.184179 0.194972
87.000 19.663944 0.195262
88.000 19.577298 0.195545
89.000 19.765942 0.195750
90.000 19.552954 0.195899
91.000 19.778061 0.195957
92.000 19.900151 0.196092
93.000 20.052770 0.196379
94.000 19.870030 0.196957
95.000 19.892489 0.197671
96.000 19.868221 0.198375
97.000 19.973172 0.199020
98.000 20.430275 0.199602
99.000 20.535775 0.200125
100.000 20.898050 0.200545
101.000 20.483684 0.200846
102.000 20.451891 0.200849
103.000 20.936512 0.200684
104.000 20.379231 0.200494
105.000 20.556150 0.200449
106.000 20.154515 0.200341
107.000 20.680828 0.200228
108.000 20.904413 0.200170
109.000 20.524724 0.199984
110.000 20.239884 0.199771
111.000 20.553002 0.199637
112.000 20.126020 0.199569
113.000 20.027765 0.199528
114.000 20.364789 0.199410
115.000 20.383095 0.199581
116.000 20.390435 0.199927
117.000 21.005210 0.200235
118.000 20.369697 0.200600
119.000 20.460787 0.200885
120.000 20.615975 0.201168
121.000 20.282830 0.201365
122.000 20.440472 0.201657
123.000 20.836976 0.202053
124.000 20.959664 0.202358
125.000 21.220071 0.202602
126.000 21.315580 0.202660
127.000 21.131782 0.202591
128.000 20.833344 0.202500
129.000 21.352648 0.202489
130.000 21.028929 0.202445
131.000 20.581041 0.202212
132.000 21.084697 0.201965
133.000 21.268923 0.201814
134.000 21.044381 0.201759
135.000 20.649657 0.201610
136.000 20.595254 0.201394
137.000 20.601336 0.201086
138.000 20.395165 0.200740
139.000 20.719547 0.200302
140.000 20.309778 0.199839
141.000 20.530955 0.199418
142.000 20.208265 0.198932
143.000 20.088416 0.198375
144.000 20.416791 0.197890
145.000 20.052560 0.197288
146.000 19.578431 0.196713
147.000 19.788591 0.196093
148.000 19.323537 0.195400
149.000 19.636387 0.194829
150.000 19.295869 0.194470
151.000 19.321409 0.194157
152.000 19.229426 0.193908
153.000 19.242752 0.193740
154.000 19.588429 0.193634
155.000 18.958530 0.193366
156.000 19.237465 0.193037
157.000 19.247084 0.192847
158.000 19.256182 0.192848
159.000 19.168648 0.192886
160.000 18.858270 0.192830
161.000 19.267275 0.192725
162.000 19.481570 0.192717
163.000 18.817298 0.192956
164.000 19.358264 0.193388
165.000 18.857361 0.193686
166.000 19.518990 0.193956
167.000 20.011230 0.194407
168.000 19.454650 0.194993
169.000 19.646478 0.195589
170.000 19.913144 0.196161
171.000 19.766948 0.196471
172.000 19.859814 0.196570
173.000 19.885568 0.196590
174.000 20.325997 0.196663
175.000 19.568094 0.196857
176.000 20.086971 0.197072
177.000 20.196008 0.197248
178.000 19.977819 0.197439
179.000 20.237600 0.197773
180.000 20.300598 0.198202
181.000 20.688867 0.198651
182.000 20.371791 0.199129
183.000 20.615935 0.199497
184.000 20.591748 0.199739
185.000 20.508379 0.199992
186.000 20.667169 0.200189
187.000 20.882673 0.200244
188.000 20.797421 0.200184
189.000 20.186713 0.199974
190.000 20.510576 0.199710
191.000 20.710883 0.199580
192.000 19.917007 0.199702
193.000 20.641323 0.199780
194.000 20.445684 0.199621
195.000 20.260628 0.199378
196.000 20.526192 0.198980
197.000 20.238744 0.198620
198.000 20.356706 0.198242
199.000 20.138912 0.197965
200.000 20.251302 0.197586
201.000 20.077386 0.197332
202.000 19.964550 0.197108
203.000 19.738236 0.196885
204.000 19.914824 0.196663
205.000 20.183964 0.196492
206.000 19.701426 0.196362
207.000 19.864461 0.196362
208.000 19.978327 0.196597
209.000 19.516515 0.196702
210.000 19.762341 0.196690
211.000 20.131923 0.196557
212.000 19.885968 0.196524
213.000 19.356815 0.196505
214.000 19.912814 0.196516
215.000 19.594558 0.196633
216.000 19.878179 0.196872
217.000 20.073234 0.197074
218.000 20.011261 0.197063
219.000 19.892132 0.196935
220.000 19.561681 0.196859
221.000 19.863601 0.196932
222.000 20.128517 0.197176
223.000 20.039682 0.197501
224.000 19.937627 0.197808
225.000 20.337913 0.198043
226.000 20.071445 0.198076
227.000 20.342041 0.198133
228.000 20.040825 0.198375
229.000 20.574119 0.198850
230.000 20.448617 0.199462
231.000 20.561284 0.200085
232.000 20.921678 0.200625
233.000 20.842494 0.201130
234.000 20.390516 0.201722
235.000 21.262105 0.202115
236.000 21.164775 0.202467
237.000 21.120649 0.202679
238.000 20.864424 0.202866
239.000 21.427858 0.203059
360.000 20.382849 0.199205
361.000 20.170543 0.199755
362.000 20.601424 0.200204
363.000 20.767852 0.200645
364.000 21.088393 0.200838
365.000 20.692881 0.200756
366.000 20.917783 0.200657
367.000 20.797291 0.200591
368.000 20.730723 0.200554
