# date, mag, err_mag
-0.000 19.980633 0.197533
1.000 19.464215 0.196689
2.000 19.476109 0.196754
3.000 19.816237 0.197339
4.000 20.177284 0.197573
5.000 20.169299 0.197524
6.000 20.022408 0.197802
7.000 19.727392 0.197395
8.000 20.109933 0.196965
9.000 19.886784 0.197287
10.000 19.942660 0.198108
11.000 20.256111 0.199144
12.000 20.544201 0.200424
13.000 20.929030 0.200390
14.000 20.495731 0.199959
15.000 20.359168 0.199784
16.000 20.356750 0.199696
17.000 20.090627 0.199469
18.000 20.754967 0.200000
19.000 20.428686 0.200546
20.000 20.610248 0.200381
21.000 20.422656 0.200538
22.000 20.615957 0.201292
23.000 20.496445 0.202063
24.000 21.024874 0.202427
25.000 21.511300 0.202699
26.000 21.352298 0.202334
27.000 21.038705 0.202167
28.000 21.070533 0.201352
29.000 20.458317 0.200507
30.000 20.243178 0.199808
31.000 20.495035 0.198810
32.000 20.005959 0.198179
33.000 20.470244 0.197752
34.000 20.150519 0.196890
35.000 19.456834 0.195910
36.000 19.507676 0.195407
37.000 19.577101 0.195748
38.000 19.948107 0.196503
39.000 19.833022 0.197046
40.000 19.961541 0.197342
41.000 19.678864 0.197387
42.000 20.344119 0.197628
43.000 20.173813 0.197501
44.000 20.012297 0.197490
45.000 19.649343 0.197323
46.000 20.065627 0.197668
47.000 20.547219 0.197298
48.000 20.005504 0.197129
49.000 19.998893 0.196294
50.000 19.037691 0.194798
51.000 19.393058 0.194778
52.000 19.565834 0.195574
53.000 19.959069 0.196248
54.000 19.703579 0.196993
55.000 20.079224 0.197069
56.000 20.022092 0.196555
57.000 19.686251 0.195858
58.000 19.450328 0.194941
59.000 19.347648 0.193819
60.000 19.016655 0.193596
61.000 18.927643 0.193716
62.000 18.926840 0.193816
63.000 19.381448 0.194288
64.000 19.379722 0.194722
65.000 19.383093 0.194597
66.000 19.375081 0.194974
67.000 19.569154 0.195502
68.000 19.961854 0.195546
69.000 19.567942 0.195705
70.000 19.524180 0.196077
71.000 19.549811 0.196514
72.000 19.666482 0.196839
73.000 19.820850 0.196129
74.000 19.506616 0.195325
75.000 19.286375 0.194390
76.000 19.169682 0.193628
77.000 18.835090 0.193136
78.000 18.816107 0.192515
79.000 18.779875 0.191849
80.000 18.778216 0.191853
81.000 19.003809 0.192351
82.000 19.311516 0.193286
83.000 19.294702 0.194720
84.000 19.763748 0.196106
85.000 19.947557 0.196949
86.000 19.795340 0.197159
87.000 19.930537 0.196711
88.000 20.023319 0.196752
89.000 19.493508 0.196652
90.000 19.875681 0.196561
91.000 19.817735 0.196281
92.000 19.863504 0.196598
93.000 19.678813 0.197480
94.000 20.521128 0.199163
95.000 20.591591 0.200612
96.000 20.616265 0.201389
97.000 20.547286 0.201798
98.000 21.013229 0.202112
99.000 20.935547 0.202316
100.000 20.701939 0.202353
101.000 21.259904 0.202115
102.000 20.460486 0.201042
103.000 20.644809 0.200083
104.000 20.237518 0.199683
105.000 20.480315 0.200117
106.000 20.628258 0.199996
107.000 20.422481 0.199886
108.000 20.603892 0.199988
109.000 20.386282 0.199424
110.000 20.604910 0.199043
111.000 20.472635 0.199142
112.000 20.470993 0.199354
113.000 20.254284 0.199467
114.000 20.251322 0.199148
115.000 20.592430 0.200207
