# date, mag, err_mag
-0.000 20.242563 0.199000
1.000 20.207995 0.198425
2.000 19.819989 0.198037
3.000 19.585105 0.197876
4.000 19.994634 0.197775
5.000 20.078346 0.197671
6.000 20.245808 0.197689
7.000 19.976873 0.197564
8.000 20.118214 0.197386
9.000 19.966523 0.197362
10.000 19.687427 0.197547
11.000 19.882926 0.197919
12.000 20.548056 0.198517
13.000 20.560698 0.198892
14.000 20.244238 0.199088
15.000 20.147269 0.199231
16.000 20.404466 0.199332
17.000 20.586590 0.199344
18.000 20.364238 0.199505
19.000 20.359096 0.199747
20.000 20.122728 0.199848
21.000 20.535657 0.199997
22.000 20.523087 0.200306
23.000 20.556116 0.200711
24.000 20.756527 0.201082
25.000 20.894566 0.201439
26.000 20.931316 0.201600
27.000 21.188254 0.201722
28.000 20.752087 0.201590
29.000 20.582005 0.201299
30.000 20.898954 0.200937
31.000 20.639963 0.200408
32.000 20.433466 0.199867
33.000 20.670583 0.199366
34.000 20.265561 0.198752
35.000 20.249619 0.198055
36.000 20.113257 0.197422
37.000 19.814817 0.197036
38.000 20.009589 0.196909
39.000 19.685391 0.196917
40.000 19.906160 0.196979
41.000 19.633867 0.197032
42.000 19.825443 0.197152
43.000 19.877889 0.197196
44.000 19.922150 0.197242
45.000 20.168092 0.197235
46.000 20.100494 0.197338
47.000 20.208771 0.197280
48.000 20.158956 0.197224
49.000 19.961507 0.196965
50.000 19.994715 0.196388
51.000 19.484740 0.196032
52.000 19.395140 0.195954
53.000 19.370110 0.196019
54.000 19.846970 0.196233
55.000 19.833022 0.196385
56.000 19.970545 0.196369
57.000 20.074312 0.196209
58.000 19.656610 0.195874
59.000 19.856172 0.195351
60.000 19.078502 0.194950
61.000 19.181508 0.194661
62.000 19.447144 0.194448
63.000 19.487452 0.194408
64.000 19.338221 0.194469
65.000 19.546197 0.194449
66.000 19.135417 0.194556
67.000 19.406470 0.194777
68.000 19.465438 0.194918
69.000 19.789043 0.195075
70.000 19.659331 0.195297
71.000 19.534018 0.195566
72.000 19.537417 0.195852
73.000 19.677038 0.195851
74.000 19.641756 0.195694
75.000 19.661530 0.195354
76.000 19.353147 0.194932
77.000 19.446559 0.194501
78.000 19.434616 0.194011
79.000 18.966767 0.193477
80.000 18.965035 0.193096
81.000 19.312721 0.192919
82.000 19.051135 0.193008
83.000 19.371638 0.193413
84.000 19.339865 0.194033
85.000 19.370534 0.194683
86.000 19.942133 0.195214
87.000 19.021626 0.195507
88.000 19.614941 0.195787
89.000 19.771683 0.195972
90.000 19.662273 0.196094
91.000 19.589437 0.196115
92.000 19.597938 0.196236
93.000 20.049746 0.196544
94.000 19.979463 0.197196
95.000 19.958963 0.197994
96.000 20.386008 0.198761
97.000 20.728490 0.199439
98.000 20.351393 0.200033
99.000 20.529026 0.200549
100.000 21.029998 0.200943
101.000 20.909586 0.201200
102.000 20.899645 0.201111
103.000 20.846789 0.200843
104.000 20.677324 0.200570
105.000 20.736530 0.200493
106.000 20.549674 0.200352
107.000 20.288860 0.200216
108.000 20.462366 0.200153
109.000 20.481608 0.199939
110.000 20.355357 0.199699
111.000 20.574620 0.199561
112.000 20.427710 0.199504
113.000 20.491356 0.199477
114.000 20.445566 0.199356
115.000 20.283719 0.199580
116.000 20.392527 0.200001
117.000 21.004529 0.200360
118.000 20.686091 0.200772
119.000 20.723291 0.201076
120.000 20.541782 0.201371
121.000 21.177159 0.201559
122.000 20.694228 0.201861
123.000 21.003336 0.202285
124.000 20.951131 0.202595
125.000 21.488039 0.202830
126.000 21.263824 0.202843
127.000 21.220295 0.202716
128.000 21.093722 0.202575
129.000 21.164995 0.202542
130.000 20.897335 0.202479
131.000 21.226564 0.202194
132.000 21.229532 0.201906
133.000 20.837573 0.201743
134.000 21.237670 0.201700
135.000 20.953773 0.201543
136.000 21.037918 0.201308
137.000 20.842115 0.200966
138.000 20.595057 0.200586
139.000 20.596152 0.200106
140.000 20.404800 0.199606
141.000 20.337012 0.199166
142.000 20.014964 0.198654
143.000 19.874856 0.198065
144.000 19.756883 0.197570
145.000 20.112751 0.196940
146.000 20.115867 0.196348
147.000 19.902741 0.195706
148.000 19.557191 0.194983
149.000 19.427343 0.194415
150.000 19.551603 0.194100
151.000 19.246626 0.193833
152.000 19.190897 0.193632
153.000 19.168315 0.193514
154.000 19.309675 0.193458
155.000 18.992839 0.193195
156.000 19.057109 0.192854
157.000 19.151270 0.192682
158.000 18.916912 0.192734
159.000 19.219337 0.192818
160.000 18.906579 0.192779
161.000 18.944053 0.192676
162.000 18.708107 0.192687
163.000 18.904216 0.192989
164.000 18.998575 0.193506
165.000 19.169490 0.193844
166.000 19.308055 0.194134
167.000 19.536318 0.194634
168.000 19.562183 0.195282
169.000 19.553302 0.195928
170.000 19.710512 0.196530
171.000 19.714720 0.196811
172.000 20.076773 0.196844
173.000 19.750090 0.196796
174.000 19.924687 0.196828
175.000 19.718687 0.197016
176.000 20.309985 0.197234
177.000 19.950452 0.197407
178.000 19.644127 0.197597
179.000 20.255282 0.197959
180.000 20.107687 0.198428
181.000 20.339533 0.198913
182.000 20.305074 0.199422
183.000 20.781980 0.199790
184.000 20.475134 0.200007
185.000 20.867362 0.200242
186.000 20.259465 0.200413
187.000 20.927177 0.200422
188.000 20.810753 0.200305
189.000 20.445970 0.200021
190.000 20.261382 0.199692
191.000 20.626112 0.199542
192.000 20.505166 0.199699
193.000 20.166790 0.199800
194.000 20.641464 0.199611
195.000 20.671758 0.199328
196.000 20.240128 0.198868
197.000 19.661142 0.198467
198.000 19.940707 0.198058
199.000 20.157294 0.197776
200.000 19.982429 0.197377
201.000 20.318837 0.197133
202.000 19.850273 0.196923
203.000 19.773438 0.196713
204.000 19.644420 0.196499
205.000 19.468009 0.196345
206.000 19.565370 0.196235
207.000 19.819410 0.196276
208.000 19.731271 0.196588
209.000 19.420011 0.196727
210.000 19.718941 0.196716
211.000 19.998268 0.196558
212.000 19.703433 0.196523
213.000 19.848290 0.196505
214.000 19.936922 0.196524
215.000 19.878112 0.196667
216.000 19.967595 0.196951
