# date, mag, err_mag
-0.000 20.460507 0.199204
1.000 20.150955 0.198676
2.000 20.030440 0.198295
3.000 20.210236 0.198099
4.000 20.073184 0.197958
5.000 19.821864 0.197822
6.000 19.785325 0.197797
7.000 19.832249 0.197660
8.000 19.903819 0.197483
9.000 20.178666 0.197436
10.000 20.006314 0.197568
11.000 19.954229 0.197868
12.000 20.096486 0.198370
13.000 20.425876 0.198706
14.000 20.497002 0.198903
15.000 20.028038 0.199059
16.000 20.419481 0.199178
17.000 20.632570 0.199219
18.000 20.371036 0.199378
19.000 20.812095 0.199605
20.000 20.521259 0.199715
21.000 20.347573 0.199865
22.000 20.428556 0.200148
23.000 20.915465 0.200517
24.000 20.863625 0.200863
25.000 20.896620 0.201204
26.000 21.061225 0.201385
27.000 20.955908 0.201532
28.000 20.762737 0.201461
29.000 20.915890 0.201245
30.000 20.791146 0.200955
31.000 20.707856 0.200509
32.000 20.184541 0.200036
33.000 20.789523 0.199580
34.000 20.207216 0.199019
35.000 20.386090 0.198376
36.000 19.946809 0.197776
37.000 20.260464 0.197373
38.000 19.745070 0.197187
39.000 19.878116 0.197123
40.000 20.094895 0.197120
41.000 19.771764 0.197124
42.000 20.258727 0.197195
43.000 20.172240 0.197215
44.000 19.956632 0.197242
45.000 19.727582 0.197231
46.000 19.547477 0.197313
47.000 19.974050 0.197264
48.000 19.965427 0.197216
49.000 19.736528 0.196997
50.000 20.086321 0.196504
51.000 19.748890 0.196180
52.000 19.491565 0.196080
53.000 19.983566 0.196102
54.000 20.091895 0.196255
55.000 19.504714 0.196368
56.000 19.816493 0.196350
57.000 19.663575 0.196214
58.000 20.119719 0.195929
59.000 19.266412 0.195477
60.000 19.748787 0.195114
61.000 19.525803 0.194835
62.000 19.542608 0.194615
63.000 19.673776 0.194540
64.000 19.413275 0.194555
65.000 19.597757 0.194511
66.000 19.458530 0.194580
67.000 19.115723 0.194753
68.000 19.559140 0.194868
69.000 19.197003 0.195003
70.000 19.547035 0.195199
