# date, mag, err_mag
-0.000 19.976046 0.197533
1.000 19.862916 0.196689
2.000 19.886379 0.196754
3.000 20.070157 0.197339
4.000 19.810894 0.197573
5.000 19.959667 0.197524
6.000 19.575320 0.197802
7.000 20.264667 0.197395
8.000 19.859491 0.196965
9.000 20.182549 0.197287
10.000 20.151449 0.198108
11.000 20.275064 0.199144
12.000 20.791174 0.200424
13.000 21.044546 0.200390
14.000 20.497167 0.199959
15.000 20.178608 0.199784
16.000 20.538085 0.199696
17.000 20.632849 0.199469
18.000 20.674526 0.200000
19.000 20.851163 0.200546
20.000 20.783537 0.200381
21.000 20.425257 0.200538
22.000 20.775283 0.201292
23.000 21.005907 0.202063
24.000 21.250270 0.202427
25.000 20.682652 0.202699
26.000 21.219070 0.202334
27.000 20.989063 0.202167
28.000 21.042115 0.201352
29.000 20.359942 0.200507
30.000 20.135708 0.199808
31.000 20.044974 0.198810
32.000 19.978044 0.198179
33.000 20.073880 0.197752
34.000 20.299320 0.196890
35.000 20.030087 0.195910
36.000 19.678026 0.195407
37.000 19.642231 0.195748
38.000 19.665741 0.196503
39.000 19.768011 0.197046
40.000 20.092802 0.197342
41.000 19.898603 0.197387
42.000 20.045113 0.197628
43.000 19.829305 0.197501
44.000 20.056780 0.197490
45.000 20.090420 0.197323
46.000 20.097650 0.197668
47.000 20.061729 0.197298
48.000 19.830753 0.197129
49.000 19.663170 0.196294
50.000 19.572096 0.194798
51.000 19.231176 0.194778
52.000 19.679826 0.195574
53.000 19.717350 0.196248
54.000 19.605581 0.196993
55.000 19.790287 0.197069
56.000 19.747114 0.196555
57.000 19.413292 0.195858
58.000 19.396953 0.194941
59.000 19.211866 0.193819
60.000 19.415686 0.193596
61.000 19.090579 0.193716
62.000 19.246786 0.193816
63.000 19.156001 0.194288
64.000 19.416354 0.194722
65.000 19.454406 0.194597
66.000 19.588978 0.194974
67.000 19.846899 0.195502
68.000 19.506376 0.195546
69.000 19.644938 0.195705
70.000 19.558507 0.196077
71.000 19.657116 0.196514
72.000 19.890217 0.196839
73.000 20.015181 0.196129
74.000 19.522494 0.195325
75.000 19.302027 0.194390
76.000 19.405005 0.193628
77.000 19.309240 0.193136
78.000 18.875080 0.192515
79.000 18.775262 0.191849
80.000 18.594728 0.191853
81.000 18.879927 0.192351
82.000 18.989959 0.193286
83.000 19.445457 0.194720
84.000 19.332654 0.196106
85.000 19.711105 0.196949
86.000 19.923886 0.197159
87.000 19.915254 0.196711
88.000 19.946010 0.196752
89.000 19.820296 0.196652
90.000 19.600856 0.196561
91.000 19.688676 0.196281
92.000 19.913336 0.196598
93.000 19.910947 0.197480
94.000 20.220450 0.199163
95.000 20.811135 0.200612
96.000 20.974491 0.201389
97.000 20.898231 0.201798
98.000 20.968735 0.202112
99.000 20.997714 0.202316
100.000 21.050779 0.202353
101.000 20.781541 0.202115
102.000 20.719194 0.201042
103.000 20.508591 0.200083
104.000 20.427708 0.199683
105.000 20.539980 0.200117
106.000 20.416188 0.199996
107.000 20.345246 0.199886
108.000 20.474013 0.199988
109.000 20.137789 0.199424
110.000 20.360600 0.199043
111.000 20.234925 0.199142
112.000 20.478898 0.199354
113.000 20.640308 0.199467
114.000 20.535510 0.199148
115.000 20.906467 0.200207
116.000 20.645606 0.201331
117.000 20.836139 0.201713
118.000 21.292685 0.202208
119.000 21.144253 0.202256
120.000 21.174903 0.202422
121.000 20.449957 0.202298
122.000 20.936907 0.202823
123.000 21.366907 0.203638
124.000 21.376586 0.203772
125.000 21.690003 0.203712
126.000 21.251141 0.203068
127.000 20.942245 0.202434
128.000 20.996800 0.202149
129.000 20.649340 0.202415
130.000 21.152729 0.202338
131.000 20.966654 0.201490
132.000 20.720749 0.201054
133.000 20.337358 0.201206
134.000 20.510360 0.201555
135.000 20.646592 0.201225
136.000 20.725742 0.200694
137.000 20.773143 0.199997
138.000 20.446086 0.199455
139.000 20.434083 0.198659
140.000 20.031833 0.198080
141.000 20.153208 0.197746
142.000 19.928315 0.197112
143.000 20.052596 0.196300
144.000 19.444400 0.195974
145.000 19.661909 0.195092
146.000 19.312991 0.194496
147.000 19.463348 0.193732
148.000 19.095979 0.192768
149.000 19.188267 0.192566
150.000 19.074847 0.193021
151.000 19.117599 0.193105
152.000 19.000411 0.193121
153.000 19.473932 0.193238
154.000 19.544687 0.193360
155.000 18.782435 0.192608
156.000 19.033822 0.191909
157.000 18.790033 0.192115
158.000 19.258552 0.192847
159.000 19.148746 0.193182
160.000 18.910074 0.192861
161.000 19.096120 0.192513
162.000 19.244063 0.192751
163.000 19.433250 0.193894
164.000 19.580543 0.195138
165.000 19.545194 0.195192
