# date, mag, err_mag
-0.000 20.474867 0.198723
1.000 20.310475 0.198093
2.000 20.009492 0.197716
3.000 20.007787 0.197624
4.000 19.825754 0.197589
5.000 19.777556 0.197530
6.000 20.589622 0.197608
7.000 20.135286 0.197489
8.000 20.180161 0.197298
9.000 19.992928 0.197302
10.000 19.883774 0.197560
11.000 20.109405 0.198034
12.000 20.075064 0.198758
13.000 20.288488 0.199167
14.000 20.262602 0.199336
15.000 20.749429 0.199443
16.000 20.125727 0.199506
17.000 20.390805 0.199469
18.000 20.324097 0.199635
19.000 20.500990 0.199904
20.000 20.784286 0.199990
21.000 20.678288 0.200139
22.000 20.703661 0.200488
23.000 20.827225 0.200947
24.000 20.788621 0.201348
25.000 20.908942 0.201720
26.000 20.977325 0.201841
27.000 20.208735 0.201922
28.000 21.103130 0.201697
29.000 20.901169 0.201301
30.000 20.726373 0.200846
31.000 20.247895 0.200212
32.000 20.723738 0.199597
33.000 20.483383 0.199055
34.000 20.187236 0.198388
35.000 20.013632 0.197632
36.000 20.108961 0.196976
37.000 19.934079 0.196638
38.000 19.971813 0.196615
39.000 20.095836 0.196732
40.000 20.345020 0.196884
41.000 19.807919 0.196994
42.000 19.935549 0.197167
43.000 20.009427 0.197228
44.000 20.010033 0.197283
45.000 19.983014 0.197269
46.000 19.805510 0.197393
47.000 19.978427 0.197311
48.000 20.308094 0.197237
49.000 20.080480 0.196913
50.000 19.363792 0.196212
51.000 19.406695 0.195821
52.000 20.164262 0.195793
53.000 19.487617 0.195935
54.000 19.711542 0.196243
55.000 19.918426 0.196444
56.000 19.748806 0.196417
57.000 19.648106 0.196209
58.000 19.591710 0.195793
59.000 19.441386 0.195165
60.000 19.296221 0.194721
61.000 19.371405 0.194434
62.000 18.931845 0.194246
63.000 19.453583 0.194268
64.000 19.582011 0.194399
65.000 19.175775 0.194409
66.000 19.116491 0.194565
67.000 19.365531 0.194849
68.000 19.198452 0.195013
69.000 19.421741 0.195189
70.000 19.415723 0.195440
71.000 19.694125 0.195741
72.000 19.834296 0.196052
73.000 19.769391 0.195996
74.000 19.504254 0.195757
75.000 19.530658 0.195313
76.000 19.292716 0.194797
77.000 19.527756 0.194300
78.000 19.237941 0.193752
79.000 19.400866 0.193168
80.000 19.195782 0.192792
81.000 19.000833 0.192674
82.000 18.977299 0.192874
83.000 18.782086 0.193438
84.000 19.145059 0.194225
85.000 19.547583 0.194996
86.000 19.829936 0.195577
87.000 19.611446 0.195840
88.000 19.827867 0.196090
89.000 19.890646 0.196229
90.000 19.955416 0.196304
91.000 19.610569 0.196267
92.000 19.676150 0.196372
93.000 19.540069 0.196720
94.000 20.117514 0.197489
95.000 19.981993 0.198409
96.000 20.274538 0.199252
97.000 20.841432 0.199958
98.000 20.936260 0.200546
99.000 20.715036 0.201036
100.000 20.853444 0.201381
101.000 21.040966 0.201566
102.000 20.802101 0.201342
103.000 21.062970 0.200932
104.000 20.619561 0.200559
105.000 20.596348 0.200465
106.000 20.526322 0.200302
107.000 20.383925 0.200154
108.000 20.762955 0.200100
109.000 20.674760 0.199856
110.000 20.426036 0.199588
111.000 20.562082 0.199455
112.000 20.540905 0.199424
113.000 20.490587 0.199424
114.000 20.437607 0.199299
