# date, mag, err_mag
-0.000 20.266932 0.199000
1.000 20.484268 0.198425
2.000 20.013877 0.198037
3.000 19.978537 0.197876
4.000 19.970072 0.197775
5.000 19.856812 0.197671
6.000 20.205600 0.197689
7.000 19.867299 0.197564
8.000 20.209748 0.197386
9.000 20.077192 0.197362
10.000 19.805815 0.197547
11.000 19.918142 0.197919
12.000 20.471093 0.198517
13.000 20.260431 0.198892
14.000 20.275325 0.199088
15.000 20.535947 0.199231
16.000 20.205486 0.199332
17.000 20.364555 0.199344
18.000 20.603064 0.199505
19.000 20.731711 0.199747
20.000 20.489909 0.199848
21.000 20.395289 0.199997
22.000 20.805772 0.200306
23.000 20.984435 0.200711
24.000 20.868029 0.201082
25.000 20.787145 0.201439
26.000 20.920483 0.201600
27.000 20.619967 0.201722
28.000 20.565888 0.201590
29.000 20.666475 0.201299
30.000 20.806567 0.200937
31.000 20.471516 0.200408
32.000 20.648779 0.199867
33.000 20.310428 0.199366
34.000 19.814041 0.198752
35.000 20.029453 0.198055
36.000 19.605013 0.197422
37.000 20.125743 0.197036
38.000 19.830442 0.196909
39.000 20.026846 0.196917
40.000 20.181733 0.196979
41.000 19.696619 0.197032
42.000 19.602085 0.197152
43.000 20.223569 0.197196
44.000 20.193276 0.197242
45.000 20.105447 0.197235
46.000 20.214955 0.197338
47.000 19.986385 0.197280
48.000 20.051666 0.197224
49.000 19.943775 0.196965
50.000 19.836630 0.196388
51.000 19.852942 0.196032
52.000 19.936484 0.195954
53.000 19.973212 0.196019
54.000 19.944687 0.196233
55.000 19.624694 0.196385
56.000 19.718376 0.196369
57.000 19.874384 0.196209
58.000 19.797269 0.195874
59.000 19.382085 0.195351
60.000 19.559471 0.194950
61.000 19.352154 0.194661
62.000 19.362406 0.194448
63.000 19.494369 0.194408
64.000 19.268225 0.194469
65.000 19.526605 0.194449
66.000 18.969499 0.194556
67.000 19.568115 0.194777
68.000 19.544493 0.194918
69.000 19.847028 0.195075
70.000 19.717745 0.195297
71.000 19.747522 0.195566
72.000 19.822318 0.195852
73.000 19.418488 0.195851
74.000 19.890813 0.195694
75.000 19.340705 0.195354
76.000 19.210948 0.194932
77.000 19.490899 0.194501
78.000 19.309050 0.194011
79.000 19.155941 0.193477
80.000 19.202620 0.193096
