# date, mag, err_mag
-0.000 20.233962 0.198723
1.000 20.161631 0.198093
2.000 20.118620 0.197716
3.000 20.190221 0.197624
4.000 20.146724 0.197589
5.000 20.372558 0.197530
6.000 20.030306 0.197608
7.000 20.305334 0.197489
8.000 19.909007 0.197298
9.000 20.083817 0.197302
10.000 20.078877 0.197560
11.000 20.273359 0.198034
12.000 20.275566 0.198758
13.000 20.703138 0.199167
14.000 19.981615 0.199336
15.000 20.580400 0.199443
16.000 20.560992 0.199506
17.000 20.567539 0.199469
18.000 20.797923 0.199635
19.000 20.768454 0.199904
20.000 20.240103 0.199990
21.000 20.776792 0.200139
22.000 20.534868 0.200488
23.000 20.762209 0.200947
24.000 20.890825 0.201348
25.000 20.707093 0.201720
26.000 20.626093 0.201841
27.000 20.950724 0.201922
28.000 20.901964 0.201697
29.000 20.674985 0.201301
30.000 20.513703 0.200846
31.000 20.567736 0.200212
32.000 20.380482 0.199597
33.000 20.318236 0.199055
34.000 20.560192 0.198388
35.000 20.155220 0.197632
36.000 20.170629 0.196976
37.000 19.716686 0.196638
38.000 20.149704 0.196615
39.000 19.853551 0.196732
40.000 19.914690 0.196884
41.000 19.922970 0.196994
42.000 20.018282 0.197167
43.000 19.652879 0.197228
44.000 19.969501 0.197283
45.000 20.100759 0.197269
46.000 20.273513 0.197393
47.000 20.064196 0.197311
48.000 19.828585 0.197237
49.000 19.623034 0.196913
50.000 19.818031 0.196212
51.000 19.320322 0.195821
52.000 19.642004 0.195793
53.000 19.802074 0.195935
54.000 19.779775 0.196243
55.000 19.748545 0.196444
56.000 19.422040 0.196417
57.000 19.743252 0.196209
58.000 19.875943 0.195793
59.000 19.494784 0.195165
60.000 19.373249 0.194721
61.000 19.475354 0.194434
62.000 19.495793 0.194246
63.000 19.536228 0.194268
64.000 19.220376 0.194399
65.000 19.297110 0.194409
66.000 19.481749 0.194565
67.000 19.674323 0.194849
68.000 19.786700 0.195013
69.000 19.429523 0.195189
70.000 19.772605 0.195440
71.000 19.917946 0.195741
72.000 19.776936 0.196052
73.000 19.666908 0.195996
74.000 19.471066 0.195757
75.000 19.783387 0.195313
76.000 19.467742 0.194797
77.000 19.653257 0.194300
78.000 19.607389 0.193752
79.000 18.887434 0.193168
80.000 18.980153 0.192792
81.000 19.027184 0.192674
82.000 18.884897 0.192874
