# date, mag, err_mag
411.000 19.903189 0.198025
412.000 20.271582 0.197860
413.000 19.967442 0.197609
414.000 19.839196 0.197301
415.000 19.849714 0.196934
416.000 19.571767 0.196331
417.000 20.081702 0.195695
418.000 19.448798 0.195192
419.000 19.598440 0.194638
420.000 19.280997 0.194110
421.000 19.113045 0.193777
422.000 18.915561 0.193316
423.000 19.349253 0.192866
424.000 19.080188 0.192435
425.000 19.015810 0.192051
426.000 18.976845 0.191654
427.000 18.796237 0.191425
428.000 18.674666 0.191329
429.000 18.754975 0.191254
430.000 18.635297 0.191017
431.000 18.787752 0.190825
432.000 18.218369 0.190646
433.000 18.667824 0.190498
434.000 18.377918 0.190255
435.000 18.704033 0.189851
436.000 18.502070 0.189417
437.000 18.286087 0.189111
438.000 18.547913 0.188856
439.000 17.796656 0.188757
440.000 18.280261 0.188907
441.000 18.610052 0.189155
442.000 18.327030 0.189423
443.000 18.243161 0.189679
444.000 18.532378 0.189841
445.000 18.564113 0.190013
446.000 18.722701 0.190190
447.000 18.716898 0.190348
448.000 18.493950 0.190622
449.000 18.754691 0.190818
450.000 18.795087 0.191070
451.000 18.513581 0.191322
452.000 18.815905 0.191587
453.000 19.069849 0.191983
454.000 19.245697 0.192509
455.000 19.248848 0.193056
456.000 19.413232 0.193538
457.000 19.606454 0.194090
458.000 19.140056 0.194864
459.000 19.550807 0.195615
460.000 19.904219 0.196214
461.000 20.108088 0.196843
462.000 20.152749 0.197521
463.000 20.293268 0.198178
464.000 20.179045 0.198835
465.000 20.105831 0.199433
466.000 20.335166 0.200012
467.000 20.798864 0.200504
468.000 20.942254 0.200860
469.000 20.858690 0.201027
470.000 20.707884 0.201104
471.000 20.773566 0.201308
472.000 20.882065 0.201433
473.000 20.507675 0.201577
474.000 20.685513 0.201590
475.000 20.867778 0.201556
476.000 20.762147 0.201440
477.000 20.759076 0.201393
478.000 21.084969 0.201605
479.000 21.098691 0.201941
480.000 21.349757 0.202262
481.000 20.961155 0.202477
482.000 21.046179 0.202627
483.000 20.936023 0.202690
484.000 21.393900 0.202566
485.000 20.905347 0.202332
486.000 20.692288 0.202053
487.000 20.851407 0.201833
488.000 20.900220 0.201503
489.000 20.866434 0.201153
490.000 20.637706 0.200660
491.000 20.492217 0.199802
492.000 20.561388 0.198857
493.000 20.270931 0.197900
494.000 19.799029 0.196958
495.000 19.469912 0.196144
496.000 19.299450 0.195492
497.000 19.737146 0.194947
498.000 19.650012 0.194580
499.000 19.398380 0.194242
500.000 19.489104 0.193951
501.000 18.812090 0.193574
502.000 19.459891 0.193139
503.000 18.835180 0.192645
504.000 19.060681 0.192246
505.000 18.695866 0.191930
506.000 18.651737 0.191629
507.000 18.679503 0.191345
508.000 18.859426 0.191191
509.000 18.886091 0.191161
510.000 18.822891 0.191210
511.000 18.502137 0.191237
512.000 18.781929 0.191285
513.000 18.691340 0.191257
514.000 18.823150 0.191044
515.000 18.980652 0.190854
516.000 18.429664 0.190558
517.000 18.943395 0.190206
518.000 18.524888 0.189891
519.000 18.340567 0.189745
520.000 18.499044 0.189526
521.000 18.252557 0.189444
522.000 18.430514 0.189483
523.000 18.414966 0.189565
524.000 18.572379 0.189825
525.000 18.702505 0.190100
526.000 18.849069 0.190266
527.000 18.769876 0.190525
528.000 18.751552 0.190851
529.000 19.012481 0.190993
530.000 18.767258 0.190989
531.000 18.279201 0.190792
532.000 18.315782 0.190371
533.000 18.388899 0.190012
534.000 18.644700 0.189793
535.000 18.585029 0.189754
536.000 18.211840 0.189985
537.000 18.774651 0.190437
538.000 18.728011 0.191057
539.000 18.807659 0.191840
540.000 19.061798 0.192580
541.000 19.189619 0.193391
542.000 19.165425 0.194171
543.000 18.984403 0.194807
544.000 19.464948 0.195322
545.000 19.479884 0.195749
546.000 19.844495 0.196115
547.000 20.071454 0.196468
548.000 19.573654 0.196802
549.000 19.728774 0.196822
550.000 19.896053 0.196640
551.000 19.931624 0.196513
552.000 19.860859 0.196458
553.000 19.394053 0.196437
554.000 20.042027 0.196436
555.000 19.773821 0.196393
556.000 19.599742 0.196438
557.000 20.081586 0.196344
558.000 19.990144 0.196173
559.000 19.602546 0.195864
560.000 19.710465 0.195513
561.000 19.504771 0.195273
562.000 19.507507 0.195152
563.000 19.372708 0.195090
564.000 19.612987 0.195193
565.000 19.311226 0.195220
566.000 19.292477 0.195220
567.000 19.387769 0.195093
568.000 19.399985 0.194993
569.000 19.651456 0.195161
570.000 19.567171 0.195631
571.000 19.777284 0.196181
572.000 19.962173 0.196800
573.000 19.628302 0.197276
574.000 20.172293 0.197620
575.000 20.380705 0.197811
576.000 20.527788 0.198032
577.000 20.061452 0.198250
578.000 20.120486 0.198364
579.000 20.281577 0.198280
580.000 20.641925 0.198162
581.000 20.266271 0.197969
582.000 19.931564 0.197647
583.000 20.173397 0.197384
584.000 19.684322 0.197195
585.000 20.069941 0.197032
586.000 19.973989 0.196847
587.000 19.744983 0.196870
588.000 20.451401 0.196987
589.000 19.793989 0.197126
590.000 20.130113 0.197444
591.000 20.197720 0.197735
592.000 20.053428 0.197994
593.000 20.079919 0.198196
594.000 20.110574 0.198478
595.000 20.032181 0.198816
596.000 20.403662 0.199102
597.000 20.622398 0.199294
598.000 20.634205 0.199397
599.000 20.249022 0.199412
720.000 20.173207 0.199558
721.000 20.596263 0.199771
722.000 20.263848 0.199804
723.000 20.330825 0.199851
724.000 20.790071 0.200008
725.000 20.917955 0.200026
726.000 20.967956 0.199992
727.000 20.414062 0.199962
728.000 20.472469 0.199685
729.000 20.222148 0.199264
730.000 20.113632 0.198773
731.000 20.022451 0.198288
732.000 20.434771 0.197825
733.000 20.196313 0.197355
734.000 19.916514 0.196732
735.000 19.470370 0.195998
736.000 19.526880 0.195272
737.000 19.556457 0.194638
738.000 19.339383 0.194226
739.000 19.166038 0.193888
740.000 19.131530 0.193629
741.000 19.100651 0.193555
742.000 19.045817 0.193439
743.000 19.063268 0.193322
744.000 18.872627 0.193142
745.000 19.180386 0.192978
746.000 18.924359 0.193008
747.000 19.334996 0.193245
748.000 19.460308 0.193379
749.000 19.484267 0.193532
750.000 19.214145 0.193686
751.000 19.334926 0.193723
752.000 19.588231 0.193860
753.000 19.250270 0.194047
754.000 19.240800 0.194298
755.000 19.512040 0.194601
756.000 19.357953 0.195042
757.000 19.732574 0.195608
758.000 19.450935 0.196090
759.000 19.944857 0.196327
760.000 19.538762 0.196529
761.000 19.872413 0.196657
762.000 20.082953 0.196762
763.000 19.975500 0.196743
764.000 19.775537 0.196858
765.000 19.878237 0.197049
766.000 20.091164 0.197161
767.000 20.075533 0.197270
768.000 19.722716 0.197479
769.000 19.979094 0.197736
770.000 20.064909 0.197982
771.000 20.386530 0.198274
772.000 20.085300 0.198581
773.000 20.302455 0.198971
774.000 20.521266 0.199252
775.000 20.441041 0.199475
776.000 20.503010 0.199921
777.000 20.577291 0.200382
778.000 20.871143 0.200593
779.000 20.830274 0.200537
780.000 20.424024 0.200265
781.000 20.374126 0.199859
782.000 20.451168 0.199183
783.000 20.113500 0.198295
784.000 19.986050 0.197356
785.000 20.076508 0.196330
786.000 19.675810 0.195548
787.000 19.665623 0.194873
788.000 19.682376 0.194426
789.000 19.393873 0.194236
790.000 19.464081 0.194078
791.000 19.474172 0.193825
792.000 19.470409 0.193341
793.000 19.120479 0.192849
794.000 18.588938 0.192315
795.000 18.797944 0.191666
796.000 18.737427 0.191202
797.000 18.672538 0.190832
798.000 18.566322 0.190610
799.000 18.740925 0.190501
800.000 18.731369 0.190643
801.000 18.912719 0.190887
802.000 18.743916 0.191108
803.000 18.910215 0.191541
804.000 19.026686 0.192044
805.000 19.235283 0.192652
806.000 19.007054 0.193302
807.000 19.162551 0.193931
808.000 19.580884 0.194468
809.000 19.612203 0.194764
810.000 19.422344 0.194933
811.000 19.562720 0.194993
812.000 19.554332 0.195072
813.000 19.539379 0.195285
814.000 19.638656 0.195484
815.000 19.672978 0.195565
816.000 19.443066 0.195629
817.000 19.860232 0.195621
818.000 19.465725 0.195574
819.000 19.413972 0.195553
820.000 19.640011 0.195560
821.000 19.534292 0.195631
822.000 19.634550 0.195539
823.000 19.429465 0.195370
824.000 19.708815 0.195181
825.000 19.480042 0.195139
826.000 19.491971 0.195213
827.000 19.475303 0.195278
828.000 19.364292 0.195126
829.000 19.315479 0.194790
830.000 19.629936 0.194346
831.000 19.532591 0.193969
832.000 19.054697 0.193683
833.000 19.296209 0.193319
834.000 19.163868 0.192810
835.000 19.187251 0.192397
836.000 18.797825 0.192197
837.000 19.111659 0.192047
838.000 18.938998 0.191752
839.000 18.817975 0.191152
840.000 18.590403 0.190569
841.000 19.039507 0.190121
842.000 18.280346 0.189646
843.000 18.099625 0.189119
844.000 18.355937 0.188754
845.000 18.251750 0.188627
846.000 18.250708 0.188608
847.000 18.274126 0.188641
848.000 17.964264 0.188596
849.000 18.052030 0.188618
850.000 18.290191 0.188653
851.000 18.490899 0.188763
852.000 18.244979 0.188843
853.000 18.259792 0.188884
854.000 18.623676 0.188980
855.000 18.291734 0.189086
856.000 17.907946 0.189289
857.000 18.441836 0.189568
858.000 18.499861 0.189896
859.000 18.478140 0.190218
860.000 18.858911 0.190508
861.000 18.812331 0.190917
862.000 18.353691 0.191251
863.000 18.639252 0.191550
864.000 18.656329 0.191737
865.000 18.969813 0.191754
866.000 18.930688 0.191582
867.000 18.716628 0.191339
868.000 18.759183 0.191198
869.000 18.475054 0.191194
870.000 18.744511 0.191326
871.000 18.732198 0.191655
872.000 18.700379 0.192281
873.000 19.107454 0.192958
874.000 19.106712 0.193624
875.000 19.455679 0.194423
876.000 19.512375 0.195145
877.000 19.595049 0.195593
878.000 19.720602 0.195969
879.000 19.673465 0.196288
880.000 19.966704 0.196357
881.000 19.668350 0.196271
882.000 19.859208 0.196104
883.000 19.660144 0.195726
884.000 19.356254 0.195224
885.000 19.389980 0.194655
886.000 19.145797 0.194080
887.000 19.273620 0.193623
888.000 18.963280 0.193164
889.000 18.918281 0.192767
890.000 18.805750 0.192609
891.000 19.092400 0.192638
892.000 18.944467 0.192806
893.000 18.962868 0.193035
894.000 18.774382 0.193093
895.000 19.375542 0.193001
896.000 19.204193 0.192751
897.000 19.202707 0.192393
898.000 19.069218 0.192130
899.000 19.112150 0.192010
900.000 18.844857 0.191946
901.000 18.907583 0.191892
902.000 19.017766 0.192015
903.000 19.139607 0.192388
904.000 19.113253 0.192853
905.000 19.097887 0.193314
906.000 18.706498 0.193692
907.000 19.355125 0.194166
908.000 19.291075 0.194633
909.000 19.378500 0.195316
910.000 19.416113 0.196001
911.000 19.747878 0.196794
912.000 20.128080 0.197780
913.000 20.328525 0.198904
914.000 20.298290 0.199987
915.000 20.530949 0.200820
916.000 20.938499 0.201394
917.000 20.787396 0.201748
918.000 20.873873 0.201825
919.000 21.121718 0.201677
920.000 21.004361 0.201423
921.000 20.585180 0.201187
922.000 20.271957 0.200883
923.000 20.651211 0.200920
924.000 20.783930 0.201009
925.000 20.958631 0.200824
926.000 20.806878 0.200496
927.000 20.651412 0.200163
928.000 20.494166 0.199903
929.000 20.423772 0.199689
930.000 20.362846 0.199502
931.000 20.216970 0.199400
932.000 20.346287 0.199278
933.000 20.814640 0.199093
934.000 20.374730 0.199009
935.000 20.342126 0.198950
936.000 19.980083 0.198881
937.000 19.883161 0.198860
938.000 20.362228 0.198816
939.000 20.292363 0.198768
940.000 20.386487 0.198758
941.000 20.410089 0.198852
942.000 20.297275 0.198954
943.000 20.392934 0.199024
944.000 20.340620 0.199081
945.000 20.425219 0.199120
946.000 20.601955 0.199221
947.000 20.164873 0.199278
948.000 20.597178 0.199354
949.000 20.441050 0.199409
950.000 20.435314 0.199532
951.000 20.785394 0.199652
952.000 20.497767 0.199688
953.000 20.718417 0.199663
954.000 20.429858 0.199605
955.000 20.354298 0.199518
956.000 20.740926 0.199366
957.000 20.542456 0.199341
958.000 20.530204 0.199339
959.000 20.226940 0.199472
