# date, mag, err_mag
-0.000 19.908519 0.197885
1.000 19.908024 0.197131
2.000 19.693948 0.196948
3.000 20.156762 0.197239
4.000 19.976585 0.197438
5.000 20.333360 0.197455
6.000 20.118524 0.197679
7.000 20.019178 0.197445
8.000 19.891783 0.197117
9.000 19.952686 0.197249
10.000 20.229241 0.197820
11.000 20.299617 0.198656
12.000 20.460390 0.199773
13.000 20.832139 0.200059
14.000 20.518948 0.199916
15.000 20.423360 0.199810
16.000 20.320236 0.199734
17.000 20.516001 0.199551
18.000 20.594044 0.199857
19.000 20.528631 0.200295
20.000 20.582827 0.200289
21.000 20.422949 0.200437
22.000 20.549185 0.200988
23.000 20.896390 0.201653
24.000 20.976171 0.202090
25.000 21.210917 0.202435
26.000 20.687111 0.202302
27.000 21.184124 0.202206
28.000 20.835689 0.201619
29.000 20.955824 0.200894
30.000 20.885574 0.200225
31.000 20.330342 0.199332
32.000 20.654704 0.198628
33.000 20.408532 0.198116
34.000 20.054613 0.197346
35.000 19.963161 0.196451
36.000 19.544913 0.195834
37.000 19.525050 0.195843
38.000 19.687186 0.196297
39.000 19.518840 0.196762
40.000 19.861534 0.197095
41.000 20.048123 0.197236
42.000 19.924009 0.197469
43.000 20.226924 0.197450
44.000 19.996432 0.197457
45.000 20.119317 0.197353
46.000 20.207742 0.197569
47.000 19.832452 0.197347
48.000 19.717594 0.197200
49.000 19.647922 0.196596
50.000 20.059733 0.195407
51.000 19.343838 0.195086
52.000 19.519336 0.195471
53.000 19.753124 0.195978
54.000 19.519534 0.196612
55.000 19.834421 0.196846
56.000 19.834139 0.196597
57.000 19.853547 0.196096
58.000 19.364705 0.195345
59.000 19.350721 0.194366
60.000 19.423874 0.193940
61.000 19.640475 0.193841
62.000 19.378157 0.193840
63.000 19.394036 0.194147
64.000 19.600211 0.194511
65.000 19.654036 0.194514
66.000 19.017294 0.194798
67.000 19.694486 0.195250
68.000 19.640120 0.195389
69.000 19.647148 0.195558
70.000 19.614869 0.195874
71.000 19.599557 0.196258
72.000 19.953258 0.196605
73.000 19.821714 0.196219
74.000 19.445545 0.195626
75.000 19.656606 0.194829
76.000 19.325809 0.194085
77.000 18.812483 0.193515
78.000 19.238234 0.192895
79.000 19.267473 0.192245
80.000 18.570541 0.192044
81.000 18.978690 0.192274
82.000 18.996059 0.192943
83.000 19.811262 0.194077
84.000 19.547352 0.195331
85.000 19.481915 0.196281
86.000 19.814508 0.196742
87.000 19.852978 0.196629
88.000 19.515873 0.196686
89.000 19.829013 0.196639
90.000 19.637214 0.196573
91.000 19.784624 0.196367
92.000 19.706744 0.196534
93.000 20.246204 0.197158
94.000 20.247203 0.198464
95.000 20.329144 0.199787
96.000 20.785697 0.200720
97.000 20.767607 0.201319
98.000 21.079247 0.201746
99.000 20.575988 0.202055
100.000 21.328421 0.202188
101.000 20.798164 0.202107
102.000 20.620232 0.201370
103.000 20.551854 0.200544
104.000 20.558582 0.200031
105.000 20.301749 0.200154
106.000 20.367855 0.200044
107.000 20.462898 0.199933
108.000 20.709307 0.199977
109.000 20.337850 0.199593
110.000 20.530819 0.199236
111.000 20.419521 0.199197
112.000 20.346514 0.199309
113.000 20.243268 0.199405
114.000 20.329613 0.199204
115.000 20.499580 0.199888
116.000 20.926322 0.200813
117.000 20.719724 0.201315
118.000 20.819192 0.201840
119.000 21.090344 0.202035
120.000 20.724871 0.202246
121.000 21.101500 0.202238
122.000 21.002192 0.202616
123.000 21.290699 0.203266
124.000 21.353178 0.203525
125.000 21.361726 0.203602
126.000 21.295542 0.203212
127.000 20.963059 0.202696
128.000 21.115561 0.202364
129.000 21.103603 0.202427
130.000 21.140108 0.202369
131.000 20.955667 0.201767
132.000 21.060347 0.201323
133.000 20.677823 0.201283
134.000 20.625984 0.201482
135.000 21.019656 0.201282
136.000 20.980620 0.200888
137.000 20.597287 0.200313
138.000 20.235625 0.199775
139.000 20.267784 0.199073
140.000 20.251987 0.198459
141.000 19.857314 0.198049
142.000 19.752896 0.197463
143.000 19.750409 0.196728
144.000 19.738311 0.196296
145.000 19.663050 0.195521
146.000 19.653572 0.194902
147.000 19.271852 0.194179
148.000 19.139023 0.193299
149.000 19.218151 0.192893
150.000 19.206165 0.193041
151.000 19.146795 0.193075
152.000 18.658906 0.193092
153.000 19.476672 0.193179
154.000 18.869288 0.193291
155.000 18.843192 0.192800
156.000 19.271499 0.192219
157.000 18.733598 0.192192
158.000 18.978666 0.192648
159.000 19.212114 0.192972
160.000 19.143964 0.192850
161.000 18.895137 0.192603
162.000 19.306539 0.192708
163.000 19.085085 0.193495
164.000 19.451031 0.194543
165.000 19.495496 0.194863
166.000 19.306479 0.195054
167.000 19.762770 0.195797
168.000 20.233039 0.196777
169.000 20.287812 0.197566
170.000 20.032484 0.198151
171.000 20.211574 0.197949
172.000 19.893685 0.197387
173.000 20.201294 0.196947
174.000 20.132495 0.196938
175.000 19.644936 0.197359
176.000 19.635586 0.197747
177.000 20.168511 0.197925
178.000 20.038316 0.198141
179.000 20.210905 0.198759
180.000 20.388435 0.199506
181.000 20.519298 0.200141
182.000 20.809912 0.200735
183.000 21.190450 0.200940
184.000 20.532519 0.200844
185.000 20.770967 0.200958
186.000 20.616484 0.200990
187.000 20.518583 0.200710
188.000 20.665479 0.200272
189.000 20.079177 0.199596
190.000 20.601962 0.199040
191.000 20.351009 0.199071
192.000 20.549616 0.199774
193.000 20.398227 0.200056
194.000 20.161136 0.199503
195.000 20.517394 0.198883
196.000 20.145607 0.198017
197.000 20.104005 0.197515
198.000 20.140548 0.197080
199.000 19.905119 0.196971
200.000 19.808757 0.196503
201.000 19.774434 0.196447
202.000 19.437719 0.196379
203.000 19.895556 0.196237
204.000 19.888586 0.196033
205.000 19.569520 0.195967
206.000 19.571556 0.195961
207.000 19.727176 0.196279
208.000 19.932070 0.197106
209.000 19.585467 0.197234
210.000 19.853264 0.196969
211.000 19.857744 0.196461
212.000 19.707124 0.196446
213.000 19.529532 0.196484
214.000 19.744237 0.196585
215.000 19.916957 0.196951
216.000 19.753745 0.197544
217.000 19.552225 0.197829
218.000 20.083553 0.197427
219.000 19.850202 0.196863
220.000 19.833040 0.196687
221.000 19.851479 0.197038
222.000 20.080443 0.197758
223.000 20.144464 0.198463
224.000 20.786835 0.198888
225.000 20.331045 0.199019
226.000 20.340914 0.198606
227.000 20.090818 0.198482
228.000 20.145698 0.199028
229.000 20.279087 0.200102
230.000 20.933506 0.201261
231.000 20.930085 0.202144
232.000 20.781201 0.202611
233.000 21.169410 0.202987
234.000 21.357615 0.203668
235.000 21.228495 0.203729
236.000 21.652003 0.203831
237.000 21.429612 0.203666
238.000 21.353810 0.203640
239.000 20.920991 0.203763
360.000 20.657564 0.201110
361.000 20.887894 0.201685
362.000 21.014157 0.201930
363.000 20.738026 0.202245
364.000 21.148221 0.201896
365.000 20.792726 0.201034
366.000 20.413844 0.200536
367.000 20.426277 0.200399
368.000 20.482237 0.200415
369.000 20.712706 0.200203
370.000 20.433799 0.200129
371.000 20.500478 0.200499
372.000 20.685927 0.201121
373.000 20.843353 0.201944
374.000 21.100213 0.202105
375.000 21.009082 0.202074
376.000 20.835403 0.202223
377.000 21.156313 0.202894
378.000 20.701901 0.203542
379.000 21.310066 0.204051
380.000 21.327852 0.204291
381.000 21.127677 0.204585
382.000 21.054437 0.204542
383.000 21.463694 0.204317
384.000 21.184196 0.203828
385.000 21.243295 0.203039
386.000 21.040367 0.202508
387.000 21.171892 0.202561
388.000 21.145857 0.202857
389.000 20.939605 0.202992
390.000 21.107242 0.203282
391.000 21.726699 0.203030
392.000 20.752340 0.201946
393.000 20.837424 0.201049
394.000 20.420692 0.200050
395.000 20.429004 0.199014
396.000 20.194899 0.198247
397.000 20.081777 0.198268
398.000 20.515922 0.198641
399.000 20.355508 0.199186
400.000 20.195440 0.200396
401.000 20.915149 0.201048
402.000 20.812431 0.201045
403.000 20.895444 0.200810
404.000 20.411530 0.200205
405.000 20.307931 0.199869
406.000 20.050872 0.199434
407.000 20.450813 0.198684
408.000 20.351811 0.197881
409.000 20.033936 0.197260
410.000 20.295052 0.196906
411.000 19.919749 0.197128
412.000 19.926295 0.197256
413.000 19.745169 0.196963
414.000 20.169326 0.196502
415.000 19.826027 0.195936
416.000 19.346801 0.194783
417.000 19.420250 0.193834
418.000 18.902631 0.193453
419.000 19.229854 0.192893
420.000 18.743589 0.192426
421.000 19.047681 0.192494
422.000 18.925722 0.191990
423.000 18.460403 0.191505
424.000 18.586603 0.191098
425.000 18.756533 0.190810
426.000 18.126709 0.190439
427.000 18.506528 0.190550
428.000 18.765754 0.190872
429.000 19.065759 0.191026
430.000 18.661001 0.190571
431.000 18.713216 0.190319
432.000 18.990217 0.190149
433.000 18.608462 0.190064
434.000 18.431082 0.189658
435.000 18.205745 0.188866
436.000 18.127361 0.188189
437.000 18.180283 0.188035
438.000 18.314787 0.187980
439.000 18.250111 0.188287
440.000 18.410626 0.189101
441.000 18.310775 0.189834
442.000 18.600183 0.190357
443.000 18.758318 0.190654
444.000 18.569444 0.190634
445.000 18.607645 0.190720
446.000 18.723270 0.190867
447.000 18.469688 0.190988
448.000 18.769961 0.191453
449.000 19.108627 0.191620
450.000 18.847467 0.191939
451.000 18.851059 0.192228
452.000 18.938288 0.192524
453.000 19.223425 0.193189
454.000 19.461682 0.194099
455.000 19.689764 0.194848
456.000 19.550692 0.195291
457.000 19.894231 0.195940
458.000 19.805981 0.197172
459.000 20.308103 0.198090
460.000 20.429631 0.198468
461.000 20.222619 0.199017
462.000 20.624017 0.199750
463.000 20.838230 0.200405
464.000 20.880147 0.201056
465.000 20.918630 0.201539
466.000 21.082858 0.202022
467.000 20.822339 0.202312
468.000 21.003445 0.202310
469.000 20.743795 0.201947
470.000 20.827064 0.201617
471.000 20.811082 0.201904
472.000 21.075323 0.201951
473.000 21.196227 0.202090
474.000 21.176749 0.201857
475.000 20.996507 0.201620
476.000 20.821003 0.201264
477.000 21.049101 0.201253
478.000 20.934288 0.202002
479.000 21.039929 0.202844
480.000 21.166499 0.203354
481.000 21.198921 0.203435
482.000 21.210324 0.203360
483.000 21.618967 0.203142
484.000 21.040811 0.202529
485.000 20.688654 0.201852
486.000 21.042838 0.201310
487.000 20.762238 0.201103
488.000 20.441414 0.200596
489.000 20.460008 0.200126
490.000 20.482775 0.199299
491.000 19.992400 0.197579
492.000 19.430272 0.196058
493.000 19.447829 0.194855
494.000 19.310597 0.193867
495.000 19.016800 0.193314
496.000 19.392106 0.193122
497.000 19.152645 0.193028
498.000 19.211797 0.193182
499.000 19.481696 0.193142
500.000 19.167461 0.193042
501.000 19.150422 0.192561
502.000 18.867696 0.191945
503.000 18.708145 0.191242
504.000 18.879368 0.190930
505.000 18.676297 0.190839
506.000 18.444557 0.190674
507.000 18.654116 0.190480
508.000 18.351919 0.190614
509.000 18.625344 0.190962
510.000 18.797549 0.191327
511.000 18.644180 0.191448
512.000 18.539285 0.191546
513.000 18.796199 0.191382
514.000 18.341647 0.190735
515.000 18.465783 0.190367
516.000 18.489001 0.189807
517.000 18.284218 0.189237
518.000 18.422792 0.188905
519.000 18.397255 0.189098
520.000 18.534771 0.188926
521.000 18.245158 0.189106
522.000 18.367936 0.189499
523.000 18.743699 0.189843
524.000 18.745690 0.190537
525.000 18.472116 0.191030
526.000 18.645980 0.191067
527.000 18.676911 0.191416
528.000 18.971831 0.191908
529.000 18.787222 0.191764
530.000 18.671128 0.191324
531.000 18.717614 0.190554
532.000 18.569798 0.189442
533.000 17.976627 0.188905
534.000 18.284686 0.188912
535.000 18.664692 0.189379
536.000 18.637465 0.190386
537.000 18.732850 0.191615
538.000 19.249409 0.192893
539.000 19.126701 0.194245
540.000 19.491809 0.195137
541.000 19.857864 0.196087
542.000 20.320096 0.196848
543.000 20.280810 0.197190
544.000 20.360304 0.197320
545.000 19.831439 0.197399
546.000 19.762196 0.197497
547.000 20.192217 0.197729
548.000 19.856055 0.197973
549.000 19.833934 0.197370
550.000 19.820094 0.196492
551.000 19.755031 0.196177
552.000 19.954103 0.196214
553.000 19.388636 0.196332
554.000 19.708923 0.196447
555.000 20.025744 0.196385
556.000 19.648483 0.196574
557.000 19.877437 0.196284
558.000 19.482180 0.195851
559.000 19.718642 0.195156
560.000 19.541870 0.194548
561.000 19.578046 0.194428
562.000 19.392482 0.194611
563.000 19.531763 0.194830
564.000 19.337504 0.195362
565.000 19.538508 0.195448
566.000 19.873821 0.195390
567.000 19.741319 0.194974
568.000 19.803733 0.194784
569.000 20.019775 0.195451
570.000 19.844406 0.196752
571.000 20.073951 0.197846
572.000 20.011536 0.198802
573.000 20.204125 0.199116
574.000 20.498778 0.199095
575.000 20.029337 0.198817
576.000 20.343521 0.198875
577.000 20.035320 0.199039
578.000 20.507737 0.198942
579.000 20.044014 0.198382
580.000 19.928081 0.197965
581.000 20.107564 0.197516
582.000 19.977378 0.196844
583.000 19.841720 0.196547
584.000 20.018586 0.196522
585.000 19.777753 0.196494
586.000 19.998279 0.196333
587.000 20.104255 0.196768
588.000 19.751436 0.197259
589.000 20.201925 0.197621
590.000 20.287178 0.198348
591.000 20.415508 0.198768
592.000 20.366831 0.199005
593.000 20.300588 0.199062
594.000 20.139786 0.199426
595.000 20.525092 0.199913
596.000 20.397975 0.200171
597.000 20.341585 0.200161
598.000 20.621394 0.199992
599.000 20.399871 0.199707
720.000 20.550657 0.200447
721.000 20.638499 0.200599
722.000 20.807228 0.200257
723.000 20.533426 0.200142
724.000 20.483474 0.200454
725.000 20.486522 0.200297
726.000 20.388606 0.200079
727.000 20.713334 0.199959
728.000 20.361354 0.199181
729.000 20.080139 0.198240
730.000 20.158345 0.197388
731.000 20.214286 0.196775
732.000 19.726039 0.196326
733.000 19.949368 0.195857
734.000 19.400481 0.194939
735.000 19.409844 0.193851
736.000 19.149418 0.192988
737.000 19.157814 0.192494
738.000 18.815128 0.192603
739.000 18.733776 0.192667
740.000 18.932192 0.192742
741.000 18.997953 0.193155
742.000 19.285517 0.193174
743.000 19.372526 0.193082
744.000 18.743662 0.192778
745.000 18.667796 0.192566
746.000 19.015850 0.192957
747.000 19.254301 0.193762
748.000 19.310964 0.193964
749.000 19.523284 0.194158
750.000 19.274836 0.194311
751.000 19.471814 0.194115
752.000 19.406583 0.194328
753.000 19.638402 0.194654
754.000 19.475934 0.195106
755.000 19.321099 0.195599
756.000 19.718282 0.196391
757.000 19.838618 0.197344
758.000 20.280877 0.197830
759.000 20.001104 0.197571
760.000 20.124512 0.197446
761.000 19.753075 0.197294
762.000 19.730801 0.197231
763.000 19.595866 0.196919
764.000 19.856354 0.197172
765.000 19.874050 0.197596
766.000 19.534554 0.197662
767.000 19.857285 0.197744
768.000 20.131684 0.198121
769.000 19.947411 0.198568
770.000 20.281112 0.198869
771.000 19.841309 0.199264
772.000 20.312389 0.199632
773.000 20.759169 0.200214
774.000 20.503635 0.200382
775.000 20.554420 0.200416
776.000 21.136408 0.201209
777.000 20.748093 0.201867
778.000 20.668883 0.201678
779.000 20.734674 0.200899
