# date, mag, err_mag
-0.000 20.087053 0.198337
1.000 20.093849 0.197648
2.000 19.719242 0.197324
3.000 19.830185 0.197370
4.000 19.907880 0.197443
5.000 19.792483 0.197439
6.000 19.708936 0.197593
7.000 19.979158 0.197453
8.000 19.992935 0.197218
9.000 20.010005 0.197263
10.000 20.378398 0.197638
11.000 19.989102 0.198263
12.000 20.262114 0.199164
13.000 20.411182 0.199572
14.000 20.394379 0.199648
15.000 20.558102 0.199671
16.000 20.509084 0.199667
17.000 20.236305 0.199559
18.000 20.275857 0.199754
19.000 20.518084 0.200081
20.000 20.222688 0.200142
21.000 20.388991 0.200291
22.000 20.947771 0.200711
23.000 20.805540 0.201256
24.000 20.658202 0.201688
25.000 21.128459 0.202065
26.000 20.917650 0.202102
27.000 21.195032 0.202109
28.000 20.818838 0.201736
29.000 20.744193 0.201190
30.000 20.482837 0.200620
31.000 20.580532 0.199857
32.000 20.098150 0.199173
33.000 20.263740 0.198616
34.000 20.089918 0.197898
35.000 19.970231 0.197078
36.000 19.666271 0.196419
37.000 19.483174 0.196197
38.000 19.622114 0.196359
39.000 20.128523 0.196640
40.000 20.179258 0.196901
41.000 19.999085 0.197059
42.000 19.993200 0.197278
43.000 19.761678 0.197326
44.000 19.922990 0.197370
45.000 19.663798 0.197324
46.000 20.272855 0.197476
47.000 19.959042 0.197345
48.000 20.046511 0.197238
49.000 19.593589 0.196807
50.000 19.350642 0.195908
51.000 19.437041 0.195500
52.000 19.453360 0.195599
53.000 19.382553 0.195885
54.000 20.080680 0.196339
55.000 20.044387 0.196590
56.000 20.013975 0.196507
57.000 19.744989 0.196195
58.000 19.673619 0.195642
59.000 18.903760 0.194857
60.000 19.562760 0.194381
61.000 19.156176 0.194138
62.000 19.029471 0.194015
63.000 19.322668 0.194150
64.000 19.366990 0.194389
65.000 19.618630 0.194423
66.000 19.286399 0.194641
67.000 19.428604 0.195003
68.000 19.229747 0.195177
69.000 19.493908 0.195361
70.000 19.972848 0.195640
71.000 19.645461 0.195978
72.000 19.648432 0.196312
73.000 19.560102 0.196145
74.000 19.870453 0.195766
75.000 19.420263 0.195165
76.000 19.387855 0.194527
77.000 19.193732 0.193968
78.000 19.149675 0.193367
79.000 19.029206 0.192740
80.000 18.801830 0.192411
81.000 19.048156 0.192418
82.000 19.243089 0.192809
83.000 18.890798 0.193618
84.000 19.488757 0.194630
85.000 19.613845 0.195529
86.000 19.957619 0.196114
87.000 19.956810 0.196263
88.000 19.707553 0.196434
89.000 19.824665 0.196487
90.000 19.546965 0.196490
91.000 19.585236 0.196372
92.000 19.799487 0.196477
93.000 19.826800 0.196914
94.000 20.081859 0.197887
95.000 20.155749 0.198990
96.000 19.750726 0.199913
97.000 20.627850 0.200614
98.000 20.533372 0.201156
99.000 21.096523 0.201578
100.000 20.331719 0.201835
101.000 21.081765 0.201906
102.000 20.361918 0.201471
103.000 20.791409 0.200865
104.000 20.947653 0.200389
105.000 20.498890 0.200333
106.000 20.369627 0.200179
107.000 20.351684 0.200041
108.000 20.661562 0.200024
109.000 20.597370 0.199736
110.000 20.250911 0.199431
111.000 20.616007 0.199323
112.000 20.138570 0.199343
113.000 20.351286 0.199388
114.000 20.056205 0.199246
115.000 20.287289 0.199689
116.000 20.306738 0.200385
117.000 20.703618 0.200872
118.000 21.064768 0.201387
119.000 20.564725 0.201676
120.000 20.865245 0.201945
121.000 20.932213 0.202043
122.000 21.192690 0.202366
123.000 21.136651 0.202892
124.000 21.320997 0.203193
125.000 21.413712 0.203362
126.000 20.994496 0.203180
127.000 20.980326 0.202833
128.000 21.197435 0.202550
129.000 20.994801 0.202514
130.000 20.762491 0.202433
131.000 21.261132 0.201990
132.000 21.148747 0.201597
133.000 20.656924 0.201460
134.000 20.867554 0.201522
135.000 20.924004 0.201358
136.000 20.555483 0.201055
137.000 20.675774 0.200596
138.000 20.344447 0.200117
139.000 20.009196 0.199506
140.000 20.469172 0.198917
141.000 20.069216 0.198464
142.000 20.019864 0.197903
143.000 19.673785 0.197231
144.000 19.818785 0.196747
145.000 19.522736 0.196039
146.000 19.489536 0.195420
147.000 19.554787 0.194730
148.000 19.645799 0.193921
149.000 19.146176 0.193408
150.000 19.270807 0.193310
151.000 18.952600 0.193219
152.000 19.073328 0.193166
153.000 18.934765 0.193190
154.000 19.261948 0.193256
155.000 19.040195 0.192924
156.000 18.855977 0.192476
157.000 19.208639 0.192354
158.000 18.979019 0.192596
159.000 18.897025 0.192826
160.000 19.503051 0.192788
161.000 18.724198 0.192633
162.000 19.091395 0.192686
163.000 19.378979 0.193220
164.000 19.438195 0.194029
165.000 19.353873 0.194425
166.000 19.532893 0.194706
167.000 19.786192 0.195335
168.000 19.557602 0.196166
169.000 19.999412 0.196921
170.000 20.309643 0.197553
171.000 19.716135 0.197628
172.000 20.364826 0.197356
173.000 19.749348 0.197062
174.000 20.058604 0.197006
175.000 20.005777 0.197259
176.000 19.688616 0.197549
177.000 19.829125 0.197734
178.000 20.321915 0.197943
179.000 20.292511 0.198431
180.000 20.290922 0.199054
181.000 20.285914 0.199644
182.000 20.820403 0.200227
183.000 20.851895 0.200544
184.000 20.549950 0.200617
185.000 20.707166 0.200771
186.000 20.586375 0.200853
187.000 20.802482 0.200701
188.000 19.783618 0.200397
189.000 20.584267 0.199884
190.000 20.215856 0.199389
191.000 20.263807 0.199268
192.000 20.534255 0.199665
193.000 20.193713 0.199884
194.000 20.446618 0.199561
195.000 20.104697 0.199114
196.000 20.016424 0.198432
197.000 20.284599 0.197933
198.000 20.192136 0.197471
199.000 20.130534 0.197247
200.000 19.886434 0.196813
201.000 19.610210 0.196651
202.000 19.762362 0.196519
203.000 19.541963 0.196357
204.000 19.893911 0.196165
205.000 19.667221 0.196063
206.000 19.703015 0.196015
207.000 19.836507 0.196201
208.000 19.969916 0.196786
209.000 19.803400 0.196979
210.000 19.986667 0.196884
211.000 19.871455 0.196562
212.000 19.878876 0.196509
213.000 19.981858 0.196502
214.000 19.500073 0.196554
215.000 20.130413 0.196806
216.000 19.542717 0.197254
217.000 19.918099 0.197546
218.000 19.937760 0.197367
219.000 19.978227 0.197001
220.000 20.017061 0.196826
221.000 19.833324 0.197004
222.000 20.288654 0.197497
223.000 20.143020 0.198063
224.000 20.419314 0.198493
225.000 20.255360 0.198721
226.000 19.797099 0.198538
227.000 20.343850 0.198472
228.000 20.857305 0.198836
229.000 20.635089 0.199630
230.000 20.046782 0.200584
231.000 20.987851 0.201425
232.000 20.959008 0.202000
233.000 21.025496 0.202474
234.000 21.192564 0.203123
235.000 21.368596 0.203356
236.000 20.996993 0.203557
237.000 21.079674 0.203537
238.000 21.305283 0.203559
239.000 21.748894 0.203664
360.000 20.806836 0.200473
361.000 20.857692 0.201091
362.000 21.101183 0.201468
363.000 21.291249 0.201847
364.000 20.815145 0.201749
365.000 20.894647 0.201206
366.000 20.869122 0.200802
367.000 20.641179 0.200600
368.000 20.749963 0.200527
369.000 20.619209 0.200330
370.000 20.766899 0.200219
371.000 20.435306 0.200432
372.000 20.795177 0.200871
373.000 20.524877 0.201514
374.000 20.839303 0.201770
375.000 20.633848 0.201864
376.000 20.980934 0.202038
377.000 21.548402 0.202558
378.000 20.990275 0.203111
379.000 21.383708 0.203608
380.000 21.372884 0.203928
381.000 21.529599 0.204257
382.000 21.255458 0.204341
383.000 21.125587 0.204256
384.000 21.562612 0.203939
385.000 20.968425 0.203352
386.000 21.150162 0.202866
387.000 21.283551 0.202760
388.000 21.253379 0.202877
389.000 21.099387 0.202948
390.000 21.349769 0.203151
391.000 21.181166 0.203022
392.000 21.015630 0.202276
393.000 20.663862 0.201539
394.000 20.611110 0.200674
395.000 20.542894 0.199731
396.000 20.354816 0.198933
397.000 20.464345 0.198684
398.000 20.393531 0.198772
399.000 20.672540 0.199079
400.000 20.543285 0.199934
401.000 20.615545 0.200537
402.000 20.486426 0.200715
403.000 20.785243 0.200673
404.000 20.460728 0.200305
405.000 20.349537 0.200035
406.000 20.294748 0.199670
407.000 20.124835 0.199065
408.000 20.180757 0.198368
409.000 20.270591 0.197756
410.000 20.052096 0.197323
411.000 20.184180 0.197309
412.000 20.061427 0.197318
413.000 20.032481 0.197086
414.000 19.815294 0.196719
415.000 19.721643 0.196248
416.000 19.335668 0.195340
