# date, mag, err_mag
-0.000 20.181169 0.197533
1.000 19.656922 0.196689
2.000 20.072197 0.196754
3.000 19.984169 0.197339
4.000 20.162831 0.197573
5.000 20.309627 0.197524
6.000 19.928461 0.197802
7.000 19.817078 0.197395
8.000 19.975508 0.196965
9.000 19.753032 0.197287
10.000 19.978348 0.198108
11.000 20.311354 0.199144
12.000 20.627636 0.200424
13.000 20.340087 0.200390
14.000 20.424268 0.199959
15.000 20.581256 0.199784
16.000 20.715038 0.199696
17.000 20.009475 0.199469
18.000 20.769791 0.200000
19.000 20.797679 0.200546
20.000 20.370485 0.200381
21.000 20.325553 0.200538
22.000 20.858713 0.201292
23.000 20.849978 0.202063
24.000 21.037463 0.202427
25.000 21.240287 0.202699
26.000 20.915544 0.202334
27.000 20.988678 0.202167
28.000 20.882630 0.201352
29.000 20.790877 0.200507
30.000 20.820583 0.199808
31.000 20.602731 0.198810
32.000 20.184952 0.198179
33.000 20.004176 0.197752
34.000 20.341494 0.196890
35.000 19.803902 0.195910
36.000 19.661136 0.195407
37.000 19.431889 0.195748
38.000 19.950471 0.196503
39.000 19.755484 0.197046
40.000 19.877665 0.197342
41.000 19.714438 0.197387
42.000 19.923572 0.197628
43.000 20.012112 0.197501
44.000 19.702757 0.197490
45.000 19.788115 0.197323
46.000 20.018419 0.197668
47.000 19.710774 0.197298
48.000 19.679023 0.197129
49.000 19.593618 0.196294
50.000 19.183356 0.194798
51.000 19.571299 0.194778
52.000 19.418115 0.195574
53.000 19.897140 0.196248
54.000 20.078528 0.196993
55.000 19.677498 0.197069
56.000 19.816758 0.196555
57.000 19.575215 0.195858
58.000 19.263919 0.194941
59.000 19.196397 0.193819
60.000 19.170201 0.193596
61.000 19.377872 0.193716
62.000 19.458556 0.193816
63.000 19.141484 0.194288
64.000 19.362226 0.194722
65.000 19.518788 0.194597
66.000 19.720136 0.194974
67.000 19.121140 0.195502
68.000 19.855133 0.195546
69.000 19.604894 0.195705
70.000 20.012037 0.196077
71.000 19.717373 0.196514
72.000 19.702840 0.196839
73.000 19.731608 0.196129
74.000 19.789475 0.195325
75.000 19.380581 0.194390
76.000 18.767756 0.193628
77.000 19.257476 0.193136
78.000 18.693634 0.192515
79.000 18.684123 0.191849
80.000 18.649794 0.191853
81.000 18.617453 0.192351
82.000 18.913575 0.193286
83.000 19.248524 0.194720
84.000 19.598444 0.196106
85.000 19.877732 0.196949
86.000 19.864728 0.197159
