# date, mag, err_mag
-0.000 20.298167 0.199000
1.000 20.222997 0.198425
2.000 19.716721 0.198037
3.000 20.010571 0.197876
4.000 20.106449 0.197775
5.000 20.161905 0.197671
6.000 20.156811 0.197689
7.000 20.040833 0.197564
8.000 19.950685 0.197386
9.000 19.764262 0.197362
10.000 20.498792 0.197547
11.000 20.183371 0.197919
12.000 20.174317 0.198517
13.000 20.245889 0.198892
14.000 20.268346 0.199088
15.000 20.256159 0.199231
16.000 20.704439 0.199332
17.000 20.227010 0.199344
18.000 20.657410 0.199505
19.000 20.601604 0.199747
20.000 20.507820 0.199848
21.000 20.077843 0.199997
22.000 20.623476 0.200306
23.000 20.840068 0.200711
24.000 20.797366 0.201082
25.000 20.449962 0.201439
26.000 21.072531 0.201600
27.000 20.725811 0.201722
28.000 20.706090 0.201590
29.000 20.939204 0.201299
30.000 20.660312 0.200937
31.000 20.522914 0.200408
32.000 20.710532 0.199867
33.000 20.441531 0.199366
34.000 20.278827 0.198752
35.000 20.093098 0.198055
36.000 20.128452 0.197422
37.000 20.056283 0.197036
38.000 20.325345 0.196909
39.000 20.128169 0.196917
40.000 20.047424 0.196979
41.000 19.570564 0.197032
42.000 20.069938 0.197152
43.000 19.957820 0.197196
44.000 19.645913 0.197242
45.000 19.938892 0.197235
46.000 20.198494 0.197338
47.000 19.781810 0.197280
48.000 19.962302 0.197224
49.000 19.896599 0.196965
50.000 19.916840 0.196388
51.000 20.141291 0.196032
52.000 19.320504 0.195954
53.000 19.845511 0.196019
54.000 19.650624 0.196233
55.000 19.669223 0.196385
56.000 20.007446 0.196369
57.000 19.920704 0.196209
58.000 20.115526 0.195874
59.000 19.006679 0.195351
60.000 19.539304 0.194950
61.000 19.439174 0.194661
62.000 19.194531 0.194448
63.000 19.164129 0.194408
64.000 19.592471 0.194469
65.000 19.145047 0.194449
66.000 19.623412 0.194556
67.000 19.467547 0.194777
68.000 19.537737 0.194918
69.000 19.362958 0.195075
70.000 19.550109 0.195297
71.000 19.484456 0.195566
72.000 19.407618 0.195852
73.000 19.627949 0.195851
74.000 19.703114 0.195694
75.000 19.689754 0.195354
76.000 19.240785 0.194932
77.000 19.198958 0.194501
78.000 19.231746 0.194011
79.000 19.502449 0.193477
80.000 19.144208 0.193096
81.000 19.362169 0.192919
82.000 19.071908 0.193008
83.000 19.221065 0.193413
84.000 19.254275 0.194033
85.000 19.947218 0.194683
86.000 19.275625 0.195214
87.000 19.653425 0.195507
88.000 19.720456 0.195787
89.000 20.022227 0.195972
90.000 19.935910 0.196094
91.000 19.767731 0.196115
92.000 19.984439 0.196236
93.000 19.681621 0.196544
94.000 20.249587 0.197196
95.000 20.125771 0.197994
96.000 20.208420 0.198761
97.000 20.606198 0.199439
98.000 20.634717 0.200033
99.000 20.676117 0.200549
100.000 20.583308 0.200943
101.000 20.989228 0.201200
102.000 20.935131 0.201111
103.000 20.733737 0.200843
104.000 21.041925 0.200570
105.000 20.671526 0.200493
106.000 20.456531 0.200352
107.000 20.642239 0.200216
108.000 20.569187 0.200153
109.000 20.082677 0.199939
110.000 20.497401 0.199699
111.000 20.243017 0.199561
112.000 20.413772 0.199504
113.000 20.406486 0.199477
114.000 20.407950 0.199356
115.000 20.198716 0.199580
116.000 20.751375 0.200001
117.000 20.213422 0.200360
118.000 20.367817 0.200772
119.000 20.328358 0.201076
120.000 20.984162 0.201371
121.000 20.875777 0.201559
122.000 20.942178 0.201861
123.000 20.800188 0.202285
124.000 21.083013 0.202595
125.000 21.034401 0.202830
126.000 21.251529 0.202843
127.000 21.323155 0.202716
128.000 20.930679 0.202575
129.000 21.216713 0.202542
130.000 21.192629 0.202479
131.000 20.972502 0.202194
132.000 20.735376 0.201906
133.000 20.914842 0.201743
134.000 20.860347 0.201700
135.000 20.819927 0.201543
136.000 20.514686 0.201308
137.000 20.542787 0.200966
138.000 20.837555 0.200586
139.000 20.866739 0.200106
140.000 20.366960 0.199606
141.000 20.689628 0.199166
142.000 20.351232 0.198654
143.000 20.020637 0.198065
144.000 20.215959 0.197570
145.000 19.921973 0.196940
146.000 19.603848 0.196348
147.000 19.856273 0.195706
148.000 19.391237 0.194983
149.000 19.486215 0.194415
150.000 19.569711 0.194100
151.000 19.254390 0.193833
152.000 18.959101 0.193632
153.000 19.094375 0.193514
154.000 19.061308 0.193458
155.000 18.934896 0.193195
156.000 19.105858 0.192854
157.000 19.100904 0.192682
158.000 19.118755 0.192734
159.000 18.872945 0.192818
160.000 19.029077 0.192779
161.000 19.357428 0.192676
162.000 18.700459 0.192687
163.000 19.176172 0.192989
164.000 19.451870 0.193506
165.000 19.235381 0.193844
166.000 19.544716 0.194134
167.000 19.365904 0.194634
168.000 19.789830 0.195282
169.000 19.474281 0.195928
170.000 19.849527 0.196530
171.000 20.390551 0.196811
172.000 19.893642 0.196844
173.000 20.099441 0.196796
174.000 19.492529 0.196828
175.000 19.775174 0.197016
176.000 20.141206 0.197234
177.000 20.216156 0.197407
178.000 19.882566 0.197597
179.000 20.336380 0.197959
180.000 20.382440 0.198428
181.000 20.184577 0.198913
182.000 20.358434 0.199422
183.000 20.431167 0.199790
184.000 20.600652 0.200007
185.000 20.514052 0.200242
186.000 20.331189 0.200413
187.000 20.319934 0.200422
188.000 20.622272 0.200305
189.000 20.661436 0.200021
190.000 20.307914 0.199692
191.000 20.167680 0.199542
192.000 20.394672 0.199699
193.000 20.598269 0.199800
194.000 20.256559 0.199611
195.000 20.401655 0.199328
196.000 20.290665 0.198868
197.000 20.199352 0.198467
198.000 20.003352 0.198058
199.000 20.184001 0.197776
200.000 20.055895 0.197377
201.000 20.255786 0.197133
202.000 19.456156 0.196923
203.000 19.894551 0.196713
204.000 19.785409 0.196499
205.000 20.069063 0.196345
206.000 19.706809 0.196235
207.000 19.752821 0.196276
208.000 19.798485 0.196588
209.000 19.773828 0.196727
210.000 19.795925 0.196716
211.000 19.705506 0.196558
212.000 19.760564 0.196523
213.000 19.606648 0.196505
214.000 19.714853 0.196524
215.000 20.180870 0.196667
216.000 19.356472 0.196951
217.000 20.135482 0.197180
218.000 19.774675 0.197148
219.000 19.675076 0.196978
220.000 20.004775 0.196878
221.000 20.126756 0.196964
222.000 20.065292 0.197252
223.000 20.268112 0.197628
224.000 19.952093 0.197970
225.000 20.060211 0.198217
226.000 20.277002 0.198217
227.000 20.358838 0.198252
228.000 20.192601 0.198513
229.000 20.320698 0.199049
230.000 20.466828 0.199735
231.000 20.841400 0.200418
232.000 20.537534 0.200985
233.000 20.873198 0.201500
234.000 20.922004 0.202114
235.000 20.914520 0.202486
236.000 20.917944 0.202812
237.000 20.678419 0.202976
238.000 21.056815 0.203122
239.000 20.952029 0.203285
360.000 20.984432 0.199545
361.000 20.472642 0.200119
362.000 20.729245 0.200566
363.000 20.725777 0.201001
364.000 21.142264 0.201141
365.000 21.044295 0.200965
366.000 20.289225 0.200789
367.000 20.622465 0.200673
368.000 20.554397 0.200606
369.000 20.794678 0.200460
370.000 20.716789 0.200350
371.000 20.495897 0.200434
372.000 20.500976 0.200678
373.000 20.967667 0.201086
