# date, mag, err_mag
-0.000 20.384648 0.199000
1.000 20.059257 0.198425
2.000 19.822332 0.198037
3.000 19.982756 0.197876
4.000 19.757213 0.197775
5.000 20.215243 0.197671
6.000 20.548639 0.197689
7.000 20.230635 0.197564
8.000 19.939127 0.197386
9.000 19.993065 0.197362
10.000 20.255083 0.197547
11.000 19.983826 0.197919
12.000 20.250684 0.198517
13.000 19.869290 0.198892
14.000 20.118551 0.199088
15.000 20.256763 0.199231
16.000 20.517662 0.199332
17.000 20.240226 0.199344
18.000 20.549544 0.199505
19.000 20.512439 0.199747
20.000 20.868096 0.199848
21.000 20.312032 0.199997
22.000 20.186062 0.200306
23.000 20.184743 0.200711
24.000 20.720511 0.201082
25.000 21.056038 0.201439
26.000 20.894813 0.201600
27.000 21.015512 0.201722
28.000 20.845336 0.201590
29.000 20.843039 0.201299
30.000 20.416736 0.200937
31.000 20.998693 0.200408
32.000 20.596860 0.199867
33.000 20.135367 0.199366
34.000 19.882094 0.198752
35.000 20.235888 0.198055
36.000 19.980360 0.197422
37.000 19.868001 0.197036
38.000 20.180374 0.196909
39.000 19.787632 0.196917
40.000 19.744894 0.196979
41.000 20.065744 0.197032
42.000 20.066719 0.197152
43.000 19.701718 0.197196
44.000 20.121068 0.197242
45.000 20.350848 0.197235
46.000 19.918756 0.197338
47.000 19.853242 0.197280
48.000 19.818265 0.197224
49.000 20.076993 0.196965
50.000 19.967392 0.196388
51.000 19.503388 0.196032
52.000 19.928501 0.195954
53.000 19.968698 0.196019
54.000 19.819599 0.196233
55.000 19.363116 0.196385
56.000 19.944733 0.196369
57.000 19.438043 0.196209
58.000 19.834306 0.195874
59.000 19.782506 0.195351
60.000 19.691002 0.194950
61.000 18.937263 0.194661
62.000 19.262283 0.194448
63.000 19.540217 0.194408
64.000 19.392006 0.194469
65.000 19.107434 0.194449
66.000 19.340032 0.194556
67.000 19.468561 0.194777
68.000 19.163911 0.194918
69.000 19.861778 0.195075
70.000 19.732088 0.195297
71.000 19.656881 0.195566
72.000 19.541058 0.195852
73.000 19.623462 0.195851
74.000 19.525328 0.195694
75.000 19.391370 0.195354
76.000 19.529466 0.194932
77.000 19.628984 0.194501
78.000 19.279786 0.194011
79.000 19.130735 0.193477
80.000 19.169367 0.193096
81.000 19.250606 0.192919
82.000 19.016267 0.193008
