# date, mag, err_mag
-0.000 19.846687 0.198723
1.000 20.150533 0.198093
2.000 20.182974 0.197716
3.000 20.429287 0.197624
4.000 20.195911 0.197589
5.000 19.970202 0.197530
6.000 19.764008 0.197608
7.000 20.099121 0.197489
8.000 20.175251 0.197298
9.000 19.496856 0.197302
10.000 20.077696 0.197560
11.000 20.021949 0.198034
12.000 20.136898 0.198758
13.000 20.185702 0.199167
14.000 20.027273 0.199336
15.000 20.853079 0.199443
16.000 20.163052 0.199506
17.000 20.848146 0.199469
18.000 20.644685 0.199635
19.000 20.504394 0.199904
20.000 20.395716 0.199990
21.000 20.547235 0.200139
22.000 20.866777 0.200488
23.000 20.904603 0.200947
24.000 20.814601 0.201348
25.000 20.691304 0.201720
26.000 20.727685 0.201841
27.000 20.813853 0.201922
28.000 20.757143 0.201697
29.000 21.179325 0.201301
30.000 20.940633 0.200846
31.000 20.783152 0.200212
32.000 20.569765 0.199597
33.000 20.368961 0.199055
34.000 19.899079 0.198388
35.000 20.172133 0.197632
36.000 20.192206 0.196976
37.000 19.714327 0.196638
38.000 19.693522 0.196615
39.000 19.991579 0.196732
40.000 20.045852 0.196884
41.000 19.706227 0.196994
42.000 20.082127 0.197167
43.000 20.069246 0.197228
44.000 20.177477 0.197283
45.000 19.845843 0.197269
46.000 19.896918 0.197393
47.000 19.815432 0.197311
48.000 19.934673 0.197237
49.000 19.899617 0.196913
50.000 19.814562 0.196212
51.000 19.656300 0.195821
52.000 19.582505 0.195793
53.000 19.680710 0.195935
54.000 19.573102 0.196243
55.000 19.863667 0.196444
56.000 19.535468 0.196417
57.000 19.733020 0.196209
58.000 19.892063 0.195793
59.000 19.473600 0.195165
60.000 19.442801 0.194721
61.000 19.345070 0.194434
62.000 19.047764 0.194246
63.000 19.507650 0.194268
64.000 19.219945 0.194399
65.000 19.474939 0.194409
66.000 19.943323 0.194565
67.000 19.512918 0.194849
68.000 19.892913 0.195013
69.000 19.900515 0.195189
70.000 19.240794 0.195440
71.000 19.316091 0.195741
72.000 19.450620 0.196052
73.000 19.673978 0.195996
74.000 19.444064 0.195757
75.000 19.216217 0.195313
76.000 19.426546 0.194797
77.000 19.287074 0.194300
78.000 19.471245 0.193752
79.000 19.060002 0.193168
80.000 19.458730 0.192792
81.000 18.909275 0.192674
82.000 19.115166 0.192874
83.000 19.395994 0.193438
84.000 19.552880 0.194225
85.000 19.437185 0.194996
86.000 19.648881 0.195577
87.000 19.801786 0.195840
88.000 19.702136 0.196090
89.000 19.674952 0.196229
90.000 19.968925 0.196304
91.000 19.999632 0.196267
92.000 19.562602 0.196372
93.000 19.973473 0.196720
94.000 20.147674 0.197489
95.000 20.250988 0.198409
96.000 20.567001 0.199252
97.000 20.384929 0.199958
98.000 20.816226 0.200546
99.000 20.587189 0.201036
100.000 20.784482 0.201381
101.000 20.784409 0.201566
102.000 20.910025 0.201342
103.000 20.345892 0.200932
104.000 20.442617 0.200559
105.000 20.685508 0.200465
106.000 20.581741 0.200302
107.000 20.343271 0.200154
108.000 20.334876 0.200100
109.000 20.533360 0.199856
110.000 20.387978 0.199588
111.000 20.692988 0.199455
112.000 20.255588 0.199424
113.000 20.457193 0.199424
114.000 20.383782 0.199299
115.000 20.875195 0.199604
116.000 20.663127 0.200134
117.000 20.510494 0.200555
118.000 20.704045 0.201021
119.000 20.931911 0.201334
120.000 20.994808 0.201629
121.000 20.888290 0.201789
122.000 21.023772 0.202099
123.000 20.981849 0.202561
124.000 21.093824 0.202871
125.000 21.338801 0.203085
126.000 21.608945 0.203027
127.000 21.042468 0.202813
128.000 20.932611 0.202607
129.000 20.967513 0.202559
130.000 20.912151 0.202479
131.000 20.895191 0.202129
132.000 20.668472 0.201792
133.000 20.839918 0.201627
134.000 20.782315 0.201616
135.000 20.558909 0.201456
136.000 20.562496 0.201196
137.000 20.880850 0.200809
138.000 20.792989 0.200387
139.000 20.504710 0.199851
140.000 20.330515 0.199308
141.000 20.278780 0.198854
142.000 20.286277 0.198317
143.000 19.937793 0.197691
144.000 20.004123 0.197192
145.000 19.865718 0.196528
146.000 19.568652 0.195921
147.000 19.420395 0.195256
148.000 19.604739 0.194497
149.000 19.004778 0.193943
150.000 19.581780 0.193704
151.000 18.756459 0.193507
152.000 18.674999 0.193371
153.000 19.155673 0.193318
154.000 19.619094 0.193320
155.000 19.243855 0.193046
156.000 19.018272 0.192674
157.000 19.056520 0.192520
158.000 19.347287 0.192643
159.000 19.210158 0.192789
160.000 19.019380 0.192761
161.000 18.994133 0.192647
162.000 19.081328 0.192676
163.000 18.924917 0.193066
164.000 19.284264 0.193700
165.000 19.192383 0.194077
166.000 19.455392 0.194379
167.000 19.560378 0.194936
168.000 19.218252 0.195661
169.000 20.010282 0.196360
170.000 20.066743 0.196987
171.000 20.380244 0.197203
172.000 20.109853 0.197125
173.000 19.995904 0.196975
174.000 19.874261 0.196958
175.000 19.723648 0.197155
176.000 19.878077 0.197390
177.000 20.159612 0.197565
178.000 19.775312 0.197761
179.000 20.127859 0.198169
180.000 20.255008 0.198699
181.000 20.107092 0.199231
182.000 20.481591 0.199777
183.000 20.717903 0.200136
184.000 20.530624 0.200305
185.000 20.444819 0.200508
186.000 20.946243 0.200642
187.000 20.144464 0.200585
188.000 20.419558 0.200390
189.000 20.510042 0.200009
190.000 20.431558 0.199602
191.000 20.630274 0.199444
192.000 20.460296 0.199677
193.000 20.399468 0.199822
194.000 20.380075 0.199590
195.000 20.169685 0.199247
196.000 20.145758 0.198700
197.000 20.195788 0.198251
198.000 20.410684 0.197809
199.000 20.248231 0.197539
200.000 19.908981 0.197121
201.000 19.816096 0.196903
202.000 19.800110 0.196721
203.000 20.170357 0.196531
204.000 20.049957 0.196329
205.000 19.855960 0.196198
206.000 19.891565 0.196115
207.000 19.668787 0.196213
208.000 19.866012 0.196634
209.000 19.987699 0.196808
210.000 20.226506 0.196780
211.000 19.704783 0.196568
212.000 19.616998 0.196524
213.000 19.632614 0.196508
214.000 19.715399 0.196537
215.000 20.083540 0.196720
216.000 20.017896 0.197068
217.000 19.879476 0.197329
218.000 19.701437 0.197252
219.000 19.998756 0.197012
220.000 19.811338 0.196878
221.000 20.087858 0.196989
222.000 20.014758 0.197349
223.000 20.226295 0.197800
224.000 20.259279 0.198186
225.000 20.049462 0.198437
226.000 20.375924 0.198377
227.000 20.342190 0.198373
228.000 20.346563 0.198666
229.000 20.605268 0.199296
230.000 20.547039 0.200089
231.000 20.513844 0.200845
232.000 20.474340 0.201432
233.000 21.008442 0.201945
234.000 20.940601 0.202579
235.000 20.762349 0.202905
236.000 21.393261 0.203184
237.000 21.127535 0.203275
238.000 21.576539 0.203365
239.000 21.158468 0.203496
360.000 20.519387 0.199954
361.000 20.556730 0.200554
362.000 20.956743 0.200985
363.000 20.811324 0.201403
364.000 20.677819 0.201457
365.000 20.745938 0.201139
366.000 20.422391 0.200861
367.000 20.510586 0.200692
368.000 20.899473 0.200605
369.000 20.531920 0.200427
370.000 20.738601 0.200307
371.000 20.880496 0.200431
372.000 20.464862 0.200746
373.000 20.958785 0.201247
374.000 20.707546 0.201503
375.000 20.780039 0.201644
376.000 20.631595 0.201832
377.000 21.080806 0.202273
378.000 21.007815 0.202757
379.000 21.138087 0.203221
380.000 21.163328 0.203565
381.000 21.550687 0.203910
382.000 21.838655 0.204069
383.000 21.353395 0.204083
384.000 21.255782 0.203897
385.000 21.193704 0.203471
386.000 21.070245 0.203074
387.000 20.965543 0.202930
388.000 21.596534 0.202957
389.000 21.471470 0.202974
390.000 21.101972 0.203105
391.000 20.918552 0.203014
392.000 20.842959 0.202458
393.000 20.807068 0.201858
394.000 20.505611 0.201124
395.000 20.489634 0.200292
396.000 20.162662 0.199532
397.000 20.148982 0.199164
398.000 20.050278 0.199076
399.000 20.322366 0.199197
400.000 20.328749 0.199781
401.000 20.283688 0.200256
402.000 20.455876 0.200458
403.000 20.785115 0.200498
404.000 20.622211 0.200274
405.000 20.553533 0.200083
406.000 20.329108 0.199795
407.000 20.728885 0.199307
408.000 20.133334 0.198716
409.000 20.177943 0.198157
410.000 19.617645 0.197712
411.000 20.349984 0.197578
412.000 20.076040 0.197494
413.000 19.984122 0.197259
414.000 19.511313 0.196928
415.000 19.691778 0.196513
416.000 19.744729 0.195758
417.000 19.918536 0.194995
418.000 19.279226 0.194469
419.000 19.524084 0.193882
420.000 19.126370 0.193348
421.000 19.029718 0.193107
422.000 19.218724 0.192654
423.000 18.545964 0.192210
424.000 19.052241 0.191791
425.000 18.639612 0.191438
426.000 18.762057 0.191058
427.000 18.793377 0.190924
428.000 18.499869 0.190964
429.000 18.663496 0.190995
430.000 18.867901 0.190751
431.000 18.799522 0.190566
432.000 18.438857 0.190398
433.000 18.356347 0.190272
434.000 18.524376 0.189997
435.000 18.522960 0.189489
436.000 18.594379 0.188964
437.000 18.118112 0.188658
438.000 18.157211 0.188435
439.000 18.467590 0.188441
440.000 18.389979 0.188790
441.000 18.569883 0.189227
442.000 18.208077 0.189639
443.000 18.983046 0.189979
444.000 18.729235 0.190147
445.000 18.390250 0.190321
446.000 18.987868 0.190500
447.000 18.607444 0.190650
448.000 18.677717 0.190974
449.000 18.963544 0.191171
450.000 19.179904 0.191448
451.000 19.108869 0.191718
452.000 19.017459 0.192001
453.000 19.121494 0.192473
454.000 19.045506 0.193119
455.000 19.256823 0.193760
456.000 19.007780 0.194275
457.000 19.862161 0.194878
458.000 19.237728 0.195794
459.000 19.944627 0.196636
460.000 20.281821 0.197222
461.000 20.677008 0.197847
462.000 20.361127 0.198544
463.000 19.986363 0.199206
464.000 20.470280 0.199865
465.000 20.660695 0.200436
466.000 20.663301 0.200984
467.000 20.678195 0.201415
468.000 20.539632 0.201659
469.000 20.514334 0.201653
470.000 20.694793 0.201565
471.000 20.889145 0.201717
472.000 20.973815 0.201777
473.000 20.673910 0.201887
474.000 20.486200 0.201814
475.000 20.591196 0.201696
476.000 20.402348 0.201483
477.000 20.727675 0.201403
478.000 20.886582 0.201724
479.000 21.020346 0.202205
480.000 21.169217 0.202623
481.000 20.882967 0.202851
482.000 21.007687 0.202969
483.000 20.966855 0.202963
484.000 20.756812 0.202697
485.000 21.070790 0.202305
486.000 21.024979 0.201895
487.000 20.969404 0.201617
488.000 20.843716 0.201199
489.000 20.467608 0.200780
490.000 20.658875 0.200168
491.000 20.190452 0.199046
492.000 20.229925 0.197867
493.000 19.852887 0.196744
494.000 19.536621 0.195701
495.000 19.137615 0.194888
496.000 19.439199 0.194327
497.000 18.958585 0.193908
498.000 19.389519 0.193717
499.000 19.254490 0.193520
500.000 19.113507 0.193344
501.000 19.181015 0.193001
502.000 18.669747 0.192554
503.000 18.441307 0.192017
504.000 19.244609 0.191633
505.000 18.436957 0.191372
506.000 18.821435 0.191121
507.000 18.508507 0.190880
508.000 18.803192 0.190818
509.000 18.678991 0.190918
510.000 18.888902 0.191096
511.000 19.171098 0.191201
512.000 18.638971 0.191308
513.000 18.675203 0.191280
514.000 18.744449 0.190972
515.000 18.965923 0.190718
516.000 18.738704 0.190328
517.000 18.802080 0.189883
518.000 18.247043 0.189523
519.000 18.333904 0.189432
520.000 18.457556 0.189224
521.000 18.358843 0.189214
522.000 18.248757 0.189366
523.000 18.395163 0.189552
524.000 18.508911 0.189969
525.000 18.848729 0.190360
526.000 18.766640 0.190549
527.000 18.934049 0.190863
528.000 18.862193 0.191258
529.000 18.947059 0.191357
530.000 18.934077 0.191244
531.000 18.441697 0.190873
532.000 18.898326 0.190217
533.000 18.418213 0.189724
534.000 18.320562 0.189487
535.000 18.425651 0.189537
536.000 18.828217 0.189973
537.000 18.564081 0.190683
538.000 19.029480 0.191566
539.000 19.115271 0.192607
540.000 19.132925 0.193500
541.000 18.976127 0.194439
542.000 19.329680 0.195286
543.000 19.893826 0.195893
544.000 19.800021 0.196322
545.000 19.889261 0.196641
546.000 20.017612 0.196901
547.000 19.922177 0.197177
548.000 19.937581 0.197450
549.000 19.769938 0.197279
550.000 19.694426 0.196858
551.000 19.763411 0.196592
552.000 20.010128 0.196482
553.000 19.956542 0.196449
554.000 19.719886 0.196455
555.000 19.433190 0.196399
556.000 19.842252 0.196478
557.000 19.600271 0.196340
558.000 19.618321 0.196095
559.000 19.641327 0.195665
560.000 19.439698 0.195206
561.000 19.625083 0.194948
562.000 19.536246 0.194878
563.000 19.572666 0.194890
564.000 19.316003 0.195126
565.000 19.438756 0.195213
566.000 19.833450 0.195235
567.000 19.310604 0.195057
568.000 19.768234 0.194930
569.000 19.179235 0.195212
570.000 19.509095 0.195918
571.000 19.916716 0.196679
572.000 20.190052 0.197474
573.000 19.759134 0.197997
574.000 19.831793 0.198298
575.000 20.291202 0.198377
