# date, mag, err_mag
475.000 20.699163 0.201504
476.000 20.593684 0.201084
477.000 20.459171 0.201218
478.000 21.076826 0.202353
479.000 21.181461 0.203344
480.000 21.305299 0.203737
481.000 21.401195 0.203603
482.000 21.251558 0.203385
483.000 21.669877 0.203057
484.000 21.119933 0.202233
485.000 20.904743 0.201461
486.000 20.719668 0.200969
487.000 20.439788 0.200914
488.000 20.507265 0.200320
489.000 20.300135 0.199837
490.000 20.055626 0.198831
491.000 19.721137 0.196657
492.000 19.352039 0.195101
493.000 19.350277 0.194043
494.000 18.804547 0.193190
495.000 19.036573 0.192875
496.000 19.155917 0.192905
497.000 19.461921 0.192953
498.000 18.963247 0.193224
499.000 18.886165 0.193151
500.000 19.302988 0.193006
501.000 18.976937 0.192334
502.000 18.996843 0.191610
503.000 18.764115 0.190836
504.000 19.168236 0.190677
505.000 18.685595 0.190739
506.000 18.809437 0.190576
507.000 18.461572 0.190373
508.000 18.657804 0.190658
509.000 18.582506 0.191149
510.000 18.884727 0.191555
511.000 18.957570 0.191590
512.000 18.869226 0.191637
513.000 18.759720 0.191342
514.000 18.580137 0.190437
515.000 18.482610 0.190112
516.000 18.751929 0.189484
517.000 18.426496 0.188896
518.000 18.264540 0.188664
519.000 18.271676 0.189127
520.000 18.238084 0.188882
521.000 18.501844 0.189188
522.000 18.249007 0.189709
523.000 18.667058 0.190096
524.000 18.742029 0.190937
525.000 18.609211 0.191382
526.000 18.615434 0.191208
527.000 18.675839 0.191634
528.000 18.957260 0.192207
529.000 18.834308 0.191785
530.000 18.960968 0.191136
531.000 18.794792 0.190156
532.000 18.044147 0.188833
533.000 18.471596 0.188505
534.000 18.349348 0.188803
535.000 18.407284 0.189586
536.000 18.666422 0.190934
537.000 18.822984 0.192350
538.000 19.281900 0.193712
539.000 19.390206 0.195112
540.000 19.741214 0.195823
541.000 19.595554 0.196727
542.000 19.924931 0.197388
543.000 19.963551 0.197521
544.000 20.112763 0.197492
545.000 19.795675 0.197501
546.000 19.885644 0.197583
547.000 20.232378 0.197886
548.000 20.084006 0.198130
549.000 20.012441 0.197153
550.000 19.522624 0.196035
551.000 19.609509 0.195924
552.000 19.925319 0.196172
553.000 19.939738 0.196383
554.000 20.295681 0.196529
555.000 19.834972 0.196407
556.000 19.700436 0.196675
557.000 19.354476 0.196199
558.000 19.568397 0.195637
559.000 19.543547 0.194788
560.000 19.188192 0.194181
561.000 19.115012 0.194285
562.000 19.501955 0.194662
563.000 19.742174 0.194966
564.000 19.657254 0.195644
565.000 19.277343 0.195587
566.000 19.564816 0.195416
567.000 19.533890 0.194802
568.000 19.617257 0.194664
569.000 19.679720 0.195749
570.000 19.817528 0.197445
571.000 20.338658 0.198564
572.000 20.685784 0.199456
573.000 20.596645 0.199449
574.000 20.453621 0.199189
575.000 20.077377 0.198737
576.000 20.223200 0.198895
577.000 20.603166 0.199136
578.000 20.024656 0.198942
579.000 20.147702 0.198139
580.000 20.079928 0.197708
581.000 19.844788 0.197241
582.000 19.715855 0.196468
583.000 19.666112 0.196313
584.000 19.852607 0.196463
585.000 20.032624 0.196470
586.000 20.041940 0.196268
587.000 19.809804 0.196967
588.000 19.600990 0.197546
589.000 20.199033 0.197904
590.000 20.133117 0.198765
591.000 20.320807 0.199091
592.000 20.226892 0.199223
593.000 20.226313 0.199165
594.000 20.290304 0.199643
595.000 20.367241 0.200210
596.000 20.446936 0.200391
597.000 20.781576 0.200239
598.000 20.351245 0.199954
599.000 20.612812 0.199577
720.000 20.375417 0.200652
721.000 20.757608 0.200734
722.000 20.754833 0.200154
723.000 20.730795 0.200068
724.000 20.557485 0.200589
725.000 20.562001 0.200274
726.000 20.631282 0.199991
727.000 20.410480 0.199875
728.000 20.006855 0.198812
729.000 20.138309 0.197711
730.000 19.510402 0.196858
731.000 19.591399 0.196354
732.000 20.029193 0.196015
733.000 19.805260 0.195550
734.000 19.613701 0.194424
735.000 18.908460 0.193209
736.000 19.191267 0.192418
737.000 18.921552 0.192117
738.000 19.029528 0.192552
739.000 18.983660 0.192694
740.000 18.956080 0.192804
741.000 19.106022 0.193374
742.000 19.385738 0.193260
743.000 19.359214 0.193080
744.000 19.499370 0.192657
745.000 19.310974 0.192449
746.000 19.017767 0.193119
747.000 19.414399 0.194180
748.000 19.337304 0.194182
749.000 19.538613 0.194331
750.000 19.449161 0.194440
751.000 19.185827 0.194077
752.000 19.101037 0.194429
753.000 19.284997 0.194841
754.000 19.449037 0.195385
755.000 19.632412 0.195925
756.000 20.230363 0.196875
757.000 20.203237 0.197932
758.000 20.067807 0.198229
759.000 19.724702 0.197587
760.000 19.806398 0.197405
761.000 20.084556 0.197229
762.000 19.820980 0.197192
763.000 20.086837 0.196778
764.000 20.075709 0.197270
765.000 20.317168 0.197833
766.000 20.279857 0.197763
767.000 20.047603 0.197832
768.000 20.453177 0.198328
769.000 20.660540 0.198856
770.000 20.636437 0.199100
771.000 20.472977 0.199524
772.000 20.729679 0.199878
773.000 20.436686 0.200563
774.000 20.539293 0.200583
775.000 20.281017 0.200503
776.000 21.047923 0.201620
777.000 20.781569 0.202292
778.000 20.887857 0.201723
779.000 20.615045 0.200568
780.000 20.340345 0.199304
781.000 20.283245 0.198227
782.000 19.851532 0.196553
783.000 19.625042 0.194802
784.000 19.176989 0.193513
785.000 18.877767 0.192232
786.000 18.908817 0.192229
787.000 19.085665 0.192235
788.000 19.148529 0.192710
789.000 19.246168 0.193564
790.000 19.111409 0.193736
791.000 19.078515 0.193148
792.000 19.010733 0.191755
793.000 18.543252 0.190960
794.000 18.747675 0.190244
795.000 18.638585 0.189224
796.000 18.443810 0.189258
797.000 18.329075 0.189433
798.000 18.328422 0.189822
799.000 18.386274 0.190249
800.000 19.028241 0.191302
801.000 19.158390 0.192027
802.000 18.925116 0.192280
803.000 18.795519 0.193334
804.000 19.414947 0.194215
805.000 19.340810 0.195196
806.000 19.745947 0.196027
807.000 19.476122 0.196594
808.000 20.033925 0.196785
809.000 19.982625 0.196166
810.000 19.417921 0.195693
811.000 19.461678 0.195284
812.000 19.714494 0.195343
813.000 19.550315 0.196053
814.000 19.700740 0.196336
815.000 19.811841 0.196076
816.000 19.715107 0.195980
817.000 19.526139 0.195704
818.000 19.853515 0.195481
819.000 19.623101 0.195492
820.000 19.609119 0.195645
821.000 19.566068 0.195940
822.000 19.638148 0.195403
823.000 19.334004 0.194857
824.000 19.338893 0.194512
825.000 19.615903 0.194928
826.000 19.678462 0.195521
827.000 19.979023 0.195680
828.000 19.602029 0.194817
829.000 19.353487 0.193633
830.000 19.285095 0.192660
831.000 18.911937 0.192405
832.000 19.071735 0.192514
833.000 18.392020 0.192010
834.000 18.699720 0.190990
835.000 18.553797 0.190765
836.000 18.600710 0.191373
837.000 18.809703 0.191576
838.000 18.442311 0.190887
839.000 18.290135 0.189118
840.000 18.218620 0.188272
841.000 18.484488 0.188270
842.000 17.923091 0.187844
843.000 18.087215 0.187198
844.000 18.012538 0.187350
845.000 17.958877 0.188118
846.000 18.636040 0.188693
847.000 18.076880 0.188995
848.000 18.213792 0.188700
849.000 18.016481 0.188832
850.000 18.449634 0.188926
851.000 18.330817 0.189271
852.000 18.307275 0.189323
853.000 18.225709 0.189216
854.000 18.791184 0.189415
855.000 18.280866 0.189597
856.000 18.481816 0.190157
857.000 18.648193 0.190784
858.000 18.759648 0.191326
859.000 19.134377 0.191650
860.000 18.639437 0.191832
861.000 19.015060 0.192567
862.000 18.936303 0.192741
863.000 18.967780 0.192854
864.000 19.198815 0.192608
865.000 19.178654 0.191980
866.000 18.821887 0.191005
867.000 18.507985 0.190393
868.000 18.951498 0.190574
869.000 18.448142 0.191128
870.000 18.719948 0.191885
871.000 19.202575 0.193033
872.000 19.087916 0.194763
873.000 19.606628 0.195886
874.000 19.885613 0.196532
875.000 19.860138 0.197660
876.000 20.734205 0.198176
877.000 19.922114 0.197666
878.000 19.923977 0.197525
879.000 19.966239 0.197577
880.000 19.792133 0.196782
881.000 19.596928 0.195983
882.000 19.551726 0.195403
883.000 19.418801 0.194304
884.000 18.817851 0.193247
885.000 19.050698 0.192384
886.000 18.948770 0.191785
887.000 18.979343 0.191754
888.000 18.745014 0.191438
889.000 18.821274 0.191304
890.000 18.614338 0.191993
891.000 19.353816 0.192842
892.000 19.331611 0.193672
893.000 19.482317 0.194149
894.000 19.407567 0.193668
895.000 19.282340 0.192880
896.000 18.759142 0.191904
897.000 18.840632 0.191024
898.000 18.750769 0.191010
899.000 18.556386 0.191476
900.000 18.828552 0.191804
901.000 18.671816 0.191890
902.000 18.838260 0.192563
903.000 19.089987 0.193893
904.000 19.271428 0.194877
905.000 19.602989 0.195378
906.000 19.419054 0.195457
907.000 19.663979 0.196092
908.000 20.056763 0.196592
909.000 20.116604 0.197953
910.000 20.500733 0.198842
911.000 20.791105 0.200013
912.000 20.573945 0.201691
913.000 21.292826 0.203394
914.000 21.491590 0.204438
915.000 21.221180 0.204410
916.000 21.113763 0.203874
917.000 20.847473 0.203221
918.000 20.780355 0.202176
919.000 21.003171 0.201072
920.000 20.376021 0.200334
921.000 20.391946 0.200096
922.000 20.397209 0.199728
923.000 20.796820 0.200869
924.000 20.533296 0.201471
925.000 20.467667 0.200487
926.000 20.095887 0.199378
927.000 20.119933 0.198860
928.000 20.177927 0.198829
929.000 20.531989 0.198869
930.000 20.307102 0.198864
931.000 20.481529 0.199075
932.000 20.486065 0.198959
933.000 20.438243 0.198567
934.000 20.361521 0.198735
935.000 20.144975 0.198815
936.000 20.126228 0.198768
937.000 20.365198 0.198892
938.000 20.254131 0.198811
939.000 20.264769 0.198715
940.000 20.492080 0.198847
941.000 20.493563 0.199280
942.000 20.185603 0.199507
943.000 20.474650 0.199477
944.000 20.268456 0.199435
945.000 20.183810 0.199410
946.000 20.478613 0.199680
947.000 20.399228 0.199666
948.000 20.261509 0.199783
949.000 20.489868 0.199773
950.000 20.609874 0.200089
951.000 20.734548 0.200247
952.000 20.493827 0.200009
953.000 20.199311 0.199688
954.000 20.396733 0.199468
955.000 20.284857 0.199250
956.000 20.423737 0.198922
957.000 20.292258 0.199207
958.000 20.472014 0.199455
959.000 20.137034 0.200067
