# date, mag, err_mag
-0.000 21.965839 0.205047
1.000 22.262699 0.204827
2.000 22.417509 0.204825
3.000 22.302998 0.204766
4.000 22.062757 0.204588
5.000 21.783128 0.204301
6.000 21.793583 0.203958
7.000 21.554973 0.203615
8.000 21.929057 0.203626
9.000 22.270968 0.203800
10.000 22.092071 0.204044
11.000 22.012185 0.204356
12.000 21.705686 0.204685
13.000 22.126969 0.204746
14.000 22.219900 0.204573
15.000 22.187716 0.204358
16.000 21.784434 0.204088
17.000 21.904708 0.203856
18.000 21.702899 0.203678
19.000 21.811070 0.203369
20.000 21.733283 0.203124
21.000 22.058643 0.203080
22.000 21.734556 0.203034
23.000 21.977878 0.203114
24.000 21.725339 0.203287
25.000 22.203364 0.203431
26.000 21.664586 0.203405
27.000 21.940608 0.203201
28.000 21.637007 0.202938
29.000 21.568731 0.202694
30.000 22.101792 0.202420
31.000 21.240924 0.201990
32.000 21.342266 0.201414
33.000 20.909560 0.200710
34.000 21.335686 0.200013
35.000 21.223590 0.199426
36.000 21.106313 0.198945
37.000 20.777565 0.198448
38.000 20.846876 0.197994
39.000 20.580604 0.197551
40.000 20.533443 0.197200
41.000 20.505331 0.197010
42.000 21.138728 0.196972
43.000 20.431646 0.196962
44.000 20.001261 0.196980
45.000 20.506981 0.196952
46.000 20.589761 0.196653
47.000 20.489292 0.196138
48.000 20.325454 0.195637
49.000 20.208904 0.195085
50.000 19.779468 0.194526
51.000 20.112989 0.194127
52.000 19.685007 0.193636
53.000 19.910905 0.193224
54.000 19.855115 0.192733
55.000 19.365681 0.192209
56.000 19.584393 0.191691
57.000 19.209466 0.191047
58.000 19.159524 0.190319
59.000 19.109715 0.189427
60.000 18.843876 0.188518
61.000 18.497702 0.187769
62.000 17.991038 0.187043
63.000 18.461193 0.186403
64.000 18.231446 0.185814
65.000 18.083984 0.185344
66.000 17.963978 0.184980
67.000 18.161927 0.184731
68.000 18.043701 0.184697
69.000 18.344575 0.184721
70.000 18.171112 0.184855
71.000 18.164259 0.185139
72.000 17.774645 0.185461
73.000 18.182993 0.185718
74.000 18.479551 0.185854
75.000 18.313631 0.185834
76.000 18.349839 0.185780
77.000 17.999241 0.185651
78.000 18.030067 0.185645
79.000 18.265464 0.185653
80.000 18.336567 0.185647
81.000 18.394363 0.185744
82.000 18.303074 0.185887
83.000 18.368723 0.186198
84.000 18.523794 0.186497
85.000 18.872979 0.186611
86.000 18.252376 0.186602
87.000 18.434927 0.186572
88.000 17.901200 0.186628
89.000 18.418941 0.186713
90.000 18.462674 0.186856
91.000 18.802425 0.187040
92.000 18.566949 0.187248
93.000 18.751288 0.187466
94.000 18.713257 0.187804
95.000 18.835591 0.188199
96.000 18.500686 0.188547
97.000 18.787088 0.188846
98.000 18.576899 0.188978
99.000 18.691642 0.189146
100.000 18.753203 0.189288
101.000 19.144295 0.189411
102.000 19.345408 0.189717
103.000 19.214167 0.190072
104.000 19.253132 0.190423
105.000 18.784918 0.190609
106.000 19.278619 0.190743
107.000 19.549961 0.190822
108.000 19.393521 0.191078
109.000 19.198165 0.191431
110.000 19.325397 0.191906
111.000 19.364205 0.192364
112.000 19.214878 0.192714
113.000 19.563612 0.193019
114.000 19.572733 0.193042
115.000 19.672662 0.192953
116.000 19.704438 0.192783
117.000 19.654837 0.192686
118.000 19.467887 0.192687
119.000 19.724507 0.192877
120.000 19.689533 0.193127
121.000 19.500524 0.193270
122.000 19.638602 0.193242
123.000 19.863583 0.193234
124.000 19.601485 0.193258
125.000 19.850786 0.193158
126.000 19.544552 0.193013
127.000 19.550534 0.192903
128.000 19.486673 0.192625
129.000 19.385914 0.192143
130.000 19.497183 0.191706
131.000 19.302497 0.191215
132.000 19.297258 0.190617
133.000 18.975010 0.189922
134.000 18.941420 0.189255
135.000 18.630609 0.188606
136.000 18.837472 0.187924
137.000 18.437903 0.187215
138.000 17.818578 0.186603
139.000 18.270634 0.186197
140.000 18.338640 0.185950
141.000 18.042065 0.185925
142.000 18.638824 0.186185
143.000 18.301115 0.186430
144.000 18.122695 0.186536
145.000 18.245534 0.186462
146.000 18.026288 0.186338
147.000 18.570222 0.185830
148.000 18.071919 0.185179
149.000 17.917448 0.184415
150.000 17.925050 0.183608
151.000 17.450769 0.182723
152.000 17.438479 0.181768
153.000 17.230324 0.180580
154.000 16.869339 0.179336
155.000 16.973336 0.178187
156.000 16.238612 0.177354
157.000 16.933137 0.176761
158.000 16.684273 0.176516
159.000 16.765638 0.176485
160.000 16.437369 0.176652
161.000 16.753442 0.176931
162.000 16.538540 0.177127
163.000 16.534172 0.177286
164.000 16.725375 0.177427
165.000 16.667138 0.177272
166.000 16.454986 0.177044
167.000 16.597565 0.176970
168.000 16.303886 0.176953
169.000 16.604279 0.176970
170.000 16.594317 0.177163
171.000 16.648030 0.177345
172.000 16.666641 0.177645
173.000 16.764601 0.177990
174.000 17.027531 0.178291
175.000 16.883539 0.178489
176.000 16.712388 0.178606
177.000 16.642490 0.178806
178.000 16.953749 0.179080
179.000 16.784713 0.179374
180.000 17.210247 0.179878
181.000 17.514602 0.180560
182.000 17.594639 0.181464
183.000 18.013399 0.182300
184.000 17.790544 0.183170
185.000 18.058953 0.184213
186.000 18.425403 0.185274
187.000 18.447861 0.186328
188.000 18.466510 0.187259
189.000 18.770621 0.187976
190.000 18.563494 0.188501
191.000 18.935985 0.188879
192.000 18.938074 0.189270
193.000 18.949717 0.189754
194.000 18.962100 0.190165
195.000 19.022329 0.190400
196.000 18.865367 0.190616
197.000 19.362972 0.190928
198.000 19.393243 0.191272
199.000 19.233110 0.191721
200.000 19.596864 0.192343
201.000 19.640681 0.192926
202.000 19.776968 0.193605
203.000 19.949376 0.194311
204.000 20.162965 0.194702
205.000 20.549558 0.194767
206.000 19.980291 0.194707
207.000 19.697158 0.194474
208.000 19.819982 0.194147
209.000 19.636003 0.193692
210.000 19.758110 0.193207
211.000 19.880796 0.192790
212.000 19.524548 0.192488
213.000 19.339678 0.192294
214.000 19.116894 0.192030
215.000 19.365226 0.191834
216.000 19.494692 0.191640
217.000 19.024618 0.191598
218.000 19.699958 0.191689
219.000 19.140592 0.191878
220.000 19.434449 0.192149
221.000 19.540194 0.192411
222.000 19.654447 0.192631
223.000 19.551368 0.192829
224.000 19.765248 0.193055
225.000 19.662445 0.193293
226.000 19.619453 0.193527
227.000 19.896400 0.193691
228.000 19.914888 0.193690
229.000 19.938894 0.193701
230.000 19.739434 0.193672
231.000 19.985744 0.193711
232.000 20.084502 0.193742
233.000 20.056654 0.193694
234.000 19.760774 0.193634
235.000 19.518265 0.193610
236.000 19.811442 0.193788
237.000 19.925342 0.194127
238.000 19.842896 0.194481
239.000 20.032205 0.194739
360.000 19.280678 0.189691
361.000 19.106519 0.190083
362.000 19.273115 0.190484
363.000 19.528814 0.190893
364.000 19.532532 0.190992
365.000 19.151350 0.191026
366.000 19.448064 0.190908
367.000 19.227913 0.190680
368.000 19.341142 0.190529
369.000 19.163743 0.190336
370.000 18.904089 0.190182
371.000 19.297441 0.190258
372.000 19.233411 0.190429
373.000 19.168873 0.190514
374.000 19.044626 0.190385
375.000 19.350084 0.189935
376.000 19.155602 0.189495
377.000 18.948096 0.189091
378.000 18.649611 0.188736
379.000 18.639711 0.188300
380.000 18.592837 0.187943
381.000 18.517022 0.187783
382.000 18.725992 0.187620
383.000 18.788313 0.187528
384.000 18.562551 0.187531
385.000 18.654625 0.187679
386.000 18.557765 0.187825
387.000 18.722828 0.187871
388.000 18.407125 0.187812
389.000 18.794208 0.187663
390.000 18.523094 0.187282
391.000 18.609396 0.186857
392.000 18.430334 0.186484
393.000 18.262193 0.186247
394.000 18.174699 0.186093
395.000 18.595263 0.185967
396.000 17.955500 0.185933
397.000 18.319934 0.185873
398.000 17.995376 0.185869
399.000 18.023434 0.185884
400.000 18.251979 0.185882
401.000 18.450022 0.185964
402.000 17.716835 0.186155
403.000 18.097195 0.186311
404.000 18.427097 0.186510
405.000 18.476749 0.186681
406.000 18.370044 0.186776
407.000 18.645714 0.186606
408.000 18.060481 0.186297
409.000 18.277526 0.185837
410.000 18.298465 0.185504
411.000 17.877351 0.185367
412.000 18.164746 0.185318
413.000 18.087527 0.185411
414.000 18.327815 0.185505
415.000 18.270402 0.185519
416.000 18.421392 0.185445
417.000 17.989508 0.185334
418.000 18.087372 0.185320
419.000 18.448393 0.185262
420.000 18.164155 0.185219
421.000 18.162569 0.185158
422.000 18.097802 0.185178
423.000 18.199642 0.185349
424.000 18.395507 0.185761
425.000 18.633223 0.186196
426.000 18.297355 0.186515
427.000 18.330814 0.186862
428.000 18.208836 0.187233
429.000 18.474516 0.187602
430.000 18.850292 0.188170
431.000 18.772693 0.188969
432.000 19.142271 0.189768
433.000 19.258985 0.190457
434.000 19.359455 0.190956
435.000 19.691829 0.191344
436.000 19.236236 0.191523
437.000 19.348124 0.191589
438.000 18.892588 0.191533
439.000 19.602205 0.191440
440.000 19.487225 0.191269
441.000 19.184343 0.190932
442.000 19.105238 0.190500
443.000 19.138948 0.190102
444.000 19.523475 0.190000
445.000 19.158113 0.190142
446.000 19.126529 0.190418
447.000 19.603140 0.190894
448.000 19.462109 0.191282
449.000 19.467866 0.191650
450.000 19.402559 0.191829
451.000 19.593923 0.191949
452.000 19.519961 0.192139
453.000 19.423545 0.192358
454.000 19.756196 0.192642
455.000 19.581044 0.192870
456.000 19.920427 0.193101
457.000 19.849091 0.193073
458.000 19.640673 0.192824
459.000 19.711405 0.192556
460.000 19.746603 0.192206
461.000 19.343664 0.191912
462.000 19.421269 0.191609
463.000 19.274812 0.191250
464.000 18.911301 0.190872
465.000 19.239210 0.190559
466.000 18.851707 0.190157
467.000 18.885185 0.189750
468.000 19.029032 0.189451
469.000 18.798568 0.189098
470.000 18.759707 0.188636
471.000 18.562604 0.188277
472.000 18.264249 0.187986
473.000 19.054741 0.187818
474.000 18.654770 0.187789
475.000 18.824241 0.187872
476.000 18.740564 0.188074
477.000 18.590556 0.188299
478.000 18.575944 0.188366
479.000 18.599786 0.188411
480.000 18.942621 0.188462
481.000 18.929650 0.188586
482.000 18.968094 0.188621
483.000 18.831876 0.188597
484.000 18.883139 0.188468
485.000 18.491848 0.188150
486.000 18.550535 0.187904
487.000 18.677447 0.187917
488.000 18.820169 0.187858
489.000 18.515275 0.187938
490.000 18.454908 0.187991
491.000 18.875680 0.188250
492.000 19.139512 0.188646
493.000 18.723625 0.189258
494.000 18.925677 0.189805
495.000 19.261370 0.190329
496.000 19.428909 0.190884
497.000 19.414620 0.191437
498.000 19.647139 0.192088
499.000 19.724102 0.192706
500.000 19.478865 0.193035
501.000 19.635771 0.193298
502.000 19.504693 0.193573
503.000 19.987615 0.193758
504.000 19.663005 0.193859
505.000 19.949517 0.194005
506.000 19.932578 0.194133
507.000 19.888730 0.194230
508.000 20.188174 0.194349
509.000 19.925441 0.194610
510.000 19.944716 0.194866
511.000 20.000327 0.195070
512.000 20.377869 0.195132
513.000 20.251642 0.195101
514.000 20.043128 0.194904
515.000 20.214603 0.194604
516.000 19.995729 0.194347
517.000 19.757821 0.194211
518.000 20.111215 0.194322
519.000 19.926070 0.194568
520.000 20.130556 0.194753
521.000 20.267378 0.194915
522.000 20.262129 0.194988
523.000 19.943034 0.195024
524.000 19.571389 0.194967
525.000 20.044363 0.194799
526.000 19.888965 0.194656
527.000 19.787616 0.194707
528.000 19.991663 0.194876
529.000 20.205264 0.194915
530.000 20.460795 0.195002
531.000 20.285728 0.195152
532.000 19.908787 0.195247
533.000 20.048238 0.195212
534.000 20.101655 0.195095
535.000 19.972054 0.195003
536.000 20.620141 0.194847
537.000 19.937988 0.194841
538.000 19.878376 0.194900
539.000 20.185556 0.195054
540.000 20.035189 0.195428
541.000 20.385710 0.195772
542.000 20.442824 0.195984
543.000 20.462703 0.196004
544.000 20.204209 0.195892
545.000 20.251936 0.195683
546.000 20.319798 0.195526
547.000 19.798400 0.195441
548.000 20.009622 0.195348
549.000 20.218531 0.195306
550.000 20.087340 0.195310
551.000 20.435211 0.195375
552.000 20.128223 0.195260
553.000 20.384213 0.195015
554.000 19.884654 0.194957
555.000 20.422185 0.194895
556.000 20.094464 0.194836
557.000 20.278920 0.194711
558.000 20.213985 0.194688
559.000 20.106250 0.194784
560.000 19.969986 0.194910
561.000 20.258700 0.194920
562.000 20.341273 0.194839
563.000 20.042878 0.194921
564.000 20.145043 0.195079
565.000 20.364249 0.195174
566.000 20.163611 0.195096
567.000 20.053323 0.195018
568.000 19.886982 0.195088
569.000 20.141904 0.195389
570.000 19.744677 0.195745
571.000 20.334073 0.196120
572.000 20.639263 0.196415
573.000 20.579642 0.196713
574.000 20.451066 0.197054
575.000 20.776524 0.197304
576.000 20.523700 0.197291
577.000 20.918007 0.197233
578.000 20.713264 0.197186
579.000 20.466875 0.197205
580.000 20.657680 0.197237
581.000 20.549744 0.197274
582.000 20.836397 0.197479
583.000 20.575089 0.197715
584.000 20.695690 0.197874
585.000 20.445907 0.197848
586.000 20.266168 0.197687
587.000 20.614263 0.197291
588.000 20.517413 0.196663
589.000 20.447809 0.196127
590.000 20.257976 0.195507
591.000 20.109734 0.194762
592.000 19.868253 0.194019
593.000 19.730225 0.193189
594.000 19.563914 0.192374
595.000 19.510882 0.191671
596.000 19.447686 0.191199
597.000 19.553493 0.190875
598.000 19.442331 0.190697
599.000 19.005890 0.190673
720.000 19.657489 0.192968
721.000 19.969290 0.192905
722.000 19.999407 0.192914
723.000 19.772669 0.192920
724.000 19.342386 0.192952
725.000 19.634598 0.192944
726.000 19.199422 0.192774
727.000 19.428738 0.192396
728.000 19.336839 0.191895
729.000 19.048855 0.191398
730.000 19.453186 0.190988
731.000 19.239970 0.190743
732.000 19.137601 0.190639
733.000 19.159832 0.190420
734.000 19.325755 0.189942
735.000 18.898242 0.189309
736.000 18.847535 0.188846
737.000 18.979486 0.188506
738.000 18.621267 0.188222
739.000 18.814082 0.187909
740.000 18.817859 0.187782
741.000 18.422433 0.187712
742.000 18.904322 0.187691
743.000 18.802133 0.187624
744.000 18.321349 0.187495
745.000 18.615739 0.187375
746.000 18.640093 0.187286
747.000 18.695177 0.186989
748.000 18.523863 0.186727
749.000 18.625296 0.186475
750.000 18.064218 0.186293
751.000 18.459577 0.186331
752.000 18.197266 0.186413
753.000 18.446627 0.186349
