# date, mag, err_mag
-0.000 22.234400 0.205047
1.000 22.007329 0.204827
2.000 22.353670 0.204825
3.000 22.227419 0.204766
4.000 21.946806 0.204588
5.000 21.823566 0.204301
6.000 22.337326 0.203958
7.000 21.970992 0.203615
8.000 21.907861 0.203626
9.000 21.555372 0.203800
10.000 22.046664 0.204044
11.000 22.059336 0.204356
12.000 22.084244 0.204685
13.000 22.236773 0.204746
14.000 22.145272 0.204573
15.000 22.413662 0.204358
16.000 21.957296 0.204088
17.000 22.085269 0.203856
18.000 21.861793 0.203678
19.000 22.096348 0.203369
20.000 21.835178 0.203124
21.000 21.755970 0.203080
22.000 21.616313 0.203034
23.000 21.744846 0.203114
24.000 21.777165 0.203287
25.000 22.067299 0.203431
26.000 21.768103 0.203405
27.000 21.707773 0.203201
28.000 21.859297 0.202938
29.000 21.809776 0.202694
30.000 21.546374 0.202420
31.000 21.586013 0.201990
32.000 21.390714 0.201414
33.000 21.533854 0.200710
34.000 21.276777 0.200013
35.000 20.975237 0.199426
36.000 21.101389 0.198945
37.000 20.764288 0.198448
38.000 20.852597 0.197994
39.000 20.507959 0.197551
40.000 20.531252 0.197200
41.000 20.808073 0.197010
42.000 20.967972 0.196972
43.000 20.681697 0.196962
44.000 20.391271 0.196980
45.000 20.201095 0.196952
46.000 20.177037 0.196653
47.000 20.206285 0.196138
48.000 20.120419 0.195637
49.000 20.122188 0.195085
50.000 19.917970 0.194526
51.000 20.071731 0.194127
52.000 19.757447 0.193636
53.000 19.828713 0.193224
54.000 19.565776 0.192733
55.000 19.459961 0.192209
56.000 19.825251 0.191691
57.000 18.980316 0.191047
58.000 19.112626 0.190319
59.000 19.290764 0.189427
60.000 19.009404 0.188518
61.000 18.598777 0.187769
62.000 18.630031 0.187043
63.000 18.460263 0.186403
64.000 18.383760 0.185814
65.000 18.371179 0.185344
66.000 17.784723 0.184980
67.000 17.867795 0.184731
68.000 18.045055 0.184697
69.000 18.251341 0.184721
70.000 18.181069 0.184855
71.000 18.213680 0.185139
72.000 18.155770 0.185461
73.000 18.308280 0.185718
74.000 18.381058 0.185854
75.000 18.003175 0.185834
76.000 18.302607 0.185780
77.000 18.153462 0.185651
78.000 18.342906 0.185645
