# date, mag, err_mag
-0.000 21.983344 0.205047
1.000 22.319755 0.204827
2.000 21.707637 0.204825
3.000 22.538706 0.204766
4.000 22.012839 0.204588
5.000 21.777939 0.204301
6.000 21.826238 0.203958
7.000 22.327077 0.203615
8.000 22.350394 0.203626
9.000 21.927416 0.203800
10.000 22.010557 0.204044
11.000 21.920248 0.204356
12.000 22.209106 0.204685
13.000 22.142750 0.204746
14.000 22.176594 0.204573
15.000 22.317934 0.204358
16.000 22.012173 0.204088
17.000 21.882803 0.203856
18.000 22.427242 0.203678
19.000 22.024050 0.203369
20.000 21.951981 0.203124
21.000 21.974675 0.203080
22.000 21.958031 0.203034
23.000 21.897666 0.203114
24.000 22.062189 0.203287
25.000 21.905600 0.203431
26.000 21.530373 0.203405
27.000 21.732920 0.203201
28.000 21.318009 0.202938
29.000 21.783870 0.202694
30.000 21.703508 0.202420
31.000 21.629957 0.201990
32.000 21.770333 0.201414
33.000 21.378152 0.200710
34.000 21.440847 0.200013
35.000 20.742771 0.199426
36.000 21.136536 0.198945
37.000 20.976115 0.198448
38.000 20.767617 0.197994
39.000 20.644915 0.197551
40.000 20.446879 0.197200
41.000 20.581657 0.197010
42.000 20.528241 0.196972
43.000 20.441930 0.196962
44.000 20.045384 0.196980
45.000 20.125079 0.196952
46.000 20.494938 0.196653
47.000 20.273092 0.196138
48.000 20.322168 0.195637
49.000 20.177674 0.195085
50.000 20.026401 0.194526
51.000 19.662686 0.194127
52.000 19.969692 0.193636
53.000 19.685440 0.193224
54.000 19.503865 0.192733
55.000 19.738104 0.192209
56.000 19.347099 0.191691
57.000 19.085435 0.191047
58.000 19.342739 0.190319
59.000 19.054673 0.189427
60.000 18.708321 0.188518
61.000 18.593333 0.187769
62.000 18.517858 0.187043
63.000 18.221681 0.186403
64.000 18.186390 0.185814
65.000 18.142484 0.185344
66.000 18.053794 0.184980
67.000 17.829299 0.184731
68.000 18.216308 0.184697
69.000 18.134743 0.184721
70.000 18.297220 0.184855
71.000 17.981892 0.185139
72.000 18.592504 0.185461
73.000 18.224117 0.185718
74.000 18.062545 0.185854
75.000 18.085470 0.185834
76.000 18.265234 0.185780
77.000 17.664423 0.185651
78.000 18.145184 0.185645
79.000 18.248506 0.185653
80.000 17.989951 0.185647
81.000 18.164585 0.185744
82.000 18.212777 0.185887
83.000 18.177957 0.186198
84.000 18.271155 0.186497
85.000 18.321379 0.186611
86.000 18.328892 0.186602
87.000 18.149342 0.186572
88.000 18.627596 0.186628
89.000 18.353340 0.186713
90.000 18.716180 0.186856
91.000 18.702181 0.187040
92.000 18.745730 0.187248
93.000 19.271245 0.187466
94.000 18.155350 0.187804
95.000 19.052959 0.188199
96.000 19.022401 0.188547
97.000 19.043010 0.188846
98.000 18.905934 0.188978
99.000 18.935581 0.189146
100.000 19.058934 0.189288
101.000 19.128190 0.189411
102.000 19.061995 0.189717
103.000 18.966515 0.190072
104.000 19.161590 0.190423
105.000 19.406139 0.190609
